Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,401.0,402.8,397.2,398.3,400.5154200638072,2821,178,1129854.0,1428.0,50.62,5.6,-2.7,1619116200.0
2021-04-22,399.0,407.6,390.0,400.3,400.949856974592,23772,1171,9531380.0,12878.0,54.17,17.6,1.3,1619029800.0
2021-04-20,393.85,400.0,385.9,391.35,394.9219572973891,17657,941,6973137.0,9055.0,51.28,14.1,-2.5,1618857000.0
2021-04-19,403.0,403.0,388.25,391.75,393.1693028187682,11317,735,4449497.0,8215.0,72.59,14.75,-11.25,1618770600.0
2021-04-16,423.0,423.0,398.9,401.5,407.83475100525834,12932,676,5274119.0,6798.0,52.57,24.1,-21.5,1618511400.0
2021-04-15,405.0,425.45,405.0,423.35,412.13711583924345,7191,470,2963678.0,3998.0,55.6,20.45,18.35,1618425000.0
2021-04-13,410.0,418.0,408.0,410.35,412.79316028018127,4854,487,2003698.0,2857.0,58.86,10.0,0.35,1618252200.0
2021-04-12,430.35,430.35,410.0,412.95,420.2613122171946,13260,924,5572665.0,7178.0,54.13,20.35,-17.4,1618165800.0
2021-04-09,436.95,436.95,428.8,429.95,432.6414609053498,3888,231,1682110.0,1626.0,41.82,8.15,-7.0,1617906600.0
2021-04-08,426.9,433.6,423.1,429.4,429.2688395061728,10125,581,4346347.0,6361.0,62.82,10.5,2.5,1617820200.0
2021-04-07,423.55,430.55,422.55,424.8,427.0283380769706,8081,598,3450816.0,4720.0,58.41,8.0,1.25,1617733800.0
2021-04-06,417.4,425.0,415.0,423.5,419.9805893031699,7161,484,3007481.0,4196.0,58.6,10.0,6.1,1617647400.0
2021-04-05,424.0,424.95,409.7,413.65,414.9232739692608,8198,577,3401541.0,3080.0,37.57,15.25,-10.35,1617561000.0
2021-04-01,415.0,422.45,411.6,417.8,417.1003019561507,7617,446,3177053.0,4681.0,61.45,10.85,2.8,1617215400.0
2021-03-31,400.5,412.45,398.0,406.1,402.9765784114053,6874,415,2770061.0,3334.0,48.5,14.45,5.6,1617129000.0
2021-03-30,385.25,407.5,385.25,403.8,395.1793534932221,1918,169,757954.0,1173.0,61.16,22.25,18.55,1617042600.0
2021-03-26,395.0,397.0,381.6,385.25,390.91937172774874,1910,157,746656.0,912.0,47.75,15.4,-9.75,1616697000.0
2021-03-25,404.0,404.0,380.05,382.85,390.1774530271399,2395,237,934475.0,1343.0,56.08,23.95,-21.15,1616610600.0
2021-03-24,393.05,407.55,393.05,398.95,402.5610777352994,5493,355,2211268.0,2590.0,47.15,14.5,5.9,1616524200.0
2021-03-23,394.0,405.0,386.45,400.85,393.5201494528957,3747,259,1474520.0,1243.0,33.17,18.55,6.85,1616437800.0
2021-03-22,388.4,402.95,383.15,390.25,393.48611781747945,8284,394,3259639.0,3143.0,37.94,19.8,1.85,1616351400.0
