Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-29,4.89,4.89,4.89,4.89,4.89,200,4,978.0,200.0,100.0,0.0,0.0,1511893800.0
2016-01-12,4.66,4.66,4.66,4.66,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1452537000.0
2015-03-19,4.44,4.44,4.44,4.44,4.44,11950,2,53058.0,11950.0,100.0,0.0,0.0,1426703400.0
2014-08-27,4.23,4.23,4.23,4.23,4.23,100,4,423.0,100.0,100.0,0.0,0.0,1409077800.0
2014-05-02,4.03,4.03,4.03,4.03,4.0,1,2,4.0,1.0,100.0,0.0,0.0,1398969000.0
2013-03-08,3.84,3.84,3.84,3.84,3.84,100,1,384.0,100.0,100.0,0.0,0.0,1362681000.0
2011-10-28,3.66,3.66,3.66,3.66,3.66,50,1,183.0,50.0,100.0,0.0,0.0,1319740200.0
2011-10-26,3.49,3.49,3.49,3.49,3.48,50,1,174.0,50.0,100.0,0.0,0.0,1319567400.0
2011-10-24,3.33,3.33,3.33,3.33,3.33,2000,3,6660.0,2000.0,100.0,0.0,0.0,1319394600.0
2010-09-13,3.18,3.18,3.18,3.18,3.18,100,1,318.0,100.0,100.0,0.0,0.0,1284316200.0
2010-08-02,2.56,50.0,2.56,3.03,3.0391919191919192,4950,3,15044.0,,,47.44,0.47,1280687400.0
