Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,38.0,40.95,35.65,37.75,36.8050944476245,3494,76,128597.0,2810.0,80.42,5.3,-0.25,1615746600.0
2021-03-12,37.5,38.85,36.5,37.4,37.405138786816664,35378,29,1323319.0,35312.0,99.81,2.35,-0.1,1615487400.0
2021-03-10,39.1,39.1,37.0,37.2,37.54385262314778,2497,35,93747.0,2166.0,86.74,2.1,-1.9,1615314600.0
2021-03-09,38.2,39.1,37.5,37.7,37.727154046997384,6894,45,260091.0,6817.0,98.88,1.6,-0.5,1615228200.0
2021-03-08,39.6,39.6,38.0,39.1,39.10622914349277,1798,27,70313.0,1647.0,91.6,1.6,-0.5,1615141800.0
2021-03-05,37.5,40.0,37.5,38.85,37.973194748358864,1828,22,69415.0,1627.0,89.0,2.5,1.35,1614882600.0
2021-03-04,39.0,39.0,37.3,39.0,38.73501577287065,317,18,12279.0,281.0,88.64,1.7,0.0,1614796200.0
2021-03-03,40.0,42.0,37.0,39.0,38.741226215644815,2365,30,91623.0,2246.0,94.97,5.0,-1.0,1614709800.0
2021-03-02,38.95,39.0,37.6,38.55,38.672984441301274,3535,27,136709.0,2885.0,81.61,1.4,-0.4,1614623400.0
2021-03-01,38.5,39.9,37.0,38.3,38.0563296178344,5024,57,191195.0,4850.0,96.54,2.9,-0.2,1614537000.0
2021-02-26,36.1,38.45,36.1,38.2,37.51543209876543,972,11,36465.0,872.0,89.71,2.35,2.1,1614277800.0
2021-02-25,35.8,38.55,35.8,38.45,37.46257668711656,1630,32,61064.0,1210.0,74.23,2.75,2.65,1614191400.0
2021-02-24,38.25,38.25,36.15,37.8,36.99194968553459,3975,27,147043.0,3218.0,80.96,2.1,-0.45,1614105000.0
2021-02-23,37.95,37.95,35.5,37.4,35.86420849992596,6753,27,242191.0,6395.0,94.7,2.45,-0.55,1614018600.0
2021-02-22,38.0,38.0,36.0,36.45,36.79317269076305,498,33,18323.0,386.0,77.51,2.0,-1.55,1613932200.0
2021-02-19,37.7,38.85,36.0,37.25,36.87552565180824,2378,44,87690.0,1937.0,81.46,2.85,-0.45,1613673000.0
2021-02-18,36.9,37.75,36.9,37.55,37.012244897959185,5880,34,217632.0,5870.0,99.83,0.85,0.65,1613586600.0
2021-02-17,36.0,37.0,36.0,36.9,36.52641878669276,4088,21,149320.0,4082.0,99.85,1.0,0.9,1613500200.0
2021-02-16,37.9,37.9,35.5,36.3,36.07595434868161,2541,29,91669.0,1715.0,67.49,2.4,-1.6,1613413800.0
2021-02-15,38.5,38.5,34.1,36.4,36.623128742514965,5344,34,195714.0,4179.0,78.2,4.4,-2.1,1613327400.0
2021-02-12,36.0,36.0,35.0,35.7,35.37627695800227,1762,15,62333.0,1713.0,97.22,1.0,-0.3,1613068200.0
2021-02-11,36.95,36.95,34.6,35.8,35.31441340782123,4475,21,158032.0,3990.0,89.16,2.35,-1.15,1612981800.0
2021-02-10,33.0,35.4,33.0,35.0,34.24771069377619,6443,46,220658.0,5057.0,78.49,2.4,2.0,1612895400.0
2021-02-09,35.8,35.8,32.55,34.55,34.07142857142857,2156,23,73458.0,1967.0,91.23,3.25,-1.25,1612809000.0
2021-02-08,35.1,35.75,32.75,33.05,33.13923873495661,7146,42,236813.0,6525.0,91.31,3.0,-2.05,1612722600.0
2021-02-05,36.0,38.4,33.45,35.35,34.42959247648903,7975,50,274576.0,4710.0,59.06,4.95,-0.65,1612463400.0
2021-02-04,35.5,36.0,34.85,35.1,35.334526620458526,13129,62,463907.0,10111.0,77.01,1.15,-0.4,1612377000.0
2021-02-03,35.75,35.8,34.05,34.95,35.01572426937739,6296,37,220459.0,5750.0,91.33,1.75,-0.8,1612290600.0
2021-02-02,32.75,35.9,32.75,34.4,33.85608044411857,9547,69,323224.0,5552.0,58.15,3.15,1.65,1612204200.0
2021-02-01,35.95,35.95,32.7,34.4,32.734247526471094,5761,25,188582.0,5755.0,99.9,3.25,-1.55,1612117800.0
2021-01-29,34.1,35.85,33.75,34.4,34.11320754716981,3551,30,121136.0,3007.0,84.68,2.1,0.3,1611858600.0
2021-01-28,34.65,35.7,33.5,35.05,34.82835820895522,670,16,23335.0,670.0,100.0,2.2,0.4,1611772200.0
2021-01-27,36.7,36.7,34.65,34.9,35.487946428571426,2240,19,79493.0,2240.0,100.0,2.05,-1.8,1611685800.0
2021-01-25,35.1,35.1,34.0,35.0,34.87644572066682,12537,35,437246.0,12537.0,100.0,1.1,-0.1,1611513000.0
2021-01-22,34.7,36.75,34.6,35.65,34.78439796495195,17690,54,615336.0,17690.0,100.0,2.15,0.95,1611253800.0
2021-01-21,38.05,38.05,36.4,36.4,37.041867179980756,4156,28,153946.0,4156.0,100.0,1.65,-1.65,1611167400.0
2021-01-20,41.0,41.0,37.75,38.3,38.792713004484305,8920,63,346031.0,8920.0,100.0,3.25,-2.7,1611081000.0
2021-01-19,40.0,40.0,39.0,39.4,39.37042286794236,4233,23,166655.0,4233.0,100.0,1.0,-0.6,1610994600.0
2021-01-18,39.05,40.55,39.05,40.2,39.32992802414674,4307,21,169394.0,4307.0,100.0,1.5,1.15,1610908200.0
2021-01-15,42.0,42.0,39.8,41.0,40.09663356744975,4129,26,165559.0,4129.0,100.0,2.2,-1.0,1610649000.0
2021-01-14,40.15,41.9,40.0,41.85,41.227154046997384,11107,32,457910.0,11107.0,100.0,1.9,1.7,1610562600.0
2021-01-13,39.05,41.35,39.05,40.15,39.43496706486546,8957,33,353219.0,8957.0,100.0,2.3,1.1,1610476200.0
2021-01-12,38.65,41.5,38.65,40.3,39.89143039184454,15695,32,626096.0,15695.0,100.0,2.85,1.65,1610389800.0
2021-01-11,44.3,44.3,40.25,40.55,40.29732795563398,47604,85,1918314.0,47604.0,100.0,4.05,-3.75,1610303400.0
2021-01-08,41.5,42.4,40.4,42.35,40.65268786940614,21318,54,866634.0,21318.0,100.0,2.0,0.85,1610044200.0
2021-01-07,42.55,42.95,42.1,42.5,42.411884946707545,6849,32,290479.0,6849.0,100.0,0.85,-0.05,1609957800.0
2021-01-06,42.15,44.5,42.15,42.8,42.9945143594708,12396,45,532960.0,12396.0,100.0,2.35,0.65,1609871400.0
2021-01-05,46.0,46.0,43.85,44.15,44.810432190760054,6710,24,300678.0,6710.0,100.0,2.15,-1.85,1609785000.0
2021-01-04,49.3,49.3,45.3,45.7,46.10925196850393,2032,27,93694.0,2032.0,100.0,4.0,-3.6,1609698600.0
2021-01-01,48.45,48.5,47.0,47.0,47.06533575317604,2755,18,129665.0,2755.0,100.0,1.5,-1.45,1609439400.0
2020-12-31,49.95,49.95,47.6,48.25,49.57495796145389,7731,27,383264.0,7731.0,100.0,2.35,-1.7,1609353000.0
2020-12-30,50.0,51.5,47.25,48.45,48.93929023138159,13441,54,657793.0,13441.0,100.0,4.25,-1.55,1609266600.0
2020-12-29,50.4,51.0,48.25,49.6,49.65564984368021,11195,55,555895.0,11195.0,100.0,2.75,-0.8,1609180200.0
2020-12-28,50.0,50.35,47.05,50.1,49.04968889667864,34233,73,1679118.0,34233.0,100.0,3.3,0.1,1609093800.0
2020-12-24,48.75,48.95,46.0,48.95,47.87925445705024,27148,94,1299826.0,27148.0,100.0,2.95,0.2,1608748200.0
2020-12-23,42.3,46.65,42.3,46.65,45.654620960985035,27451,65,1253265.0,27451.0,100.0,4.35,4.35,1608661800.0
2020-12-22,43.0,44.6,40.4,44.45,42.32188651436993,67850,96,2871540.0,67850.0,100.0,4.2,1.45,1608575400.0
2020-12-21,43.25,45.5,42.2,42.5,44.120217414472975,9383,50,413980.0,9383.0,100.0,3.3,-0.75,1608489000.0
2020-12-18,43.0,46.0,41.85,44.4,43.911126523333,10093,40,443195.0,10093.0,100.0,4.15,1.4,1608229800.0
2020-12-17,42.1,44.5,42.1,43.9,43.949986409350366,11037,29,485076.0,11037.0,100.0,2.4,1.8,1608143400.0
2020-12-16,41.55,44.8,41.55,43.0,44.026510878323926,12410,28,546369.0,12410.0,100.0,3.25,1.45,1608057000.0
2020-12-15,42.95,44.25,42.25,43.55,43.1609363569861,2734,23,118002.0,2734.0,100.0,2.0,0.6,1607970600.0
2020-12-14,42.4,42.4,40.05,42.3,41.76204774057949,6661,29,278177.0,6661.0,100.0,2.35,-0.1,1607884200.0
2020-12-11,41.85,43.7,40.05,41.55,41.61085825747724,3076,27,127995.0,3076.0,100.0,3.65,-0.3,1607625000.0
2020-12-10,42.5,46.0,41.8,41.8,42.28503810949083,57466,52,2429952.0,57466.0,100.0,4.2,-0.7,1607538600.0
2020-12-09,40.85,44.15,40.85,43.95,43.35783308931185,13660,50,592268.0,13660.0,100.0,3.3,3.1,1607452200.0
2020-12-08,42.95,42.95,41.05,42.05,42.119263373282664,3421,16,144090.0,3421.0,100.0,1.9,-0.9,1607365800.0
2020-12-07,40.5,42.9,40.1,42.1,41.403610573823336,10857,35,449519.0,10857.0,100.0,2.8,1.6,1607279400.0
2020-12-04,40.9,43.0,40.9,41.5,41.83114035087719,1368,11,57225.0,1368.0,100.0,2.1,0.6,1607020200.0
2020-12-03,40.25,43.5,40.25,42.85,42.36772204434958,8433,37,357287.0,8433.0,100.0,3.25,2.6,1606933800.0
2020-12-02,40.8,41.55,39.2,41.55,41.08219520319786,12008,46,493315.0,12008.0,100.0,2.35,0.75,1606847400.0
2020-12-01,41.3,41.3,39.0,39.6,39.09244927839364,4781,30,186901.0,4781.0,100.0,2.3,-1.7,1606761000.0
2020-11-27,39.25,39.95,39.0,39.5,39.33333333333333,5217,34,205202.0,5217.0,100.0,0.95,0.25,1606415400.0
2020-11-26,39.05,41.0,38.95,40.95,39.10361445783133,6225,24,243420.0,6225.0,100.0,2.05,1.9,1606329000.0
2020-11-25,39.1,40.35,39.0,39.5,39.669366197183095,2840,12,112661.0,2840.0,100.0,1.35,0.4,1606242600.0
2020-11-24,40.0,40.5,39.2,40.45,39.32460963272487,4547,24,178809.0,4547.0,100.0,1.3,0.45,1606156200.0
2020-11-23,40.0,42.0,40.0,40.95,40.12152777777778,5760,26,231100.0,5760.0,100.0,2.0,0.95,1606069800.0
2020-11-20,38.5,41.0,38.0,41.0,40.35460372960373,6864,40,276994.0,6864.0,100.0,3.0,2.5,1605810600.0
2020-11-19,42.0,42.0,39.0,39.05,39.08092090266697,4387,31,171448.0,4387.0,100.0,3.0,-2.95,1605724200.0
2020-11-18,39.0,41.75,39.0,40.5,39.09950896611594,36861,19,1441247.0,36861.0,100.0,2.75,1.5,1605637800.0
2020-11-17,42.0,42.0,39.55,40.5,39.66438439907079,8179,35,324415.0,8179.0,100.0,2.45,-1.5,1605551400.0
2020-11-14,42.0,42.0,41.0,41.6,41.71661237785016,307,6,12807.0,307.0,100.0,1.0,-0.4,1605292200.0
2020-11-13,39.1,40.4,39.1,40.0,40.01594202898551,2070,12,82833.0,2070.0,100.0,1.3,0.9,1605205800.0
2020-11-12,41.0,43.65,41.0,41.05,41.13035946297098,4618,19,189940.0,4618.0,100.0,2.65,0.05,1605119400.0
2020-11-11,43.0,43.0,42.35,42.95,42.93111638954869,421,6,18074.0,421.0,100.0,0.65,-0.05,1605033000.0
2020-11-10,42.0,43.85,40.9,43.85,41.20400581489258,6191,13,255094.0,6191.0,100.0,2.95,1.85,1604946600.0
2020-11-09,42.05,45.9,42.05,43.05,42.690259285213735,1427,24,60919.0,1427.0,100.0,3.85,1.0,1604860200.0
2020-11-06,44.0,44.25,42.15,44.25,43.632360742705565,1885,10,82247.0,1885.0,100.0,2.1,0.25,1604601000.0
2020-11-05,44.45,46.2,42.0,42.85,42.71769677760169,9465,46,404323.0,9465.0,100.0,4.2,-1.6,1604514600.0
2020-11-04,41.5,44.2,41.1,44.0,43.28101013805569,38173,63,1652166.0,38173.0,100.0,3.1,2.5,1604428200.0
2020-11-03,41.25,43.0,40.35,42.1,40.55436013590034,7064,25,286476.0,7064.0,100.0,2.65,0.85,1604341800.0
2020-11-02,40.4,43.0,40.4,42.45,40.819024457394576,21793,45,889569.0,21793.0,100.0,2.6,2.05,1604255400.0
2020-10-30,40.0,42.85,40.0,42.5,42.40335429769392,2385,19,101132.0,2385.0,100.0,2.85,2.5,1603996200.0
2020-10-29,40.25,42.3,39.9,40.85,40.98970441713716,3011,25,123420.0,3011.0,100.0,2.4,0.6,1603909800.0
2020-10-28,42.0,42.3,41.75,41.95,41.95205479452055,1752,36,73500.0,1752.0,100.0,0.55,-0.05,1603823400.0
2020-10-27,38.0,41.4,38.0,40.3,40.81160033869602,2362,18,96397.0,2362.0,100.0,3.4,2.3,1603737000.0
2020-10-26,39.4,40.5,39.4,39.45,39.88444444444445,450,12,17948.0,450.0,100.0,1.1,0.05,1603650600.0
2020-10-23,38.6,38.6,38.6,38.6,38.6,10,1,386.0,10.0,100.0,0.0,0.0,1603391400.0
2020-10-22,40.25,41.95,38.6,39.1,39.84516129032258,310,6,12352.0,310.0,100.0,3.35,-1.15,1603305000.0
2020-10-21,40.05,40.5,40.05,40.35,40.06551724137931,290,6,11619.0,290.0,100.0,0.45,0.3,1603218600.0
2020-10-20,39.55,41.85,39.55,41.85,40.875,24,3,981.0,24.0,100.0,2.3,2.3,1603132200.0
2020-10-19,41.5,41.5,39.5,40.05,39.88902743142145,802,6,31991.0,802.0,100.0,2.0,-1.45,1603045800.0
2020-10-16,39.9,41.5,39.9,41.5,40.63157894736842,38,4,1544.0,38.0,100.0,1.6,1.6,1602786600.0
2020-10-15,40.15,41.9,40.15,41.6,40.24664107485605,1042,8,41937.0,1042.0,100.0,1.75,1.45,1602700200.0
2020-10-14,40.0,42.2,39.15,42.2,39.9551656920078,513,13,20497.0,513.0,100.0,3.05,2.2,1602613800.0
2020-10-13,40.4,41.15,39.05,41.15,40.58207024029575,5410,11,219549.0,5410.0,100.0,2.1,0.75,1602527400.0
2020-10-12,41.8,41.8,38.85,39.25,39.27130434782609,1150,8,45162.0,1150.0,100.0,2.95,-2.55,1602441000.0
2020-10-09,39.9,41.0,39.9,40.45,40.02051526717557,2096,14,83883.0,2096.0,100.0,1.1,0.55,1602181800.0
2020-10-08,39.75,40.9,39.75,39.95,39.909965635738835,1455,6,58069.0,1455.0,100.0,1.15,0.2,1602095400.0
2020-10-07,39.55,41.45,39.55,41.05,39.87885117493473,1915,9,76368.0,1915.0,100.0,1.9,1.5,1602009000.0
2020-10-06,38.35,41.9,38.35,41.05,39.49271402550091,1098,11,43363.0,1098.0,100.0,3.55,2.7,1601922600.0
2020-10-05,40.15,40.4,40.15,40.35,40.21412666996536,8084,12,325091.0,8084.0,100.0,0.25,0.2,1601836200.0
2020-10-01,41.0,42.25,41.0,42.25,41.00149812734082,4005,11,164211.0,4005.0,100.0,1.25,1.25,1601490600.0
2020-09-30,39.5,42.5,39.05,42.35,39.24371121963897,92347,27,3624039.0,92347.0,100.0,3.45,2.85,1601404200.0
2020-09-29,41.0,41.0,40.5,40.5,40.723190089043754,2583,7,105188.0,2583.0,100.0,0.5,-0.5,1601317800.0
2020-09-28,44.15,44.2,42.05,42.3,42.95362273579013,6404,19,275075.0,6404.0,100.0,2.15,-1.85,1601231400.0
2020-09-25,41.0,42.1,41.0,42.1,42.078046142754154,5548,14,233449.0,5548.0,100.0,1.1,1.1,1600972200.0
2020-09-24,40.1,41.0,39.45,40.1,40.40600315955766,1266,11,51154.0,1266.0,100.0,1.55,0.0,1600885800.0
2020-09-23,41.5,42.0,39.0,41.5,41.74295656078123,8909,20,371888.0,8909.0,100.0,3.0,0.0,1600799400.0
2020-09-22,40.3,41.5,40.1,40.2,40.1937585733882,2916,18,117205.0,2916.0,100.0,1.4,-0.1,1600713000.0
2020-09-21,41.95,43.95,41.95,42.2,42.42760180995475,4420,20,187530.0,4420.0,100.0,2.0,0.25,1600626600.0
2020-09-18,42.6,44.3,42.6,44.15,43.50230202578269,2172,22,94487.0,2172.0,100.0,1.7,1.55,1600367400.0
2020-09-17,44.05,45.3,42.0,44.4,43.72363500373972,2674,16,116917.0,2674.0,100.0,3.3,0.35,1600281000.0
2020-09-16,45.15,45.55,43.05,44.05,43.81145833333333,960,16,42059.0,960.0,100.0,2.5,-1.1,1600194600.0
2020-09-15,44.55,45.0,43.6,45.0,44.62323232323232,990,10,44177.0,990.0,100.0,1.4,0.45,1600108200.0
2020-09-14,43.5,45.9,43.5,45.0,44.354361754558894,2029,15,89995.0,2029.0,100.0,2.4,1.5,1600021800.0
2020-09-11,45.8,45.8,44.65,45.2,45.26858185134519,2193,14,99274.0,2193.0,100.0,1.15,-0.6,1599762600.0
2020-09-10,45.55,47.0,45.0,45.8,45.4244246319718,9646,26,438164.0,9646.0,100.0,2.0,0.25,1599676200.0
2020-09-09,46.4,46.75,44.1,45.9,44.75486827033218,13095,43,586065.0,13095.0,100.0,2.65,-0.5,1599589800.0
2020-09-08,46.0,46.0,45.0,45.0,45.77055921052632,1216,16,55657.0,1216.0,100.0,1.0,-1.0,1599503400.0
2020-09-07,46.0,47.75,45.0,46.1,46.13840668105471,10657,37,491697.0,10657.0,100.0,2.75,0.1,1599417000.0
2020-09-04,45.55,50.0,45.55,46.7,45.729332907756145,6266,31,286540.0,6266.0,100.0,4.45,1.15,1599157800.0
2020-09-03,46.35,48.9,45.0,47.9,46.48086773124435,3319,39,154270.0,3319.0,100.0,3.9,1.55,1599071400.0
2020-09-02,45.0,47.95,45.0,47.15,45.9964683030196,5663,25,260478.0,5663.0,100.0,2.95,2.15,1598985000.0
2020-09-01,45.6,47.5,45.6,46.0,45.98530394121576,1497,18,68840.0,1497.0,100.0,1.9,0.4,1598898600.0
2020-08-31,48.0,49.85,46.1,48.0,47.64214876033058,16940,82,807058.0,16940.0,100.0,3.75,0.0,1598812200.0
2020-08-28,48.5,49.9,46.6,47.5,48.179266958424506,18280,65,880717.0,18280.0,100.0,3.3,-1.0,1598553000.0
2020-08-27,45.0,49.0,45.0,47.9,48.81469468340149,198548,93,9692060.0,198548.0,100.0,4.0,2.9,1598466600.0
2020-08-26,46.05,47.6,45.0,47.15,46.069893628451695,18614,62,857545.0,18614.0,100.0,2.6,1.1,1598380200.0
2020-08-25,46.0,47.3,44.9,46.9,46.078927773641105,10744,82,495072.0,10744.0,100.0,2.4,0.9,1598293800.0
2020-08-24,45.15,47.0,45.15,45.15,45.26488352027609,8113,42,367234.0,8113.0,100.0,1.85,0.0,1598207400.0
2020-08-21,46.0,48.75,45.5,47.5,46.69777026313009,9463,79,441901.0,9463.0,100.0,3.25,1.5,1597948200.0
2020-08-20,48.7,48.7,44.4,47.5,45.68809335443038,5056,46,230999.0,5056.0,100.0,4.3,-1.2,1597861800.0
2020-08-19,49.5,49.5,45.6,46.7,48.571599479843954,19225,111,933789.0,19225.0,100.0,3.9,-2.8,1597775400.0
2020-08-18,47.4,47.5,46.95,47.5,47.470564970032555,32869,91,1560310.0,32869.0,100.0,0.55,0.1,1597689000.0
2020-08-17,44.9,45.25,43.6,45.25,44.99069814468429,19781,78,889961.0,17169.0,86.8,1.65,0.35,1597602600.0
2020-08-14,42.9,43.1,42.1,43.1,43.0537069801952,17521,53,754344.0,16906.0,96.49,1.0,0.2,1597343400.0
2020-08-13,39.55,41.05,39.55,41.05,40.96413314346743,11236,69,460273.0,10491.0,93.37,1.5,1.5,1597257000.0
2020-08-12,38.0,39.1,37.25,39.1,38.9356890035395,16669,57,649019.0,15534.0,93.19,1.85,1.1,1597170600.0
2020-08-11,36.25,37.25,36.1,37.25,37.0237102444608,12231,76,452837.0,6116.0,50.0,1.15,1.0,1597084200.0
2020-08-10,35.0,35.95,33.9,35.5,35.541150223103614,4034,46,143373.0,2660.0,65.94,2.05,0.5,1596997800.0
2020-08-07,31.35,34.4,31.35,34.25,34.028612216383685,32923,103,1120324.0,32565.0,98.91,3.05,2.9,1596738600.0
2020-08-06,31.5,33.05,31.0,32.8,32.73338983050848,5900,24,193127.0,5846.0,99.08,2.05,1.3,1596652200.0
2020-08-05,29.75,31.5,29.75,31.5,31.1988145763208,13666,38,426363.0,12169.0,89.05,1.75,1.75,1596565800.0
2020-08-04,29.0,31.85,29.0,30.0,30.090339945000288,17091,63,514274.0,16649.0,97.41,2.85,1.0,1596479400.0
2020-08-03,27.75,30.5,27.6,30.45,29.154040517980416,22163,69,646141.0,17772.0,80.19,2.9,2.7,1596393000.0
2020-07-31,29.05,30.0,29.05,29.05,29.07959692978777,95368,109,2773263.0,91870.0,96.33,0.95,0.0,1596133800.0
2020-07-30,33.55,33.55,30.55,30.55,31.55518432916085,43699,63,1378930.0,33035.0,75.6,3.0,-3.0,1596047400.0
2020-07-29,33.15,33.15,31.0,32.15,32.87940700303724,74739,127,2457374.0,64758.0,86.65,2.15,-1.0,1595961000.0
2020-07-28,31.6,31.6,31.6,31.6,31.6,12260,17,387416.0,12260.0,100.0,0.0,0.0,1595874600.0
2020-07-27,30.1,30.1,30.0,30.1,30.099921153563457,74829,57,2252347.0,74742.0,99.88,0.1,0.0,1595788200.0
2020-07-24,28.7,28.7,28.7,28.7,28.699994412783553,35796,20,1027345.0,35796.0,100.0,0.0,0.0,1595529000.0
2020-07-23,27.35,27.35,27.35,27.35,27.349920255183413,6270,10,171484.0,6270.0,100.0,0.0,0.0,1595442600.0
2020-07-22,24.55,26.05,24.55,26.05,25.999595269146017,22237,21,578153.0,22237.0,100.0,1.5,1.5,1595356200.0
2020-07-21,24.25,24.85,23.1,24.85,24.45242474916388,35880,50,877353.0,35071.0,97.75,1.75,0.6,1595269800.0
2020-07-20,23.8,25.5,23.7,23.7,23.83941326530612,7840,27,186901.0,7620.0,97.19,1.8,-0.1,1595183400.0
2020-07-17,25.45,25.9,24.0,24.9,25.630949215634136,41371,86,1060378.0,38182.0,92.29,1.9,-0.55,1594924200.0
2020-07-16,24.4,24.7,23.95,24.7,24.666573852350982,53871,64,1328813.0,53508.0,99.33,0.75,0.3,1594837800.0
2020-07-15,23.5,23.55,22.0,23.55,23.27862031364334,69697,133,1622450.0,59358.0,85.17,1.55,0.05,1594751400.0
2020-07-14,20.05,21.45,20.05,21.45,21.39372912801484,26950,52,576561.0,23484.0,87.14,1.4,1.4,1594665000.0
2020-07-13,19.0,19.5,18.0,19.5,18.723615508296174,60329,82,1129577.0,43421.0,71.97,1.5,0.5,1594578600.0
2020-07-10,16.55,18.25,16.55,17.75,17.673225579761066,1423,17,25149.0,1152.0,80.96,1.7,1.2,1594319400.0
2020-07-09,17.55,18.65,17.0,18.0,17.8510773130545,9468,34,169014.0,8358.0,88.28,1.65,0.45,1594233000.0
2020-07-08,18.0,18.35,16.7,17.8,17.980007789173047,15406,25,277000.0,15303.0,99.33,1.65,-0.2,1594146600.0
2020-07-07,18.15,19.0,17.1,18.4,18.120229692546957,8359,33,151467.0,7043.0,84.26,1.9,0.25,1594060200.0
2020-07-06,18.05,18.95,17.6,18.15,18.21945173519977,6858,31,124949.0,6254.0,91.19,1.35,0.1,1593973800.0
2020-07-03,18.3,19.35,18.3,18.9,18.774933333333333,1875,17,35203.0,1684.0,89.81,1.05,0.6,1593714600.0
2020-07-02,16.5,19.0,16.5,18.3,18.42051282051282,11505,39,211928.0,11498.0,99.94,2.5,1.8,1593628200.0
2020-07-01,18.8,18.8,17.5,17.65,17.581997863247864,3744,24,65827.0,3739.0,99.87,1.3,-1.15,1593541800.0
2020-06-30,18.2,19.25,17.67,17.8,18.801390268123136,8056,24,151464.0,8056.0,100.0,1.58,-0.4,1593455400.0
2020-06-29,18.55,18.89,17.25,18.36,17.9687707641196,3010,31,54086.0,2278.0,75.68,1.64,-0.19,1593369000.0
2020-06-26,19.0,19.29,17.55,18.98,18.405649274225183,2549,22,46916.0,1808.0,70.93,1.74,-0.02,1593109800.0
2020-06-25,17.52,18.8,17.51,18.22,17.929015251365094,5311,29,95221.0,2213.0,41.67,1.29,0.7,1593023400.0
2020-06-24,17.6,18.15,17.5,17.52,17.571850489009393,20654,17,362929.0,20194.0,97.77,0.65,-0.08,1592937000.0
2020-06-23,16.5,18.6,16.5,18.31,17.462529274004684,5124,31,89478.0,3594.0,70.14,2.1,1.81,1592850600.0
2020-06-22,18.0,18.0,16.8,17.5,17.46927678085916,1839,13,32126.0,1262.0,68.62,1.2,-0.5,1592764200.0
