Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.79,0.79,0.79,0.79,0.79,100,2,79.0,100.0,100.0,0.0,0.0,1619116200.0
2021-04-22,0.79,0.8,0.79,0.8,0.799578947368421,2375,3,1899.0,2375.0,100.0,0.01,0.01,1619029800.0
2021-04-20,0.83,0.83,0.83,0.83,0.8299479811741391,8074,5,6701.0,8074.0,100.0,0.0,0.0,1618857000.0
2021-04-19,0.87,0.87,0.83,0.83,0.8329010744720265,5398,5,4496.0,5398.0,100.0,0.04,-0.04,1618770600.0
2021-04-15,0.87,0.87,0.87,0.87,0.8699236641221374,6550,4,5698.0,6550.0,100.0,0.0,0.0,1618425000.0
2021-04-12,0.87,0.87,0.87,0.87,0.87,6000,2,5220.0,6000.0,100.0,0.0,0.0,1618165800.0
2021-04-09,0.88,0.88,0.8,0.87,0.8573934837092732,3990,4,3421.0,3000.0,75.19,0.08,-0.01,1617906600.0
2021-04-08,0.84,0.84,0.84,0.84,0.84,3100,5,2604.0,3100.0,100.0,0.0,0.0,1617820200.0
2021-04-07,0.8,0.8,0.8,0.8,0.7976190476190476,84,2,67.0,84.0,100.0,0.0,0.0,1617733800.0
2021-04-06,0.84,0.84,0.84,0.84,0.84,100,1,84.0,100.0,100.0,0.0,0.0,1617647400.0
2021-04-05,0.84,0.84,0.84,0.84,0.8399621212121212,5280,4,4435.0,5280.0,100.0,0.0,0.0,1617561000.0
2021-03-30,0.84,0.84,0.84,0.84,0.84,5000,1,4200.0,5000.0,100.0,0.0,0.0,1617042600.0
2021-03-25,0.84,0.84,0.84,0.84,0.84,3000,2,2520.0,3000.0,100.0,0.0,0.0,1616610600.0
2021-03-24,0.84,0.84,0.84,0.84,0.84,1000,1,840.0,1000.0,100.0,0.0,0.0,1616524200.0
2021-03-22,0.85,0.85,0.85,0.85,0.85,5000,1,4250.0,5000.0,100.0,0.0,0.0,1616351400.0
2021-03-18,0.85,0.85,0.85,0.85,0.8476190476190476,210,3,178.0,210.0,100.0,0.0,0.0,1616005800.0
2021-03-17,0.85,0.85,0.85,0.85,0.849908480780964,6556,4,5572.0,6556.0,100.0,0.0,0.0,1615919400.0
2021-03-16,0.81,0.81,0.81,0.81,0.8099506127675141,5467,5,4428.0,5467.0,100.0,0.0,0.0,1615833000.0
2021-03-15,0.85,0.85,0.85,0.85,0.8499370417006147,13501,4,11475.0,13501.0,100.0,0.0,0.0,1615746600.0
2021-03-10,0.89,0.89,0.89,0.89,0.889975744562408,25149,9,22382.0,25149.0,100.0,0.0,0.0,1615314600.0
2021-03-09,0.93,0.93,0.89,0.89,0.9046511627906976,7740,10,7002.0,7740.0,100.0,0.04,-0.04,1615228200.0
2021-03-08,0.93,0.93,0.93,0.93,0.9299623629520536,6111,2,5683.0,6111.0,100.0,0.0,0.0,1615141800.0
2021-03-05,0.89,0.89,0.89,0.89,0.8899809570612445,16279,8,14488.0,16279.0,100.0,0.0,0.0,1614882600.0
2021-03-04,0.85,0.85,0.85,0.85,0.85,6000,7,5100.0,6000.0,100.0,0.0,0.0,1614796200.0
2021-03-02,0.85,0.85,0.85,0.85,0.8461538461538461,78,3,66.0,78.0,100.0,0.0,0.0,1614623400.0
