Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,6.5,6.5,6.5,6.5,6.5,46,2,299.0,46,100.0,0.0,0.0,1613068200.0
2021-02-04,6.51,6.51,6.5,6.5,6.509090909090909,55,2,358.0,50,90.91,0.01,-0.01,1612377000.0
2021-01-28,6.51,6.51,6.51,6.51,6.5,50,1,325.0,50,100.0,0.0,0.0,1611772200.0
2020-12-01,6.51,6.51,6.51,6.51,6.5,20,1,130.0,20,100.0,0.0,0.0,1606761000.0
2020-11-17,6.85,6.85,6.85,6.85,6.84,25,1,171.0,25,100.0,0.0,0.0,1605551400.0
2020-11-02,7.21,7.21,7.21,7.21,7.2,10,2,72.0,10,100.0,0.0,0.0,1604255400.0
2020-09-10,7.19,7.19,7.19,7.19,7.1,10,1,71.0,10,100.0,0.0,0.0,1599676200.0
2020-08-27,6.9,6.9,6.86,6.87,6.75,4,3,27.0,2,50.0,0.04,-0.03,1598466600.0
2020-08-26,6.58,6.58,6.58,6.58,6.5,2,2,13.0,0,0.0,0.0,0.0,1598380200.0
2020-08-25,6.28,6.28,5.7,6.28,6.19753086419753,2430,8,15060.0,2430,100.0,0.58,0.0,1598293800.0
2020-08-24,5.99,5.99,5.99,5.99,5.989931034482759,7250,3,43427.0,7250,100.0,0.0,0.0,1598207400.0
2020-08-21,5.7,5.71,5.7,5.71,5.709520725388601,6176,4,35262.0,6176,100.0,0.01,0.01,1597948200.0
2020-08-20,5.44,5.44,5.44,5.44,5.44,350,2,1904.0,350,100.0,0.0,0.0,1597861800.0
2020-08-19,5.19,5.19,5.19,5.19,5.189906542056074,5350,3,27766.0,5350,100.0,0.0,0.0,1597775400.0
2020-08-18,4.95,4.95,4.95,4.95,4.949938254013489,10527,12,52108.0,10526,99.99,0.0,0.0,1597689000.0
2020-08-17,4.72,4.72,4.72,4.72,4.719822365765038,2477,3,11691.0,2477,100.0,0.0,0.0,1597602600.0
2020-08-14,4.5,4.5,4.5,4.5,4.5,200,4,900.0,200,100.0,0.0,0.0,1597343400.0
2020-08-07,4.1,4.3,4.1,4.3,4.297029702970296,101,2,434.0,101,100.0,0.2,0.2,1596738600.0
2020-08-06,4.1,4.1,4.1,4.1,4.1,100,1,410.0,100,100.0,0.0,0.0,1596652200.0
2020-08-05,4.3,4.3,3.94,3.94,3.991428571428571,700,4,2794.0,700,100.0,0.36,-0.36,1596565800.0
2020-08-04,4.14,4.14,4.14,4.14,4.14,100,1,414.0,100,100.0,0.0,0.0,1596479400.0
2020-07-31,4.35,4.35,4.35,4.35,4.35,700,2,3045.0,700,100.0,0.0,0.0,1596133800.0
2020-07-30,3.98,4.15,3.98,4.15,4.069915254237288,944,3,3842.0,944,100.0,0.17,0.17,1596047400.0
2020-07-21,4.18,4.18,4.18,4.18,4.18,2500,3,10450.0,2500,100.0,0.0,0.0,1595269800.0
2020-07-20,4.5,4.5,4.4,4.4,4.42,500,3,2210.0,500,100.0,0.1,-0.1,1595183400.0
2020-07-17,4.62,4.62,4.62,4.62,4.62,100,1,462.0,100,100.0,0.0,0.0,1594924200.0
2020-07-16,4.38,4.42,4.38,4.42,4.390625,128,2,562.0,128,100.0,0.04,0.04,1594837800.0
2020-07-15,4.61,4.61,4.61,4.61,4.609022556390977,133,2,613.0,133,100.0,0.0,0.0,1594751400.0
2020-07-14,4.85,4.85,4.85,4.85,4.85,1100,2,5335.0,1100,100.0,0.0,0.0,1594665000.0
2020-07-06,4.67,5.1,4.67,5.1,4.861297539149888,447,3,2173.0,447,100.0,0.43,0.43,1593973800.0
2020-07-03,4.91,5.16,4.91,4.91,5.11,200,5,1022.0,200,100.0,0.25,0.0,1593714600.0
2020-07-02,5.16,5.16,5.16,5.16,5.0,3,2,15.0,3,100.0,0.0,0.0,1593628200.0
2020-07-01,5.16,5.16,5.16,5.16,5.158940397350992,151,4,779.0,151,100.0,0.0,0.0,1593541800.0
2020-06-30,5.43,5.43,5.43,5.43,5.43,100,2,543.0,100,100.0,0.0,0.0,1593455400.0
2020-06-29,5.71,5.71,5.71,5.71,5.71,400,3,2284.0,400,100.0,0.0,0.0,1593369000.0
2020-06-26,6.01,6.01,6.01,6.01,6.0,20,1,120.0,20,100.0,0.0,0.0,1593109800.0
2020-06-25,6.01,6.01,6.01,6.01,6.0,20,1,120.0,20,100.0,0.0,0.0,1593023400.0
2020-06-24,6.32,6.32,6.01,6.01,6.028125,640,7,3858.0,640,100.0,0.31,-0.31,1592937000.0
2020-06-23,6.32,6.32,6.32,6.32,6.3,20,1,126.0,20,100.0,0.0,0.0,1592850600.0
2020-06-22,6.65,6.65,6.32,6.32,6.562444641275465,1129,8,7409.0,1129,100.0,0.33,-0.33,1592764200.0
2020-06-19,6.65,6.65,6.65,6.65,6.649819494584838,831,5,5526.0,831,100.0,0.0,0.0,1592505000.0
2020-06-18,6.95,6.95,6.65,6.65,6.647058823529412,51,2,339.0,51,100.0,0.3,-0.3,1592418600.0
2020-06-12,7.5,7.5,7.0,7.0,7.0049504950495045,5050,2,35375.0,5050,100.0,0.5,-0.5,1591900200.0
2020-03-16,7.15,7.15,7.15,7.15,7.15,400,2,2860.0,400,100.0,0.0,0.0,1584297000.0
2020-03-09,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1,100.0,0.0,0.0,1583692200.0
2020-03-04,7.0,7.22,7.0,7.22,7.213333333333333,300,3,2164.0,300,100.0,0.22,0.22,1583260200.0
2020-03-03,6.9,6.9,6.9,6.9,6.9,500,3,3450.0,500,100.0,0.0,0.0,1583173800.0
2020-03-02,5.99,6.6,5.99,6.6,6.565359477124183,612,3,4018.0,612,100.0,0.61,0.61,1583087400.0
2020-02-28,6.3,6.3,6.3,6.3,6.3,1000,4,6300.0,1000,100.0,0.0,0.0,1582828200.0
2020-02-27,5.99,6.02,5.99,6.02,5.998914812805209,9215,5,55280.0,9215,100.0,0.03,0.03,1582741800.0
2020-02-19,6.0,6.03,6.0,6.03,6.018181818181818,330,7,1986.0,330,100.0,0.03,0.03,1582050600.0
2020-02-14,5.5,5.75,5.5,5.75,5.625,1000,2,5625.0,1000,100.0,0.25,0.25,1581618600.0
2020-02-13,5.75,5.75,5.75,5.75,5.74884437596302,649,2,3731.0,649,100.0,0.0,0.0,1581532200.0
2020-02-11,5.9,5.9,5.75,5.75,5.764705882352941,34,2,196.0,34,100.0,0.15,-0.15,1581359400.0
2020-02-10,6.04,6.04,6.04,6.04,6.038461538461537,130,5,785.0,130,100.0,0.0,0.0,1581273000.0
2020-02-07,6.06,6.4,5.9,6.35,6.096953405017921,5580,15,34021.0,5305,95.07,0.5,0.29,1581013800.0
2020-02-06,6.46,6.46,6.09,6.1,6.457738880230188,8341,16,53864.0,8316,99.7,0.37,-0.36,1580927400.0
2020-02-05,6.1,6.7,6.08,6.16,6.4976484420928875,3402,18,22105.0,2799,82.28,0.62,0.06,1580841000.0
2020-02-04,6.35,6.39,5.79,6.39,6.3583333333333325,2400,6,15260.0,2300,95.83,0.6,0.04,1580754600.0
2020-02-03,6.09,6.09,6.09,6.09,6.089955849889625,5436,7,33105.0,5336,98.16,0.0,0.0,1580668200.0
2020-02-01,5.79,5.8,5.79,5.8,5.795,1000,4,5795.0,1000,100.0,0.01,0.01,1580495400.0
2020-01-31,5.53,5.53,5.53,5.53,5.53,300,1,1659.0,300,100.0,0.0,0.0,1580409000.0
2020-01-28,5.27,5.27,5.27,5.27,5.27,500,1,2635.0,500,100.0,0.0,0.0,1580149800.0
2020-01-27,5.02,5.02,5.02,5.02,5.0,20,1,100.0,20,100.0,0.0,0.0,1580063400.0
2020-01-24,4.79,4.79,4.79,4.79,4.788524590163934,610,2,2921.0,610,100.0,0.0,0.0,1579804200.0
2020-01-23,4.57,4.57,4.57,4.57,4.56985146527499,4982,2,22767.0,4982,100.0,0.0,0.0,1579717800.0
2020-01-22,4.36,4.36,4.36,4.36,4.36,500,1,2180.0,500,100.0,0.0,0.0,1579631400.0
2020-01-21,4.16,4.16,4.16,4.16,4.159090909090909,572,3,2379.0,572,100.0,0.0,0.0,1579545000.0
2020-01-20,4.17,4.17,4.16,4.16,4.160377358490567,1060,9,4410.0,1060,100.0,0.01,-0.01,1579458600.0
2020-01-17,4.37,4.8,4.37,4.37,4.380263157894737,760,4,3329.0,760,100.0,0.43,0.0,1579199400.0
2020-01-16,4.59,4.59,4.59,4.59,4.59,100,1,459.0,100,100.0,0.0,0.0,1579113000.0
2020-01-15,4.82,4.82,4.82,4.82,4.82,50,1,241.0,50,100.0,0.0,0.0,1579026600.0
2020-01-14,5.07,5.07,5.07,5.07,5.07,1100,7,5577.0,1100,100.0,0.0,0.0,1578940200.0
2020-01-13,5.89,5.89,5.33,5.33,5.365571205007825,3195,10,17143.0,3195,100.0,0.56,-0.56,1578853800.0
2020-01-10,5.61,5.61,5.61,5.61,5.60931899641577,558,4,3130.0,558,100.0,0.0,0.0,1578594600.0
2020-01-03,5.9,5.9,5.9,5.9,5.0,1,1,5.0,1,100.0,0.0,0.0,1577989800.0
2019-11-27,5.89,5.9,5.89,5.9,5.666666666666666,3,2,17.0,3,100.0,0.01,0.01,1574793000.0
2019-11-18,6.14,6.14,6.14,6.14,6.0,1,1,6.0,1,100.0,0.0,0.0,1574015400.0
2019-11-08,6.14,6.14,6.14,6.14,6.1,10,1,61.0,10,100.0,0.0,0.0,1573151400.0
2019-10-18,6.46,6.46,6.46,6.46,6.0,1,1,6.0,1,100.0,0.0,0.0,1571337000.0
2019-10-03,6.46,6.46,6.46,6.46,6.46,500,1,3230.0,500,100.0,0.0,0.0,1570041000.0
2019-08-22,6.79,6.79,6.79,6.79,6.777777777777778,9,1,61.0,9,100.0,0.0,0.0,1566412200.0
2019-07-15,6.79,6.79,6.79,6.79,6.75,20,1,135.0,20,100.0,0.0,0.0,1563129000.0
2019-07-12,6.79,6.79,6.79,6.79,6.7333333333333325,15,1,101.0,15,100.0,0.0,0.0,1562869800.0
2019-07-11,7.14,7.14,7.14,7.14,7.1,20,1,142.0,20,100.0,0.0,0.0,1562783400.0
2019-07-10,7.14,7.14,7.14,7.14,7.133333333333333,120,2,856.0,120,100.0,0.0,0.0,1562697000.0
2019-04-12,6.8,6.8,6.8,6.8,6.8,500,1,3400.0,500,100.0,0.0,0.0,1555007400.0
2019-02-11,6.49,6.49,6.49,6.49,6.4,10,1,64.0,10,100.0,0.0,0.0,1549823400.0
2019-02-04,6.49,6.49,6.49,6.49,6.45,20,1,129.0,20,100.0,0.0,0.0,1549218600.0
2019-01-28,6.49,6.49,6.49,6.49,6.45,20,1,129.0,20,100.0,0.0,0.0,1548613800.0
2019-01-04,6.49,6.49,6.49,6.49,6.4,10,1,64.0,10,100.0,0.0,0.0,1546540200.0
2019-01-02,6.19,6.19,6.19,6.19,6.15,20,1,123.0,20,100.0,0.0,0.0,1546367400.0
2018-12-31,5.9,5.9,5.9,5.9,5.9,10,1,59.0,10,100.0,0.0,0.0,1546194600.0
2018-12-28,6.1,6.2,5.99,5.99,6.1751243781094525,1005,5,6206.0,1005,100.0,0.21,-0.11,1545935400.0
2018-12-27,6.84,6.84,6.2,6.2,6.47032967032967,455,5,2944.0,455,100.0,0.64,-0.64,1545849000.0
2018-12-26,6.52,6.52,6.52,6.52,6.5,20,1,130.0,20,100.0,0.0,0.0,1545762600.0
2018-12-24,6.53,6.53,6.52,6.52,6.525862068965517,116,4,757.0,116,100.0,0.01,-0.01,1545589800.0
2018-12-21,6.22,6.22,6.22,6.22,6.2,20,1,124.0,20,100.0,0.0,0.0,1545330600.0
2018-12-20,5.93,5.93,5.93,5.93,5.9,20,1,118.0,20,100.0,0.0,0.0,1545244200.0
2018-12-19,5.65,5.65,5.65,5.65,5.65,20,1,113.0,20,100.0,0.0,0.0,1545157800.0
2018-12-18,5.39,5.39,5.39,5.39,5.35,20,1,107.0,20,100.0,0.0,0.0,1545071400.0
2018-12-17,5.14,5.14,5.14,5.14,5.1,20,1,102.0,20,100.0,0.0,0.0,1544985000.0
2018-12-13,4.9,4.9,4.9,4.9,4.9,20,1,98.0,20,100.0,0.0,0.0,1544639400.0
2018-12-12,4.95,4.95,4.95,4.95,4.95,20,1,99.0,20,100.0,0.0,0.0,1544553000.0
2018-12-11,5.0,5.0,5.0,5.0,5.0,20,1,100.0,20,100.0,0.0,0.0,1544466600.0
2018-12-10,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10,100.0,0.0,0.0,1544380200.0
2018-12-07,5.1,5.1,5.1,5.1,5.1,20,1,102.0,20,100.0,0.0,0.0,1544121000.0
2018-12-06,5.2,5.2,5.2,5.2,5.2,20,1,104.0,20,100.0,0.0,0.0,1544034600.0
2018-12-05,5.28,5.28,5.28,5.28,5.2,10,1,52.0,10,100.0,0.0,0.0,1543948200.0
2018-12-04,5.03,5.03,5.03,5.03,5.0,30,2,150.0,30,100.0,0.0,0.0,1543861800.0
2018-12-03,5.29,5.29,5.29,5.29,5.2,10,1,52.0,10,100.0,0.0,0.0,1543775400.0
2018-11-30,5.04,5.04,5.04,5.04,5.025,40,2,201.0,40,100.0,0.0,0.0,1543516200.0
2018-11-28,4.8,4.8,4.8,4.8,4.7272727272727275,11,2,52.0,11,100.0,0.0,0.0,1543343400.0
2018-11-22,5.18,5.18,4.7,4.82,4.827450980392157,510,3,2462.0,510,100.0,0.48,-0.36,1542825000.0
2018-11-21,5.0,5.0,4.94,4.94,4.994077834179357,1182,6,5903.0,1182,100.0,0.06,-0.06,1542738600.0
2018-11-20,4.95,4.95,4.95,4.95,4.9,10,1,49.0,10,100.0,0.0,0.0,1542652200.0
2018-11-19,4.72,4.72,4.72,4.72,4.7,10,1,47.0,10,100.0,0.0,0.0,1542565800.0
2018-11-16,4.72,4.72,4.72,4.72,4.0,1,1,4.0,1,100.0,0.0,0.0,1542306600.0
2018-11-07,4.72,4.72,4.72,4.72,4.7,10,1,47.0,10,100.0,0.0,0.0,1541529000.0
2018-11-06,4.5,4.5,4.5,4.5,4.5,10,1,45.0,10,100.0,0.0,0.0,1541442600.0
2018-11-05,4.29,4.29,4.29,4.29,4.2,10,1,42.0,10,100.0,0.0,0.0,1541356200.0
2018-11-02,4.51,4.51,4.51,4.51,4.5,10,1,45.0,10,100.0,0.0,0.0,1541097000.0
2018-11-01,4.74,4.74,4.74,4.74,4.6,5,1,23.0,5,100.0,0.0,0.0,1541010600.0
2018-10-15,4.52,4.52,4.52,4.52,4.5,2,1,9.0,2,100.0,0.0,0.0,1539541800.0
2018-09-21,4.74,4.74,4.52,4.52,4.593333333333333,300,2,1378.0,300,100.0,0.22,-0.22,1537468200.0
2018-09-19,4.52,4.52,4.52,4.52,4.52,1000,2,4520.0,1000,100.0,0.0,0.0,1537295400.0
2018-09-18,4.75,4.75,4.75,4.75,4.75,400,1,1900.0,400,100.0,0.0,0.0,1537209000.0
2018-09-17,5.51,5.51,4.99,4.99,5.408914728682171,2580,8,13955.0,2580,100.0,0.52,-0.52,1537122600.0
2018-08-01,5.25,5.25,5.25,5.25,5.25,200,1,1050.0,200,100.0,0.0,0.0,1533061800.0
2018-07-31,5.25,5.25,5.25,5.25,5.2,10,1,52.0,10,100.0,0.0,0.0,1532975400.0
2018-07-30,5.4,5.4,5.4,5.4,5.4,100,1,540.0,100,100.0,0.0,0.0,1532889000.0
2018-07-25,5.68,5.68,5.68,5.68,5.68,50,1,284.0,50,100.0,0.0,0.0,1532457000.0
2018-07-09,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1,100.0,0.0,0.0,1531074600.0
2018-07-06,5.7,5.7,5.7,5.7,5.7,1000,1,5700.0,1000,100.0,0.0,0.0,1530815400.0
2018-06-21,6.0,6.0,6.0,6.0,6.0,50,2,300.0,50,100.0,0.0,0.0,1529519400.0
2018-06-08,6.0,6.0,6.0,6.0,6.0,100,2,600.0,100,100.0,0.0,0.0,1528396200.0
2018-05-29,6.28,6.28,6.28,6.28,6.0,1,1,6.0,1,100.0,0.0,0.0,1527532200.0
2018-05-11,5.98,6.27,5.98,5.99,6.034426229508197,610,6,3681.0,610,100.0,0.29,0.01,1525977000.0
2018-05-10,5.98,5.98,5.98,5.98,5.0,1,1,5.0,1,100.0,0.0,0.0,1525890600.0
2018-03-01,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1,100.0,0.0,0.0,1519842600.0
2018-02-28,5.7,5.7,5.7,5.7,5.7,3450,6,19665.0,3450,100.0,0.0,0.0,1519756200.0
2018-02-27,5.44,5.44,5.44,5.44,5.0,1,1,5.0,1,100.0,0.0,0.0,1519669800.0
2018-02-20,5.19,5.19,5.19,5.19,5.19,5000,1,25950.0,5000,100.0,0.0,0.0,1519065000.0
2018-02-09,5.0,5.0,5.0,5.0,5.0,2909,3,14545.0,2909,100.0,0.0,0.0,1518114600.0
2018-01-01,4.47,4.9,4.47,4.9,4.469530469530469,1001,4,4474.0,1001,100.0,0.43,0.43,1514745000.0
2017-12-27,4.74,4.74,4.3,4.7,4.530871321407963,3466,9,15704.0,3465,99.97,0.44,-0.04,1514313000.0
2017-12-15,4.52,4.52,4.52,4.52,4.52,1350,4,6102.0,1350,100.0,0.0,0.0,1513276200.0
2017-12-06,4.75,4.75,4.75,4.75,4.75,3100,5,14725.0,2700,87.1,0.0,0.0,1512498600.0
2017-10-09,5.0,5.0,5.0,5.0,5.0,40,1,200.0,40,100.0,0.0,0.0,1507487400.0
2017-09-19,4.94,4.94,4.94,4.94,4.9399491094147585,1965,3,9707.0,1465,74.55,0.0,0.0,1505759400.0
2017-08-07,5.2,5.2,5.2,5.2,5.199579831932772,476,1,2475.0,476,100.0,0.0,0.0,1502044200.0
2017-08-04,5.2,5.2,5.2,5.2,5.198473282442748,524,1,2724.0,524,100.0,0.0,0.0,1501785000.0
2017-07-12,5.36,5.36,5.36,5.36,5.0,1,1,5.0,1,100.0,0.0,0.0,1499797800.0
2017-05-23,5.36,5.36,5.36,5.36,5.359717577108881,2691,2,14423.0,2691,100.0,0.0,0.0,1495477800.0
2017-05-17,5.36,5.36,5.36,5.36,5.0,1,1,5.0,1,100.0,0.0,0.0,1494959400.0
2017-04-27,5.37,5.37,5.37,5.37,5.0,1,1,5.0,1,100.0,0.0,0.0,1493231400.0
2017-04-17,5.37,5.37,5.37,5.37,5.0,1,1,5.0,1,100.0,0.0,0.0,1492367400.0
2017-04-13,5.37,5.37,5.37,5.37,5.3,10,1,53.0,10,100.0,0.0,0.0,1492021800.0
2017-03-22,5.37,5.37,5.37,5.37,5.25,4,1,21.0,4,100.0,0.0,0.0,1490121000.0
2017-03-21,5.37,5.37,5.37,5.37,5.36,75,1,402.0,75,100.0,0.0,0.0,1490034600.0
2017-03-17,5.37,5.37,5.37,5.37,5.3,10,1,53.0,10,100.0,0.0,0.0,1489689000.0
2017-03-07,5.13,5.13,5.13,5.13,5.1,10,1,51.0,10,100.0,0.0,0.0,1488825000.0
2017-03-03,4.89,4.89,4.89,4.89,4.89,1000,1,4890.0,1000,100.0,0.0,0.0,1488479400.0
2017-03-02,4.99,4.99,4.99,4.99,4.99,2100,4,10479.0,2100,100.0,0.0,0.0,1488393000.0
2017-03-01,5.12,5.12,5.12,5.12,5.12,1000,1,5120.0,1000,100.0,0.0,0.0,1488306600.0
2017-02-17,4.52,4.89,4.52,4.89,4.5419230769230765,2600,5,11809.0,2500,96.15,0.37,0.37,1487269800.0
2017-02-14,4.75,4.75,4.75,4.75,4.7496,1250,3,5937.0,1000,80.0,0.0,0.0,1487010600.0
2017-02-10,4.81,4.99,4.81,4.99,4.82125,1600,3,7714.0,1600,100.0,0.18,0.18,1486665000.0
2017-02-09,5.08,5.08,5.06,5.06,5.063905325443787,2535,6,12837.0,2535,100.0,0.02,-0.02,1486578600.0
2017-02-08,5.32,5.32,5.32,5.32,5.32,1050,3,5586.0,1050,100.0,0.0,0.0,1486492200.0
2017-02-07,5.6,5.6,5.6,5.6,5.6,10,1,56.0,10,100.0,0.0,0.0,1486405800.0
2017-02-06,6.1,6.1,5.52,5.6,5.595,600,4,3357.0,600,100.0,0.58,-0.5,1486319400.0
2017-02-03,5.81,5.81,5.81,5.81,5.8,50,1,290.0,50,100.0,0.0,0.0,1486060200.0
2017-01-31,6.11,6.11,6.11,6.11,6.0,1,1,6.0,1,100.0,0.0,0.0,1485801000.0
2017-01-19,6.43,6.43,6.43,6.43,6.0,2,1,12.0,2,100.0,0.0,0.0,1484764200.0
2017-01-12,6.13,6.13,6.13,6.13,6.12,50,1,306.0,50,100.0,0.0,0.0,1484159400.0
2017-01-11,5.85,6.45,5.85,6.45,5.890909090909091,55,2,324.0,45,81.82,0.6,0.6,1484073000.0
2017-01-04,6.0,6.3,6.0,6.15,6.044776119402985,134,3,810.0,134,100.0,0.3,0.15,1483468200.0
2016-12-16,6.0,6.0,6.0,6.0,6.0,200,2,1200.0,200,100.0,0.0,0.0,1481826600.0
2016-12-14,6.31,6.31,6.31,6.31,6.31,200,1,1262.0,200,100.0,0.0,0.0,1481653800.0
2016-12-12,6.64,6.64,6.64,6.64,6.64,200,1,1328.0,200,100.0,0.0,0.0,1481481000.0
2016-12-08,6.98,6.98,6.98,6.98,6.98,650,2,4537.0,650,100.0,0.0,0.0,1481135400.0
2016-12-05,6.65,6.65,6.65,6.65,6.0,1,1,6.0,1,100.0,0.0,0.0,1480876200.0
2016-11-08,7.0,7.0,7.0,7.0,7.0,800,1,5600.0,800,100.0,0.0,0.0,1478543400.0
2016-11-01,7.35,7.35,7.35,7.35,7.32,25,1,183.0,25,100.0,0.0,0.0,1477938600.0
2016-10-25,7.73,7.73,7.73,7.73,7.73,500,2,3865.0,500,100.0,0.0,0.0,1477333800.0
2016-10-21,8.13,8.13,8.13,8.13,8.129892722528268,6898,5,56080.0,6898,100.0,0.0,0.0,1476988200.0
2016-10-19,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100,100.0,0.0,0.0,1476815400.0
2016-10-18,8.3,9.0,8.3,9.0,8.936363636363636,1100,2,9830.0,1100,100.0,0.7,0.7,1476729000.0
2016-10-14,8.7,8.7,8.7,8.7,8.693333333333333,75,2,652.0,75,100.0,0.0,0.0,1476383400.0
2016-09-01,8.36,8.36,8.36,8.36,8.0,2,2,16.0,2,100.0,0.0,0.0,1472668200.0
2016-08-22,8.7,8.8,8.7,8.8,8.71111111111111,90,9,784.0,90,100.0,0.1,0.1,1471804200.0
2016-07-29,8.8,8.8,8.8,8.8,8.8,20,14,176.0,20,100.0,0.0,0.0,1469730600.0
2016-07-15,8.53,8.53,8.53,8.53,8.514285714285714,35,3,298.0,35,100.0,0.0,0.0,1468521000.0
2016-07-12,8.97,8.97,8.97,8.97,8.5,2,2,17.0,2,100.0,0.0,0.0,1468261800.0
2016-07-01,9.0,9.0,9.0,9.0,9.0,2,2,18.0,2,100.0,0.0,0.0,1467311400.0
2016-06-30,8.67,8.67,8.67,8.67,8.64,25,1,216.0,25,100.0,0.0,0.0,1467225000.0
2016-06-29,9.12,9.12,9.12,9.12,9.12,50,1,456.0,50,100.0,0.0,0.0,1467138600.0
2016-06-22,9.6,9.6,9.6,9.6,9.0,1,1,9.0,1,100.0,0.0,0.0,1466533800.0
2016-06-20,9.6,9.6,9.6,9.6,9.6,10,2,96.0,5,50.0,0.0,0.0,1466361000.0
2016-06-17,9.2,9.2,9.2,9.2,9.2,5,1,46.0,5,100.0,0.0,0.0,1466101800.0
2016-06-13,8.81,8.82,8.81,8.82,8.5,2,2,17.0,1,50.0,0.01,0.01,1465756200.0
2016-06-10,8.4,8.4,8.4,8.4,8.4,5,1,42.0,5,100.0,0.0,0.0,1465497000.0
2016-06-03,8.4,8.4,8.4,8.4,8.4,5,1,42.0,5,100.0,0.0,0.0,1464892200.0
2016-06-02,8.0,8.0,8.0,8.0,8.0,10,2,80.0,10,100.0,0.0,0.0,1464805800.0
2016-06-01,8.0,8.0,8.0,8.0,8.0,5,1,40.0,5,100.0,0.0,0.0,1464719400.0
2016-05-31,7.62,7.62,7.62,7.62,7.6,5,1,38.0,5,100.0,0.0,0.0,1464633000.0
2016-05-26,7.27,7.27,7.26,7.26,7.2,10,2,72.0,5,50.0,0.01,-0.01,1464201000.0
2016-05-25,6.93,6.93,6.93,6.93,6.8,5,1,34.0,5,100.0,0.0,0.0,1464114600.0
2016-05-23,6.6,6.6,6.6,6.6,6.6,1000,1,6600.0,1000,100.0,0.0,0.0,1463941800.0
2016-05-20,6.6,6.6,6.6,6.6,6.6,5,1,33.0,5,100.0,0.0,0.0,1463682600.0
2016-05-03,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1,100.0,0.0,0.0,1462213800.0
2016-02-16,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1,100.0,0.0,0.0,1455561000.0
2016-01-07,6.0,6.0,6.0,6.0,6.0,900,4,5400.0,900,100.0,0.0,0.0,1452105000.0
2016-01-06,6.3,6.3,6.3,6.3,6.3,250,2,1575.0,250,100.0,0.0,0.0,1452018600.0
2016-01-05,6.45,6.45,6.45,6.45,6.45,1000,1,6450.0,1000,100.0,0.0,0.0,1451932200.0
2016-01-01,6.75,6.75,6.45,6.45,6.728,1375,6,9251.0,1350,98.18,0.3,-0.3,1451586600.0
2015-12-31,7.45,7.45,6.75,6.75,6.910769230769231,650,2,4492.0,650,100.0,0.7,-0.7,1451500200.0
2015-12-29,7.1,7.1,7.1,7.1,7.0,1,1,7.0,1,100.0,0.0,0.0,1451327400.0
2015-12-24,7.5,7.5,7.1,7.1,7.099009900990099,202,4,1434.0,202,100.0,0.4,-0.4,1450895400.0
