Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.9,4.9,4.9,4.9,4.9,500,1,2450.0,500.0,100.0,0.0,0.0,1619116200.0
2021-04-19,4.9,4.9,4.9,4.9,4.8,5,1,24.0,5.0,100.0,0.0,0.0,1618770600.0
2021-04-16,4.9,4.9,4.9,4.9,4.9,600,3,2940.0,600.0,100.0,0.0,0.0,1618511400.0
2021-04-15,4.67,4.67,4.67,4.67,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1618425000.0
2021-04-09,4.45,4.45,4.45,4.45,4.45,100,1,445.0,100.0,100.0,0.0,0.0,1617906600.0
2021-04-07,4.45,4.45,4.45,4.45,4.448275862068965,29,1,129.0,29.0,100.0,0.0,0.0,1617733800.0
2021-04-06,4.6,4.6,4.6,4.6,4.598404255319148,376,1,1729.0,376.0,100.0,0.0,0.0,1617647400.0
2021-04-05,4.46,4.46,4.46,4.46,4.45928338762215,614,6,2738.0,614.0,100.0,0.0,0.0,1617561000.0
2021-04-01,4.25,4.25,4.25,4.25,4.2,10,1,42.0,10.0,100.0,0.0,0.0,1617215400.0
2021-03-31,4.05,4.05,4.05,4.05,4.05,34000,7,137700.0,34000.0,100.0,0.0,0.0,1617129000.0
2021-03-30,4.25,4.25,4.25,4.25,4.25,100,1,425.0,100.0,100.0,0.0,0.0,1617042600.0
2021-03-25,4.3,4.3,4.3,4.3,4.297927461139896,386,2,1659.0,386.0,100.0,0.0,0.0,1616610600.0
2021-03-24,4.1,4.3,4.1,4.3,4.276,1500,5,6414.0,1500.0,100.0,0.2,0.2,1616524200.0
2021-03-23,4.1,4.1,4.1,4.1,4.1,500,2,2050.0,500.0,100.0,0.0,0.0,1616437800.0
2021-03-19,4.1,4.1,3.91,3.91,3.982869036183157,6246,11,24877.0,6246.0,100.0,0.19,-0.19,1616092200.0
2021-03-18,3.91,3.91,3.91,3.91,3.909172661870504,1112,5,4347.0,1112.0,100.0,0.0,0.0,1616005800.0
2021-03-17,3.73,3.73,3.73,3.73,3.729508196721312,610,4,2275.0,610.0,100.0,0.0,0.0,1615919400.0
2021-03-16,3.91,3.91,3.56,3.56,3.909375,640,4,2502.0,640.0,100.0,0.35,-0.35,1615833000.0
2021-03-15,3.73,3.73,3.73,3.73,3.7,10,1,37.0,10.0,100.0,0.0,0.0,1615746600.0
2021-03-12,3.56,3.56,3.56,3.56,3.55,40,1,142.0,40.0,100.0,0.0,0.0,1615487400.0
2021-03-10,3.74,3.74,3.74,3.74,3.7352941176470584,136,1,508.0,136.0,100.0,0.0,0.0,1615314600.0
2021-03-09,3.57,3.57,3.57,3.57,3.57,1600,4,5712.0,1600.0,100.0,0.0,0.0,1615228200.0
2021-03-08,3.4,3.4,3.4,3.4,3.4,1500,3,5100.0,1500.0,100.0,0.0,0.0,1615141800.0
2021-03-05,3.24,3.24,3.24,3.24,3.2264150943396226,53,2,171.0,53.0,100.0,0.0,0.0,1614882600.0
2021-03-04,3.09,3.09,3.09,3.09,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1614796200.0
2021-03-02,2.95,2.95,2.95,2.95,2.94,50,1,147.0,50.0,100.0,0.0,0.0,1614623400.0
2021-03-01,2.95,2.95,2.95,2.95,2.95,4400,1,12980.0,4400.0,100.0,0.0,0.0,1614537000.0
