Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,3.6,3.6,3.36,3.37,3.431501547987616,5168,22,17734.0,5168.0,100.0,0.24,-0.23,1612895400.0
2021-02-09,3.6,3.6,3.4,3.45,3.4126715548035342,5319,8,18152.0,5319.0,100.0,0.2,-0.15,1612809000.0
2021-02-08,3.85,3.86,3.51,3.52,3.546461309385324,21491,19,76217.0,21491.0,100.0,0.35,-0.33,1612722600.0
2021-02-05,3.8,3.8,3.61,3.68,3.745512820512821,1560,13,5843.0,1560.0,100.0,0.19,-0.12,1612463400.0
2021-02-04,3.91,3.91,3.6,3.79,3.669521701472428,10391,32,38130.0,10391.0,100.0,0.31,-0.12,1612377000.0
2021-02-03,3.5,3.8,3.45,3.78,3.669129984648888,28011,39,102776.0,28011.0,100.0,0.35,0.28,1612290600.0
2021-02-02,3.6,3.63,3.37,3.63,3.610613109421688,52878,58,190922.0,52878.0,100.0,0.26,0.03,1612204200.0
2021-02-01,3.28,3.53,3.25,3.46,3.4435655128477385,18836,29,64863.0,18836.0,100.0,0.28,0.18,1612117800.0
2021-01-29,3.64,3.64,3.38,3.38,3.43848167539267,7640,9,26270.0,7640.0,100.0,0.26,-0.26,1611858600.0
2021-01-28,3.25,3.5,3.25,3.49,3.3170141839335905,15299,31,50747.0,15299.0,100.0,0.25,0.24,1611772200.0
2021-01-27,3.55,3.55,3.42,3.42,3.4628122173519795,14373,22,49771.0,14373.0,100.0,0.13,-0.13,1611685800.0
2021-01-25,3.76,3.76,3.6,3.6,3.612896146080239,22782,19,82309.0,22782.0,100.0,0.16,-0.16,1611513000.0
2021-01-22,3.95,3.95,3.76,3.76,3.7616534740545298,5685,25,21385.0,5685.0,100.0,0.19,-0.19,1611253800.0
2021-01-21,3.99,3.99,3.68,3.95,3.7533638176195994,83759,37,314378.0,83759.0,100.0,0.31,-0.04,1611167400.0
2021-01-20,3.6,3.88,3.58,3.87,3.8326688767382793,116135,71,445107.0,116135.0,100.0,0.3,0.27,1611081000.0
2021-01-19,3.85,3.85,3.56,3.76,3.602012399297152,60326,44,217295.0,60326.0,100.0,0.29,-0.09,1610994600.0
2021-01-18,3.62,3.94,3.62,3.69,3.8290287330462167,77785,57,297841.0,77785.0,100.0,0.32,0.07,1610908200.0
2021-01-15,3.8,3.82,3.6,3.8,3.7312920561802825,22143,29,82622.0,22143.0,100.0,0.22,0.0,1610649000.0
2021-01-14,3.53,3.82,3.53,3.65,3.638228801454357,15402,22,56036.0,15402.0,100.0,0.29,0.12,1610562600.0
2021-01-13,3.4,3.72,3.38,3.7,3.6943647170864664,304510,164,1124971.0,284733.0,93.51,0.34,0.3,1610476200.0
2021-01-12,3.76,3.8,3.53,3.55,3.5597074543967437,210292,133,748578.0,160480.0,76.31,0.27,-0.21,1610389800.0
2021-01-11,4.09,4.09,3.71,3.71,3.8892291066282416,61072,79,237523.0,55177.0,90.35,0.38,-0.38,1610303400.0
2021-01-08,4.0,4.0,3.62,3.9,3.80732163240916,261062,274,993947.0,194347.0,74.44,0.38,-0.1,1610044200.0
2021-01-07,3.78,3.81,3.65,3.81,3.7969213501162513,199568,183,757744.0,168672.0,84.52,0.16,0.03,1609957800.0
2021-01-06,4.01,4.01,3.63,3.63,3.8722145954114033,506255,495,1960328.0,376105.0,74.29,0.38,-0.38,1609871400.0
2021-01-05,3.82,3.82,3.82,3.82,3.819998109819488,211620,114,808388.0,196585.0,92.9,0.0,0.0,1609785000.0
2021-01-04,3.64,3.64,3.64,3.64,3.63998305802626,49581,40,180474.0,49573.0,99.98,0.0,0.0,1609698600.0
2021-01-01,3.47,3.47,3.47,3.47,3.4699877916440585,29488,34,102323.0,29488.0,100.0,0.0,0.0,1609439400.0
2020-12-31,3.31,3.31,3.26,3.31,3.3093616588737547,78704,62,260460.0,78703.0,100.0,0.05,0.0,1609353000.0
2020-12-30,3.16,3.16,3.15,3.16,3.159974338949013,179260,90,566457.0,178258.0,99.44,0.01,0.0,1609266600.0
2020-12-29,3.01,3.01,3.01,3.01,3.009993935412139,158296,50,476470.0,158295.0,100.0,0.0,0.0,1609180200.0
2020-12-28,2.87,2.87,2.8,2.87,2.8639160193801434,52012,37,148958.0,45502.0,87.48,0.07,0.0,1609093800.0
2020-12-24,2.71,2.74,2.71,2.74,2.7247602506984823,26486,25,72168.0,23552.0,88.92,0.03,0.03,1608748200.0
2020-12-23,2.51,2.61,2.45,2.61,2.5828616352201257,50880,59,131416.0,46484.0,91.36,0.16,0.1,1608661800.0
2020-12-22,2.5,2.56,2.49,2.49,2.5028746351846567,273426,69,684351.0,129476.0,47.35,0.07,-0.01,1608575400.0
2020-12-21,2.64,2.83,2.62,2.62,2.7089524904344104,177459,172,480728.0,130410.0,73.49,0.21,-0.02,1608489000.0
2020-12-18,3.02,3.02,2.74,2.75,2.852042747681641,536263,318,1529445.0,319720.0,59.62,0.28,-0.27,1608229800.0
2020-12-17,2.85,2.88,2.79,2.88,2.877245782033744,197370,80,567882.0,190863.0,96.7,0.09,0.03,1608143400.0
2020-12-16,2.66,2.75,2.54,2.75,2.65801990333157,466957,141,1241181.0,365244.0,78.22,0.21,0.09,1608057000.0
2020-12-15,2.69,2.69,2.45,2.62,2.615429924917126,1838635,822,4808821.0,1146646.0,62.36,0.24,-0.07,1607970600.0
2020-12-14,2.57,2.57,2.57,2.57,2.569993898352555,99973,51,256930.0,99651.0,99.68,0.0,0.0,1607884200.0
2020-12-11,2.45,2.45,2.45,2.45,2.4499690894639228,11323,9,27741.0,11323.0,100.0,0.0,0.0,1607625000.0
2020-12-10,2.34,2.34,2.21,2.34,2.310676658939105,174268,93,402677.0,138828.0,79.66,0.13,0.0,1607538600.0
2020-12-09,2.21,2.23,2.03,2.23,2.047141621544956,12634716,10028,25865053.0,10517045.0,83.24,0.2,0.02,1607452200.0
2020-12-08,2.26,2.35,2.13,2.13,2.146668310621199,1995189,330,4283009.0,1936527.0,97.06,0.22,-0.13,1607365800.0
2020-12-07,2.44,2.46,2.24,2.24,2.264378024277443,841110,175,1904591.0,745522.0,88.64,0.22,-0.2,1607279400.0
2020-12-04,2.46,2.58,2.35,2.35,2.355628795860852,466956,106,1099975.0,452722.0,96.95,0.23,-0.11,1607020200.0
2020-12-03,2.49,2.54,2.47,2.47,2.4744269902611227,251261,135,621727.0,203178.0,80.86,0.07,-0.02,1606933800.0
2020-12-02,2.52,2.7,2.5,2.6,2.5492483894058697,69850,35,178065.0,55952.0,80.1,0.2,0.08,1606847400.0
2020-12-01,2.69,2.69,2.59,2.61,2.635946183094472,34190,47,90123.0,24548.0,71.8,0.1,-0.08,1606761000.0
2020-11-27,2.79,2.8,2.72,2.72,2.7463408109450835,157002,55,431181.0,154586.0,98.46,0.08,-0.07,1606415400.0
2020-11-26,3.01,3.1,2.82,2.86,2.8829951536454166,563310,251,1624020.0,405464.0,71.98,0.28,-0.15,1606329000.0
2020-11-25,2.69,2.99,2.59,2.96,2.886489631907147,254338,216,734144.0,157887.0,62.08,0.4,0.27,1606242600.0
2020-11-24,2.51,2.72,2.44,2.72,2.695566195591548,138053,113,372131.0,118233.0,85.64,0.28,0.21,1606156200.0
2020-11-23,2.26,2.48,2.2,2.48,2.4063311899194595,123168,93,296383.0,114964.0,93.34,0.28,0.22,1606069800.0
2020-11-20,2.46,2.46,2.2,2.26,2.2917754322248705,52866,52,121157.0,50865.0,96.21,0.26,-0.2,1605810600.0
2020-11-19,2.25,2.3,2.1,2.24,2.2201007043566827,69709,81,154761.0,64931.0,93.15,0.2,-0.01,1605724200.0
2020-11-18,2.3,2.3,2.09,2.21,2.15919055069374,58163,64,125585.0,53665.0,92.27,0.21,-0.09,1605637800.0
2020-11-17,2.34,2.35,2.19,2.19,2.213249324471423,78087,70,172826.0,75601.0,96.82,0.16,-0.15,1605551400.0
2020-11-14,2.3,2.34,2.3,2.33,2.3293103448275865,2900,8,6755.0,2900.0,100.0,0.04,0.03,1605292200.0
2020-11-13,2.26,2.29,2.2,2.28,2.270471974882907,19429,41,44113.0,16378.0,84.3,0.09,0.02,1605205800.0
2020-11-12,2.26,2.26,2.12,2.25,2.187835539697889,29989,35,65611.0,25907.0,86.39,0.14,-0.01,1605119400.0
2020-11-11,2.34,2.41,2.15,2.21,2.2429654348453014,48546,69,108887.0,40072.0,82.54,0.26,-0.13,1605033000.0
2020-11-10,2.21,2.49,2.19,2.3,2.231453567417391,33834,67,75499.0,26046.0,76.98,0.3,0.09,1604946600.0
2020-11-09,2.24,2.34,2.24,2.31,2.3005998956703184,23004,35,52923.0,23004.0,100.0,0.1,0.07,1604860200.0
2020-11-06,2.35,2.36,2.29,2.36,2.3133985048878665,15651,26,36207.0,13641.0,87.16,0.07,0.01,1604601000.0
2020-11-05,2.25,2.36,2.25,2.29,2.2893623567417887,26002,47,59528.0,20930.0,80.49,0.11,0.04,1604514600.0
2020-11-04,2.3,2.3,2.2,2.22,2.2242282116354524,31129,42,69238.0,28008.0,89.97,0.1,-0.08,1604428200.0
2020-11-03,2.34,2.41,2.25,2.26,2.300563299206447,24321,40,55952.0,23375.0,96.11,0.16,-0.08,1604341800.0
2020-11-02,2.45,2.46,2.32,2.44,2.3647690031389574,72317,53,171013.0,67884.0,93.87,0.14,-0.01,1604255400.0
2020-10-30,2.4,2.46,2.34,2.45,2.423142233362982,12367,19,29967.0,9217.0,74.53,0.12,0.05,1603996200.0
2020-10-29,2.45,2.45,2.34,2.4,2.413206572912553,32923,58,79450.0,26496.0,80.48,0.11,-0.05,1603909800.0
2020-10-28,2.49,2.55,2.49,2.55,2.507991182143841,7258,16,18203.0,5861.0,80.75,0.06,0.06,1603823400.0
2020-10-27,2.62,2.65,2.59,2.59,2.604104104104104,17982,25,46827.0,14882.0,82.76,0.06,-0.03,1603737000.0
2020-10-26,2.79,3.05,2.65,2.7,2.759392462251813,33644,43,92837.0,32367.0,96.2,0.4,-0.09,1603650600.0
2020-10-23,2.68,2.87,2.64,2.86,2.7143391988019467,18697,40,50750.0,15774.0,84.37,0.23,0.18,1603391400.0
2020-10-22,2.61,2.61,2.61,2.61,2.6093609360936094,1111,3,2899.0,1111.0,100.0,0.0,0.0,1603305000.0
2020-10-21,2.56,2.61,2.54,2.59,2.5608204802035295,6289,16,16105.0,5481.0,87.15,0.07,0.03,1603218600.0
2020-10-20,2.54,2.6,2.45,2.51,2.4997411886499457,63753,16,159366.0,63742.0,99.98,0.15,-0.03,1603132200.0
2020-10-19,2.59,2.71,2.45,2.54,2.501677067082684,25640,46,64143.0,18913.0,73.76,0.26,-0.05,1603045800.0
2020-10-16,2.71,2.71,2.55,2.65,2.594922600619195,8075,21,20954.0,5006.0,61.99,0.16,-0.06,1602786600.0
2020-10-15,2.74,2.74,2.65,2.65,2.6706257242178446,58684,26,156723.0,48700.0,82.99,0.09,-0.09,1602700200.0
2020-10-14,2.76,2.76,2.6,2.72,2.6390116061400226,240390,67,634392.0,226950.0,94.41,0.16,-0.04,1602613800.0
2020-10-13,2.79,2.85,2.7,2.75,2.7338774061917857,11273,37,30819.0,11072.0,98.22,0.15,-0.04,1602527400.0
2020-10-12,2.96,3.0,2.8,2.91,2.8557993730407523,59015,82,168535.0,57608.0,97.62,0.2,-0.05,1602441000.0
2020-10-09,3.01,3.27,2.7,2.97,3.125619080223668,131445,94,410847.0,90177.0,68.6,0.57,-0.04,1602181800.0
2020-10-08,3.11,3.14,2.94,2.98,3.0337028824833703,4510,22,13682.0,3902.0,86.52,0.2,-0.13,1602095400.0
2020-10-07,3.11,3.37,3.11,3.25,3.122763419483101,4024,10,12566.0,3902.0,96.97,0.26,0.14,1602009000.0
2020-10-06,3.19,3.26,3.15,3.26,3.1849782743637487,1611,6,5131.0,1600.0,99.32,0.11,0.07,1601922600.0
2020-10-05,3.31,3.31,3.26,3.26,3.230769230769231,26,2,84.0,26.0,100.0,0.05,-0.05,1601836200.0
2020-10-01,3.19,3.19,3.17,3.17,3.1846204295786196,6099,13,19423.0,6099.0,100.0,0.02,-0.02,1601490600.0
2020-09-29,3.35,3.46,3.25,3.25,3.319734961673379,7697,26,25552.0,4848.0,62.99,0.21,-0.1,1601317800.0
2020-09-28,3.36,3.42,3.29,3.42,3.387272727272727,14300,21,48438.0,10777.0,75.36,0.13,0.06,1601231400.0
2020-09-25,3.11,3.26,3.05,3.26,3.1631663974151856,619,7,1958.0,535.0,86.43,0.21,0.15,1600972200.0
2020-09-24,3.26,3.26,3.11,3.11,3.177505966587112,3352,8,10651.0,3098.0,92.42,0.15,-0.15,1600885800.0
2020-09-23,3.34,3.34,3.1,3.27,3.1366688126552007,21746,26,68210.0,20635.0,94.89,0.24,-0.07,1600799400.0
2020-09-22,3.47,3.47,3.15,3.2,3.1795031608939546,78617,62,249963.0,75521.0,96.06,0.32,-0.27,1600713000.0
2020-09-21,3.31,3.31,3.01,3.31,3.245168989733625,65359,99,212101.0,52827.0,80.83,0.3,0.0,1600626600.0
2020-09-18,3.16,3.16,3.16,3.16,3.1599060297572437,6385,9,20176.0,6385.0,100.0,0.0,0.0,1600367400.0
2020-09-17,3.01,3.01,3.01,3.01,3.009938476100331,2113,6,6360.0,2112.0,99.95,0.0,0.0,1600281000.0
2020-09-16,2.81,2.87,2.81,2.87,2.843471810089021,1348,8,3833.0,1347.0,99.93,0.06,0.06,1600194600.0
2020-09-15,2.8,2.8,2.71,2.74,2.741382069780612,162452,39,445343.0,146390.0,90.11,0.09,-0.06,1600108200.0
2020-09-14,2.91,2.95,2.7,2.85,2.711034327046358,248026,63,672407.0,241965.0,97.56,0.25,-0.06,1600021800.0
2020-09-11,2.86,2.86,2.81,2.81,2.8162852446579842,173998,52,490028.0,170000.0,97.7,0.05,-0.05,1599762600.0
2020-09-10,3.2,3.2,2.94,2.95,2.9493839867752096,160305,44,472801.0,146200.0,91.2,0.26,-0.25,1599676200.0
2020-09-09,3.19,3.19,3.07,3.08,3.0772026164903497,24766,44,76210.0,24436.0,98.67,0.12,-0.11,1599589800.0
2020-09-08,3.12,3.23,3.11,3.23,3.125938156709697,53296,38,166600.0,43559.0,81.73,0.12,0.11,1599503400.0
2020-09-07,3.45,3.45,3.27,3.27,3.292089205912685,46544,31,153227.0,42951.0,92.28,0.18,-0.18,1599417000.0
2020-09-04,3.61,3.61,3.43,3.44,3.4554735547355477,16260,25,56186.0,16210.0,99.69,0.18,-0.17,1599157800.0
2020-09-03,3.52,3.61,3.52,3.61,3.603697478991597,2975,10,10721.0,2933.0,98.59,0.09,0.09,1599071400.0
2020-09-02,3.61,3.7,3.54,3.65,3.6334416543574592,16925,61,61496.0,13200.0,77.99,0.16,0.04,1598985000.0
2020-09-01,3.57,3.61,3.5,3.54,3.516730401529637,2092,14,7357.0,2083.0,99.57,0.11,-0.03,1598898600.0
2020-08-31,3.81,3.81,3.6,3.6,3.6682285096413767,5549,49,20355.0,5517.0,99.42,0.21,-0.21,1598812200.0
2020-08-28,3.74,3.74,3.65,3.65,3.7318181818181815,2200,22,8210.0,2199.0,99.95,0.09,-0.09,1598553000.0
2020-08-27,3.54,3.65,3.46,3.65,3.599489372989821,30159,22,108557.0,30159.0,100.0,0.19,0.11,1598466600.0
2020-08-26,3.56,3.65,3.46,3.64,3.602668817854862,29751,538,107183.0,18313.0,61.55,0.19,0.08,1598380200.0
2020-08-25,3.46,3.61,3.43,3.48,3.464319297879009,9571,38,33157.0,8571.0,89.55,0.18,0.02,1598293800.0
2020-08-24,3.65,3.66,3.58,3.61,3.626836988469365,8846,12,32083.0,8800.0,99.48,0.08,-0.04,1598207400.0
2020-08-21,3.66,3.66,3.37,3.6,3.508744656043529,2573,23,9028.0,1963.0,76.29,0.29,-0.06,1597948200.0
2020-08-20,3.48,3.66,3.48,3.53,3.5255881003866065,15261,81,53804.0,14735.0,96.55,0.18,0.05,1597861800.0
2020-08-19,3.73,3.73,3.58,3.66,3.6370763028221593,13394,57,48715.0,13322.0,99.46,0.15,-0.07,1597775400.0
2020-08-18,3.99,4.14,3.76,3.76,3.9413733474647183,35854,46,141314.0,29895.0,83.38,0.38,-0.23,1597689000.0
2020-08-17,4.09,4.09,3.95,3.95,3.9608540925266897,281,3,1113.0,281.0,100.0,0.14,-0.14,1597602600.0
2020-08-14,3.98,3.99,3.67,3.9,3.8883426966292127,2848,14,11074.0,2848.0,100.0,0.32,-0.08,1597343400.0
2020-08-13,3.85,3.85,3.85,3.85,3.85,1000,1,3850.0,1000.0,100.0,0.0,0.0,1597257000.0
2020-08-12,3.82,3.82,3.82,3.82,3.819836552748886,2692,7,10283.0,2692.0,100.0,0.0,0.0,1597170600.0
2020-08-11,3.65,3.65,3.65,3.65,3.6476868327402134,281,3,1025.0,281.0,100.0,0.0,0.0,1597084200.0
2020-08-10,3.8,4.0,3.73,3.73,3.8521603331598127,1921,14,7400.0,1921.0,100.0,0.27,-0.07,1596997800.0
2020-08-07,3.92,3.94,3.92,3.92,3.9222591362126247,1505,9,5903.0,1505.0,100.0,0.02,0.0,1596738600.0
2020-08-06,3.8,4.13,3.8,4.12,3.9985466015214297,64676,27,258610.0,64676.0,100.0,0.33,0.32,1596652200.0
2020-08-05,3.97,4.14,3.97,3.98,3.975230007077141,2826,7,11234.0,2826.0,100.0,0.17,0.01,1596565800.0
2020-08-04,4.17,4.17,4.17,4.17,4.16,50,1,208.0,50.0,100.0,0.0,0.0,1596479400.0
2020-08-03,4.17,4.17,4.17,4.17,4.17,100,1,417.0,100.0,100.0,0.0,0.0,1596393000.0
2020-07-31,4.35,4.35,3.96,3.98,3.994807811531308,12904,12,51549.0,12904.0,100.0,0.39,-0.37,1596133800.0
2020-07-30,4.16,4.25,4.16,4.16,4.160759346247913,25759,18,107177.0,25759.0,100.0,0.09,0.0,1596047400.0
2020-07-29,4.37,4.37,4.37,4.37,4.37,2000,1,8740.0,2000.0,100.0,0.0,0.0,1595961000.0
2020-07-27,4.6,4.6,4.59,4.59,4.5925,400,3,1837.0,400.0,100.0,0.01,-0.01,1595788200.0
2020-07-24,4.88,4.88,4.65,4.65,4.726666666666667,3000,3,14180.0,3000.0,100.0,0.23,-0.23,1595529000.0
2020-07-23,4.55,4.65,4.5,4.65,4.637049083382614,6764,13,31365.0,6764.0,100.0,0.15,0.1,1595442600.0
2020-07-22,4.75,4.75,4.65,4.65,4.721724038183396,3457,7,16323.0,3457.0,100.0,0.1,-0.1,1595356200.0
2020-07-20,4.15,4.57,4.15,4.57,4.173538831064852,4996,12,20851.0,4996.0,100.0,0.42,0.42,1595183400.0
2020-07-17,4.0,4.36,4.0,4.36,4.005464480874317,915,2,3665.0,915.0,100.0,0.36,0.36,1594924200.0
2020-07-16,4.16,4.17,4.16,4.16,4.163568773234201,1345,4,5600.0,1345.0,100.0,0.01,0.0,1594837800.0
2020-07-15,4.16,4.55,4.16,4.21,4.4808480730935925,8537,12,38253.0,8537.0,100.0,0.39,0.05,1594751400.0
2020-07-14,4.5,4.5,4.35,4.35,4.351485148514851,5050,5,21975.0,5050.0,100.0,0.15,-0.15,1594665000.0
2020-07-13,4.46,4.51,4.46,4.5,4.472783825816485,3215,7,14380.0,3215.0,100.0,0.05,0.04,1594578600.0
2020-07-10,4.69,4.69,4.69,4.69,4.69,2500,2,11725.0,2500.0,100.0,0.0,0.0,1594319400.0
2020-07-09,4.4,4.47,4.4,4.47,4.421538461538462,325,2,1437.0,325.0,100.0,0.07,0.07,1594233000.0
2020-07-08,4.45,4.45,4.26,4.26,4.429172056921087,3092,6,13695.0,3092.0,100.0,0.19,-0.19,1594146600.0
2020-07-07,4.5,4.51,4.09,4.41,4.4446863362933255,17455,23,77582.0,17455.0,100.0,0.42,-0.09,1594060200.0
2020-07-06,4.1,4.3,4.0,4.3,4.254114215048991,31537,23,134162.0,31537.0,100.0,0.3,0.2,1593973800.0
2020-07-03,4.34,4.34,4.1,4.1,4.113666352497644,5305,5,21823.0,5305.0,100.0,0.24,-0.24,1593714600.0
2020-07-02,4.05,4.25,3.89,4.25,4.019721684637361,21702,32,87236.0,21702.0,100.0,0.36,0.2,1593628200.0
2020-07-01,4.09,4.09,4.09,4.09,4.089887640449438,3649,14,14924.0,3649.0,100.0,0.0,0.0,1593541800.0
2020-06-30,4.3,4.3,4.3,4.3,4.299880932131314,5879,9,25279.0,5879.0,100.0,0.0,0.0,1593455400.0
2020-06-29,4.7,4.7,4.52,4.52,4.682439186937688,3001,14,14052.0,3001.0,100.0,0.18,-0.18,1593369000.0
2020-06-26,4.99,4.99,4.61,4.75,4.906040268456376,6407,15,31433.0,6407.0,100.0,0.38,-0.24,1593109800.0
2020-06-25,4.62,4.85,4.5,4.8,4.81300569373689,20022,51,96366.0,20022.0,100.0,0.35,0.18,1593023400.0
2020-06-24,4.5,4.62,4.3,4.62,4.499685839949734,17507,41,78776.0,17507.0,100.0,0.32,0.12,1592937000.0
2020-06-23,4.15,4.41,4.0,4.4,4.27951497974626,149602,19,640224.0,149602.0,100.0,0.41,0.25,1592850600.0
2020-06-22,4.2,4.2,3.95,4.2,4.092834813054896,119955,9,490956.0,119955.0,100.0,0.25,0.0,1592764200.0
2020-06-19,4.08,4.09,3.76,4.09,4.061108582870665,54935,25,223097.0,54935.0,100.0,0.33,0.01,1592505000.0
2020-06-18,3.96,3.96,3.9,3.9,3.9059233449477353,861,6,3363.0,861.0,100.0,0.06,-0.06,1592418600.0
2020-06-17,3.7,3.78,3.6,3.78,3.742941176470588,3400,7,12726.0,3400.0,100.0,0.18,0.08,1592332200.0
2020-06-16,3.61,3.61,3.6,3.6,3.609771846749892,4646,3,16771.0,4646.0,100.0,0.01,-0.01,1592245800.0
