Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.72,0.72,0.72,0.72,0.7194174757281553,1030,6,741.0,1030.0,100.0,0.0,0.0,1619116200.0
2021-04-22,0.72,0.72,0.72,0.72,0.7,10,1,7.0,10.0,100.0,0.0,0.0,1619029800.0
2021-04-20,0.75,0.75,0.75,0.75,0.7470355731225296,253,5,189.0,253.0,100.0,0.0,0.0,1618857000.0
2021-04-19,0.78,0.78,0.75,0.75,0.6923076923076923,13,4,9.0,13.0,100.0,0.03,-0.03,1618770600.0
2021-04-16,0.78,0.78,0.78,0.78,0.78,850,5,663.0,850.0,100.0,0.0,0.0,1618511400.0
2021-04-15,0.82,0.85,0.82,0.82,0.8217446270543615,791,12,650.0,791.0,100.0,0.03,0.0,1618425000.0
2021-04-13,0.82,0.82,0.82,0.82,0.8199524940617577,2105,5,1726.0,2105.0,100.0,0.0,0.0,1618252200.0
2021-04-09,0.79,0.79,0.79,0.79,0.789977379502349,5747,8,4540.0,5747.0,100.0,0.0,0.0,1617906600.0
2021-04-08,0.83,0.83,0.83,0.83,0.8252427184466019,103,2,85.0,103.0,100.0,0.0,0.0,1617820200.0
2021-04-07,0.84,0.84,0.77,0.83,0.8246944795617361,4746,9,3914.0,4741.0,99.89,0.07,-0.01,1617733800.0
2021-04-06,0.81,0.81,0.8,0.8,0.8029024637192035,2963,9,2379.0,2963.0,100.0,0.01,-0.01,1617647400.0
2021-04-05,0.72,0.78,0.72,0.78,0.7206896551724137,2030,5,1463.0,2030.0,100.0,0.06,0.06,1617561000.0
2021-04-01,0.72,0.75,0.72,0.75,0.72,50,3,36.0,50.0,100.0,0.03,0.03,1617215400.0
2021-03-31,0.75,0.75,0.72,0.72,0.720508166969147,551,5,397.0,551.0,100.0,0.03,-0.03,1617129000.0
2021-03-30,0.75,0.75,0.75,0.75,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1617042600.0
2021-03-26,0.75,0.81,0.75,0.75,0.787087912087912,728,9,573.0,728.0,100.0,0.06,0.0,1616697000.0
2021-03-25,0.78,0.78,0.78,0.78,0.7647058823529411,17,2,13.0,17.0,100.0,0.0,0.0,1616610600.0
2021-03-24,0.82,0.82,0.82,0.82,0.8197879858657243,1415,6,1160.0,1415.0,100.0,0.0,0.0,1616524200.0
2021-03-23,0.82,0.82,0.82,0.82,0.8199065966141272,3426,9,2809.0,3426.0,100.0,0.0,0.0,1616437800.0
2021-03-22,0.86,0.86,0.86,0.86,0.859898299140803,5703,15,4904.0,5703.0,100.0,0.0,0.0,1616351400.0
2021-03-19,0.9,0.9,0.9,0.9,0.8333333333333333,6,1,5.0,6.0,100.0,0.0,0.0,1616092200.0
2021-03-18,0.9,0.9,0.86,0.86,0.8727915194346288,283,7,247.0,283.0,100.0,0.04,-0.04,1616005800.0
2021-03-17,0.98,0.98,0.9,0.9,0.9129778672032192,1988,12,1815.0,1988.0,100.0,0.08,-0.08,1615919400.0
2021-03-16,0.94,0.94,0.94,0.94,0.9343065693430656,137,6,128.0,137.0,100.0,0.0,0.0,1615833000.0
2021-03-15,0.95,0.95,0.94,0.94,0.9442060085836907,2097,5,1980.0,2097.0,100.0,0.01,-0.01,1615746600.0
2021-03-12,0.95,0.95,0.95,0.95,0.9047619047619048,21,3,19.0,21.0,100.0,0.0,0.0,1615487400.0
2021-03-10,1.0,1.0,0.95,0.95,0.9689187812086008,9813,13,9508.0,8772.0,89.39,0.05,-0.05,1615314600.0
2021-03-09,0.99,0.99,0.99,0.99,0.9899441340782122,895,6,886.0,895.0,100.0,0.0,0.0,1615228200.0
2021-03-08,1.0,1.0,0.99,0.99,0.9906728847435043,3002,6,2974.0,3002.0,100.0,0.01,-0.01,1615141800.0
2021-03-05,0.97,0.97,0.97,0.97,0.969889982628836,3454,6,3350.0,3454.0,100.0,0.0,0.0,1614882600.0
2021-03-04,0.97,0.97,0.97,0.97,0.96972049689441,1288,9,1249.0,1288.0,100.0,0.0,0.0,1614796200.0
2021-03-03,1.0,1.0,0.93,0.93,0.98740440845704,2223,8,2195.0,2223.0,100.0,0.07,-0.07,1614709800.0
2021-03-02,0.97,0.97,0.97,0.97,0.9698863636363636,1760,7,1707.0,1760.0,100.0,0.0,0.0,1614623400.0
2021-03-01,0.97,0.97,0.97,0.97,0.968503937007874,127,3,123.0,127.0,100.0,0.0,0.0,1614537000.0
2021-02-26,0.93,0.93,0.93,0.93,0.9299474605954464,571,6,531.0,571.0,100.0,0.0,0.0,1614277800.0
2021-02-25,0.97,0.97,0.97,0.97,0.9655172413793104,58,2,56.0,58.0,100.0,0.0,0.0,1614191400.0
2021-02-24,0.97,0.97,0.97,0.97,0.9689922480620156,129,7,125.0,129.0,100.0,0.0,0.0,1614105000.0
2021-02-23,0.97,0.97,0.97,0.97,0.97,500,1,485.0,500.0,100.0,0.0,0.0,1614018600.0
2021-02-22,0.97,0.97,0.97,0.97,0.9699481865284973,965,8,936.0,965.0,100.0,0.0,0.0,1613932200.0
2021-02-19,1.0,1.06,0.97,0.97,0.9993610223642172,1565,7,1564.0,1565.0,100.0,0.09,-0.03,1613673000.0
2021-02-18,1.02,1.02,1.02,1.02,1.0178571428571428,168,4,171.0,168.0,100.0,0.0,0.0,1613586600.0
2021-02-17,0.98,0.98,0.98,0.98,0.9775280898876404,267,5,261.0,267.0,100.0,0.0,0.0,1613500200.0
2021-02-16,1.02,1.02,0.98,0.98,0.981701738334858,2186,7,2146.0,2186.0,100.0,0.04,-0.04,1613413800.0
2021-02-15,1.03,1.03,0.98,0.98,0.9798356982823002,4017,3,3936.0,4017.0,100.0,0.05,-0.05,1613327400.0
2021-02-12,1.03,1.03,0.99,0.99,0.9896623018607856,1451,2,1436.0,1451.0,100.0,0.04,-0.04,1613068200.0
2021-02-11,1.03,1.03,1.03,1.03,1.0,15,2,15.0,15.0,100.0,0.0,0.0,1612981800.0
2021-02-10,1.03,1.03,1.03,1.03,1.02,50,1,51.0,50.0,100.0,0.0,0.0,1612895400.0
2021-02-09,0.99,1.03,0.99,1.03,1.0294784580498866,441,5,454.0,441.0,100.0,0.04,0.04,1612809000.0
2021-02-08,1.02,1.02,0.99,0.99,1.0095238095238095,105,4,106.0,105.0,100.0,0.03,-0.03,1612722600.0
2021-02-05,0.98,1.02,0.98,1.02,0.981120856250929,6727,9,6600.0,6727.0,100.0,0.04,0.04,1612463400.0
2021-02-04,0.98,0.98,0.97,0.98,0.9705992509363296,5340,7,5183.0,5340.0,100.0,0.01,0.0,1612377000.0
2021-02-03,0.98,0.98,0.98,0.98,0.9773755656108596,221,8,216.0,221.0,100.0,0.0,0.0,1612290600.0
2021-02-02,1.0,1.0,1.0,1.0,1.0,15,1,15.0,15.0,100.0,0.0,0.0,1612204200.0
2021-02-01,1.0,1.0,1.0,1.0,1.0,14,2,14.0,14.0,100.0,0.0,0.0,1612117800.0
2021-01-29,1.0,1.0,1.0,1.0,1.0,5021,4,5021.0,5021.0,100.0,0.0,0.0,1611858600.0
2021-01-28,1.05,1.05,1.0,1.05,1.047887323943662,1065,9,1116.0,1065.0,100.0,0.05,0.0,1611772200.0
2021-01-27,1.0,1.0,0.95,1.0,0.9629629629629628,27,3,26.0,27.0,100.0,0.05,0.0,1611685800.0
2021-01-25,1.01,1.01,0.96,0.96,0.9787234042553192,47,6,46.0,47.0,100.0,0.05,-0.05,1611513000.0
2021-01-22,1.01,1.01,1.01,1.01,1.0068728522336767,291,4,293.0,291.0,100.0,0.0,0.0,1611253800.0
2021-01-21,1.01,1.06,1.01,1.01,1.0105162523900573,1046,5,1057.0,1046.0,100.0,0.05,0.0,1611167400.0
2021-01-20,0.97,1.01,0.97,1.01,0.9695431472081218,1773,11,1719.0,1773.0,100.0,0.04,0.04,1611081000.0
2021-01-19,0.97,0.97,0.97,0.97,0.9693741677762981,1502,8,1456.0,1502.0,100.0,0.0,0.0,1610994600.0
2021-01-18,0.97,0.97,0.97,0.97,0.9649122807017544,57,5,55.0,57.0,100.0,0.0,0.0,1610908200.0
2021-01-15,1.12,1.12,1.02,1.02,1.022502744237102,1822,9,1863.0,1822.0,100.0,0.1,-0.1,1610649000.0
2021-01-14,1.07,1.07,1.07,1.07,1.064516129032258,93,2,99.0,93.0,100.0,0.0,0.0,1610562600.0
2021-01-13,1.08,1.08,1.08,1.08,1.0798565225599397,5297,16,5720.0,5297.0,100.0,0.0,0.0,1610476200.0
2021-01-12,1.03,1.03,1.02,1.03,1.026470588235294,3740,15,3839.0,3740.0,100.0,0.01,0.0,1610389800.0
2021-01-11,1.03,1.03,0.99,0.99,1.0299902005491572,103067,20,106158.0,103067.0,100.0,0.04,-0.04,1610303400.0
2021-01-08,0.95,0.99,0.95,0.99,0.9797570850202428,247,5,242.0,247.0,100.0,0.04,0.04,1610044200.0
2021-01-07,0.88,0.95,0.88,0.95,0.8961451247165532,26460,14,23712.0,26460.0,100.0,0.07,0.07,1609957800.0
2021-01-06,0.92,0.92,0.92,0.92,0.9196765498652292,1855,13,1706.0,1855.0,100.0,0.0,0.0,1609871400.0
2021-01-05,0.86,0.92,0.86,0.92,0.915588867053608,21881,10,20034.0,21881.0,100.0,0.06,0.06,1609785000.0
2021-01-04,0.9,0.9,0.9,0.9,0.899987743596029,8159,10,7343.0,8159.0,100.0,0.0,0.0,1609698600.0
2021-01-01,0.88,0.9,0.88,0.9,0.8971830985915492,1420,8,1274.0,1420.0,100.0,0.02,0.02,1609439400.0
2020-12-31,0.91,0.91,0.9,0.9,0.9040852575488454,1126,6,1018.0,1126.0,100.0,0.01,-0.01,1609353000.0
