Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,538.95,557.65,536.15,542.75,542.9282456098887,84622,727,45943674.0,74467.0,88.0,21.5,3.8,1614796200.0
2021-03-03,542.45,574.3,540.4,549.1,551.4464087893012,87561,925,48285199.0,74807.0,85.43,33.9,6.65,1614709800.0
2021-03-02,539.2,549.2,536.0,540.0,540.3906850553923,4423,246,2390148.0,2544.0,57.52,13.2,0.8,1614623400.0
2021-03-01,555.0,555.0,537.3,539.8,540.7955872809864,3082,203,1666732.0,2015.0,65.38,17.7,-15.2,1614537000.0
2021-02-26,537.95,554.2,537.0,545.7,541.7892483349191,2102,178,1138841.0,1292.0,61.47,17.2,7.75,1614277800.0
2021-02-25,548.1,554.0,538.9,548.0,548.107187266849,4021,273,2203939.0,2167.0,53.89,15.1,-0.1,1614191400.0
2021-02-24,546.75,549.2,524.65,545.0,539.4239218877136,3687,139,1988856.0,2619.0,71.03,24.55,-1.75,1614105000.0
2021-02-23,550.0,566.35,538.05,541.5,548.1925754060325,3879,1122,2126439.0,1061.0,27.35,28.3,-8.5,1614018600.0
2021-02-22,542.6,575.95,542.1,550.1,558.3628725314184,13925,1083,7775203.0,7831.0,56.24,33.85,7.5,1613932200.0
2021-02-19,554.0,558.0,534.65,539.85,546.1468366383381,16944,1102,9253912.0,8619.0,50.87,23.35,-14.15,1613673000.0
2021-02-18,499.0,566.45,499.0,553.35,529.8120669521214,12845,1043,6805436.0,7663.0,59.66,67.45,54.35,1613586600.0
2021-02-17,476.0,498.8,473.75,489.35,489.03438814706413,5467,329,2673551.0,2972.0,54.36,25.05,13.35,1613500200.0
2021-02-16,452.55,486.0,452.55,473.1,471.84398865372026,9166,735,4324922.0,4694.0,51.21,33.45,20.55,1613413800.0
2021-02-15,520.0,525.0,473.65,478.8,494.5640831120664,23727,1505,11734522.0,13144.0,55.4,51.35,-41.2,1613327400.0
2021-02-12,555.05,558.65,515.55,533.4,534.8178501628664,23025,1493,12314181.0,15973.0,69.37,43.1,-21.65,1613068200.0
2021-02-11,550.9,565.55,549.3,560.95,559.1066964285714,6720,574,3757197.0,4950.0,73.66,16.25,10.05,1612981800.0
2021-02-10,540.75,566.0,540.75,553.7,555.7242077846911,6911,525,3840610.0,2472.0,35.77,25.25,12.95,1612895400.0
2021-02-09,545.0,554.2,535.45,543.35,544.0286103542234,12478,992,6788389.0,8204.0,65.75,18.75,-1.65,1612809000.0
2021-02-08,508.45,539.2,505.5,534.25,525.8,11525,750,6059845.0,7112.0,61.71,33.7,25.8,1612722600.0
2021-02-05,493.0,507.0,488.1,497.35,498.37616995988714,6731,329,3354570.0,4210.0,62.55,18.9,4.35,1612463400.0
2021-02-04,488.0,499.0,485.25,491.55,491.00771878585584,9587,595,4707291.0,6738.0,70.28,13.75,3.55,1612377000.0
2021-02-03,485.0,499.9,485.0,491.3,495.5162942271881,17184,1132,8514952.0,12446.0,72.43,14.9,6.3,1612290600.0
2021-02-02,457.85,488.0,456.2,482.8,478.71337736593057,20288,1150,9712137.0,11148.0,54.95,31.8,24.95,1612204200.0
2021-02-01,447.0,453.95,433.9,451.95,444.55677480916034,2096,270,931791.0,967.0,46.14,20.05,4.95,1612117800.0
2021-01-29,464.4,464.4,444.7,445.95,450.2448347107438,1936,243,871674.0,1562.0,80.68,19.7,-18.45,1611858600.0
2021-01-28,441.0,449.9,428.1,445.8,442.79771476936094,4726,463,2092662.0,3307.0,69.97,21.8,4.8,1611772200.0
2021-01-27,418.7,459.9,416.0,443.1,446.1163927458203,14116,1147,6297379.0,6222.0,44.08,43.9,24.4,1611685800.0
2021-01-25,425.0,425.0,410.8,415.65,416.3360091743119,2616,299,1089135.0,2229.0,85.21,14.2,-9.35,1611513000.0
2021-01-22,424.0,426.4,415.0,416.55,421.53563509661075,3157,313,1330788.0,2068.0,65.51,11.4,-7.45,1611253800.0
2021-01-21,427.95,428.0,419.3,422.55,423.23500611995104,817,117,345783.0,257.0,31.46,8.7,-5.4,1611167400.0
2021-01-20,428.65,428.85,419.15,420.95,424.2944312796209,3376,255,1432418.0,2327.0,68.93,9.7,-7.7,1611081000.0
2021-01-19,420.0,428.7,420.0,427.0,427.0644244433918,2111,155,901533.0,1278.0,60.54,8.7,7.0,1610994600.0
2021-01-18,425.85,427.4,418.0,421.5,421.4561904761905,1050,98,442529.0,467.0,44.48,9.4,-4.35,1610908200.0
2021-01-15,425.95,429.0,424.25,424.5,426.7301988008836,3169,222,1352308.0,2640.0,83.31,4.75,-1.45,1610649000.0
2021-01-14,430.0,431.2,428.6,428.6,429.2198391420912,746,66,320198.0,639.0,85.66,2.6,-1.4,1610562600.0
2021-01-13,431.9,432.9,424.7,429.25,428.2608695652174,3036,254,1300200.0,2519.0,82.97,8.2,-2.65,1610476200.0
2021-01-12,428.35,429.4,424.95,427.3,427.3422740524781,1715,144,732892.0,1338.0,78.02,4.45,-1.05,1610389800.0
2021-01-11,435.35,435.35,426.05,426.9,428.8818297331639,2361,204,1012590.0,1432.0,60.65,9.3,-8.45,1610303400.0
2021-01-08,431.0,435.8,429.0,431.55,432.7345902828136,4137,356,1790223.0,2406.0,58.16,6.8,0.55,1610044200.0
2021-01-07,428.3,429.75,424.0,425.6,427.1467621217052,3073,349,1312622.0,1826.0,59.42,5.75,-2.7,1609957800.0
2021-01-06,422.0,437.95,421.0,428.3,427.9662075592569,6244,406,2672221.0,4154.0,66.53,16.95,6.3,1609871400.0
2021-01-05,438.95,438.95,426.0,430.45,431.1187472814267,2299,165,991142.0,1610.0,70.03,12.95,-8.5,1609785000.0
2021-01-04,433.1,435.5,426.3,430.55,430.9471730439749,3502,383,1509177.0,2926.0,83.55,9.2,-2.55,1609698600.0
2021-01-01,437.45,439.45,430.25,430.6,434.0040180813661,1991,192,864102.0,1466.0,73.63,9.2,-6.85,1609439400.0
2020-12-31,432.8,435.1,428.15,432.1,431.0513905683192,1654,240,712959.0,1104.0,66.75,6.95,-0.7,1609353000.0
2020-12-30,427.3,435.0,424.0,431.7,430.1341569137408,4614,459,1984639.0,2406.0,52.15,11.0,4.4,1609266600.0
2020-12-29,425.2,435.0,425.2,429.15,429.7066555740433,6010,462,2582537.0,3889.0,64.71,9.8,3.95,1609180200.0
2020-12-28,424.1,436.0,424.1,429.95,431.8129969838223,7294,787,3149644.0,4428.0,60.71,11.9,5.85,1609093800.0
2020-12-24,422.25,427.4,421.3,424.1,425.0302292554271,4929,409,2094974.0,2999.0,60.84,6.1,1.85,1608748200.0
2020-12-23,413.25,425.0,412.45,421.6,420.2346278317152,1236,190,519410.0,888.0,71.84,12.55,8.35,1608661800.0
2020-12-22,412.55,413.0,388.95,404.75,402.8306825045298,4967,406,2000860.0,3380.0,68.05,24.05,-7.8,1608575400.0
2020-12-21,426.7,429.45,404.75,412.7,418.77401728463894,17935,781,7510712.0,15164.0,84.55,24.7,-14.0,1608489000.0
2020-12-18,428.1,432.15,424.8,428.25,428.4567000911577,2194,246,940034.0,1492.0,68.0,7.35,0.15,1608229800.0
2020-12-17,449.0,449.0,429.9,431.2,434.8960987261146,2512,276,1092459.0,1420.0,56.53,19.1,-17.8,1608143400.0
2020-12-16,440.65,443.7,431.1,437.55,439.34284176533913,7432,545,3265196.0,5268.0,70.88,12.6,-3.1,1608057000.0
2020-12-15,423.0,445.0,421.8,438.65,436.97243040685214,3736,354,1632529.0,1724.0,46.15,23.2,15.65,1607970600.0
2020-12-14,422.25,426.0,415.4,422.7,419.68477462927615,6811,528,2858473.0,5198.0,76.32,10.6,0.45,1607884200.0
2020-12-11,430.8,433.35,420.0,421.45,424.6077738515901,2547,254,1081476.0,1838.0,72.16,13.35,-9.35,1607625000.0
2020-12-10,437.2,437.2,421.0,427.95,429.473182552504,6190,554,2658439.0,4208.0,67.98,16.2,-9.25,1607538600.0
2020-12-09,442.2,443.95,431.15,435.2,439.3853711790393,3664,309,1609908.0,2387.0,65.15,12.8,-7.0,1607452200.0
2020-12-08,453.0,453.0,431.5,440.0,439.9121532364597,6056,443,2664108.0,3552.0,58.65,21.5,-13.0,1607365800.0
2020-12-07,439.9,447.85,439.9,446.7,445.09758975223326,5933,422,2640764.0,4303.0,72.53,7.95,6.8,1607279400.0
2020-12-04,428.95,439.3,428.1,435.95,433.77149988654406,13221,1028,5734893.0,8740.0,66.11,11.2,7.0,1607020200.0
2020-12-03,427.0,430.2,425.05,427.4,428.37355331199205,4061,246,1739625.0,2657.0,65.43,5.15,0.4,1606933800.0
2020-12-02,428.15,429.05,416.85,421.35,424.39467246534383,3679,367,1561348.0,2445.0,66.46,12.2,-6.8,1606847400.0
2020-12-01,430.0,432.4,427.0,427.8,428.83322346736975,1517,152,650540.0,1044.0,68.82,5.4,-2.2,1606761000.0
2020-11-27,426.6,428.55,421.6,424.6,423.6033532934132,4175,254,1768544.0,3308.0,79.23,6.95,-2.0,1606415400.0
2020-11-26,413.4,429.0,411.85,423.6,421.4612409618295,11894,786,5012860.0,4396.0,36.96,17.15,10.2,1606329000.0
2020-11-25,404.0,433.15,395.2,413.4,416.21000413945967,74889,5557,31169551.0,23983.0,32.02,37.95,9.4,1606242600.0
2020-11-24,378.25,404.0,367.8,402.25,395.40189805295546,269434,3159,106534715.0,234539.0,87.05,36.2,24.0,1606156200.0
2020-11-23,378.85,381.6,362.0,375.4,375.20672384649095,15973,1250,5993177.0,10321.0,64.62,19.6,-3.45,1606069800.0
2020-11-20,372.0,374.6,369.25,370.5,371.67400881057273,2043,252,759330.0,1748.0,85.56,5.35,-1.5,1605810600.0
2020-11-19,371.0,383.0,369.05,370.0,373.6807397319189,13951,1467,5213220.0,5645.0,40.46,13.95,-1.0,1605724200.0
2020-11-18,371.05,374.5,369.0,372.15,371.7991566799822,4506,445,1675327.0,2926.0,64.94,5.5,1.1,1605637800.0
2020-11-17,374.95,385.0,367.0,368.85,371.0021362304688,16384,1407,6078499.0,8732.0,53.3,18.0,-6.1,1605551400.0
2020-11-14,361.2,374.35,361.2,372.45,367.9792067097676,5723,340,2105945.0,4097.0,71.59,13.15,11.25,1605292200.0
2020-11-13,378.25,389.0,375.05,380.5,382.3763944667559,4482,519,1713811.0,2967.0,66.2,13.95,2.25,1605205800.0
2020-11-12,377.85,385.55,377.0,380.8,381.89463220675935,6036,472,2305116.0,4349.0,72.05,8.55,2.95,1605119400.0
2020-11-11,382.0,399.0,378.0,381.8,385.1403385049365,1418,141,546129.0,1091.0,76.94,21.0,-0.2,1605033000.0
2020-11-10,386.3,388.0,378.7,380.35,383.239065308568,1669,316,639626.0,1107.0,66.33,9.3,-5.95,1604946600.0
2020-11-09,388.65,394.3,381.1,386.8,386.16968477531856,2982,136,1151558.0,2561.0,85.88,13.2,-1.85,1604860200.0
2020-11-06,375.0,401.95,370.0,383.75,386.0576747024718,3277,457,1265111.0,1955.0,59.66,31.95,8.75,1604601000.0
2020-11-05,371.15,378.0,366.0,374.85,374.36343449296817,1351,188,505765.0,936.0,69.28,12.0,3.7,1604514600.0
2020-11-04,376.95,377.65,366.4,371.3,370.1646872525732,1263,191,467518.0,535.0,42.36,11.25,-5.65,1604428200.0
2020-11-03,372.9,377.0,369.0,373.95,373.0970677451972,989,136,368993.0,789.0,79.78,8.0,1.05,1604341800.0
2020-11-02,375.0,375.0,363.05,370.8,367.979601087942,2206,203,811763.0,1612.0,73.07,11.95,-4.2,1604255400.0
2020-10-30,382.0,384.15,371.3,375.5,378.3293718166384,589,76,222836.0,315.0,53.48,12.85,-6.5,1603996200.0
2020-10-29,370.1,384.95,370.1,381.35,381.0438908659549,1686,220,642440.0,1377.0,81.67,14.85,11.25,1603909800.0
2020-10-28,385.35,386.1,381.95,384.25,383.95773584905663,1325,145,508744.0,820.0,61.89,4.15,-1.1,1603823400.0
2020-10-27,382.8,387.45,380.55,384.9,383.0496453900709,2256,234,864160.0,1344.0,59.57,6.9,2.1,1603737000.0
2020-10-26,385.6,389.4,382.6,385.05,384.7180527383367,1479,219,568998.0,1063.0,71.87,6.8,-0.55,1603650600.0
2020-10-23,391.7,394.95,385.5,388.05,387.7832083958021,3335,235,1293257.0,2727.0,81.77,9.45,-3.65,1603391400.0
2020-10-22,388.65,398.8,385.25,388.35,387.68896551724134,1450,189,562149.0,987.0,68.07,13.55,-0.3,1603305000.0
2020-10-21,389.8,392.3,382.0,385.3,387.2875243664717,1026,185,397357.0,709.0,69.1,10.3,-4.5,1603218600.0
2020-10-20,388.9,393.2,385.05,388.25,387.95368620037806,2116,146,820910.0,1314.0,62.1,8.15,-0.65,1603132200.0
2020-10-19,390.45,392.45,384.0,384.95,385.36717062634983,463,74,178425.0,339.0,73.22,8.45,-5.5,1603045800.0
2020-10-16,386.75,394.35,381.8,384.7,384.6461377870564,1916,342,736982.0,1244.0,64.93,12.55,-2.05,1602786600.0
2020-10-15,402.6,403.15,385.9,389.2,391.5602836879433,564,91,220840.0,407.0,72.16,17.25,-13.4,1602700200.0
2020-10-14,393.75,400.9,386.0,395.45,394.4734239802225,3236,277,1276516.0,1675.0,51.76,14.9,1.7,1602613800.0
2020-10-13,395.75,404.75,395.75,400.6,398.1077844311377,501,78,199452.0,439.0,87.62,9.0,4.85,1602527400.0
2020-10-12,393.0,407.0,393.0,395.65,399.453300124533,1606,254,641522.0,828.0,51.56,14.0,2.65,1602441000.0
2020-10-09,403.5,411.15,390.1,399.05,402.1395650762739,3081,237,1238992.0,1846.0,59.92,21.05,-4.45,1602181800.0
2020-10-08,403.75,407.55,396.05,399.35,402.5017886954448,4193,416,1687690.0,2543.0,60.65,11.5,-4.4,1602095400.0
2020-10-07,405.25,416.0,402.7,404.95,407.02793296089385,537,79,218574.0,293.0,54.56,13.3,-0.3,1602009000.0
2020-10-06,414.1,414.1,405.0,407.85,409.3098301595471,1943,205,795289.0,1167.0,60.06,9.1,-6.25,1601922600.0
2020-10-05,413.5,417.15,408.6,410.85,411.94929245283015,848,100,349333.0,616.0,72.64,8.55,-2.65,1601836200.0
2020-10-01,411.0,416.1,394.6,405.95,407.04950686520976,5171,461,2104853.0,2517.0,48.68,21.5,-5.05,1601490600.0
2020-09-30,402.8,413.0,399.1,404.2,406.0616649537513,2919,263,1185294.0,1429.0,48.96,13.9,1.4,1601404200.0
2020-09-29,416.45,417.55,402.0,406.3,411.1421020839626,6622,599,2722583.0,3201.0,48.34,15.55,-10.15,1601317800.0
2020-09-28,403.0,416.0,399.85,415.5,408.3576700578496,5013,430,2047097.0,2235.0,44.58,16.15,12.5,1601231400.0
2020-09-25,359.1,408.5,359.1,399.75,388.58037514510903,16367,1239,6359895.0,8848.0,54.06,49.4,40.65,1600972200.0
2020-09-24,384.1,390.0,354.1,359.25,366.960542540074,9732,1272,3571260.0,5847.0,60.08,35.9,-24.85,1600885800.0
2020-09-23,392.85,402.95,378.65,384.0,392.8169233162234,6429,721,2525420.0,3659.0,56.91,24.3,-8.85,1600799400.0
2020-09-22,403.05,416.0,390.0,392.85,397.9138505473584,10505,967,4180085.0,6029.0,57.39,26.0,-10.2,1600713000.0
2020-09-21,432.6,433.6,410.15,413.75,419.09969902182087,5316,758,2227934.0,3377.0,63.53,23.45,-18.85,1600626600.0
2020-09-18,436.05,440.25,430.0,434.15,434.23453070683667,4315,335,1873722.0,3130.0,72.54,10.25,-1.9,1600367400.0
2020-09-17,440.25,440.5,430.0,435.2,434.76399155227034,1894,136,823443.0,1751.0,92.45,10.5,-5.05,1600281000.0
2020-09-16,426.0,443.0,421.85,440.5,434.56108030763727,5591,492,2429631.0,2768.0,49.51,21.15,14.5,1600194600.0
2020-09-15,440.0,451.7,430.4,437.2,436.9023017902813,3910,516,1708288.0,2522.0,64.5,21.3,-2.8,1600108200.0
2020-09-14,438.7,449.2,437.65,442.25,442.3234250221828,2254,260,996997.0,1172.0,52.0,11.55,3.55,1600021800.0
2020-09-11,438.5,441.7,427.0,432.1,433.93089092422974,9608,481,4169208.0,8184.0,85.18,14.7,-6.4,1599762600.0
2020-09-10,441.95,448.7,431.8,438.1,440.25768127816474,2441,265,1074669.0,1306.0,53.5,16.9,-3.85,1599676200.0
2020-09-09,427.75,445.95,427.3,439.35,433.45524066576695,4446,591,1927142.0,3437.0,77.31,18.65,11.6,1599589800.0
2020-09-08,438.0,442.55,427.05,429.35,434.16556728232183,3032,272,1316390.0,1947.0,64.22,15.5,-8.65,1599503400.0
2020-09-07,447.15,447.55,431.05,435.85,436.5095117311351,3154,354,1376751.0,1832.0,58.08,16.5,-11.3,1599417000.0
2020-09-04,434.0,454.95,434.0,445.0,447.6510182491404,7562,701,3385137.0,2904.0,38.4,20.95,11.0,1599157800.0
2020-09-03,439.35,476.0,439.25,457.95,460.90923338121974,7657,854,3529182.0,2597.0,33.92,36.75,18.6,1599071400.0
2020-09-02,434.7,440.35,426.05,433.9,431.84040671971707,2262,403,976823.0,1397.0,61.76,14.3,-0.8,1598985000.0
2020-09-01,422.05,439.8,418.35,431.3,427.88786436644847,10086,1017,4315677.0,5653.0,56.05,21.45,9.25,1598898600.0
2020-08-31,471.6,472.0,430.0,437.9,445.1440935046395,11208,882,4989175.0,6167.0,55.02,42.0,-33.7,1598812200.0
2020-08-28,492.0,492.0,467.0,469.05,474.17454706142286,6789,769,3219171.0,3267.0,48.12,25.0,-22.95,1598553000.0
2020-08-27,483.9,492.7,477.5,480.3,484.5166593406594,11375,927,5511377.0,4616.0,40.58,15.2,-3.6,1598466600.0
2020-08-26,481.0,481.0,462.5,466.7,469.4478756884343,10168,729,4773346.0,4634.0,45.57,18.5,-14.3,1598380200.0
2020-08-25,470.0,493.4,470.0,480.25,482.0681390330135,65337,3419,31496886.0,27691.0,42.38,23.4,10.25,1598293800.0
2020-08-24,443.6,468.2,443.0,459.2,456.376487649916,43441,2123,19825451.0,19384.0,44.62,25.2,15.6,1598207400.0
2020-08-21,414.35,457.15,411.7,436.0,434.7119056574552,45197,2520,19647674.0,19735.0,43.66,45.45,21.65,1597948200.0
2020-08-20,404.75,416.6,402.0,404.2,407.8339468709581,10051,1288,4099139.0,5411.0,53.84,14.6,-0.55,1597861800.0
2020-08-19,404.25,407.0,400.0,404.25,404.8532101442444,10607,606,4294278.0,8913.0,84.03,7.0,0.0,1597775400.0
2020-08-18,408.3,410.0,398.65,401.4,403.3501815135437,3581,418,1444397.0,2670.0,74.56,11.35,-6.9,1597689000.0
2020-08-17,444.0,444.0,404.0,406.9,414.6080372743157,5151,331,2135646.0,3299.0,64.05,40.0,-37.1,1597602600.0
2020-08-14,406.05,419.8,404.1,405.7,412.2791878172589,10441,863,4304607.0,6436.0,61.64,15.7,-0.35,1597343400.0
2020-08-13,417.7,419.7,406.0,409.0,410.9175754501648,3943,425,1620248.0,3062.0,77.66,13.7,-8.7,1597257000.0
2020-08-12,418.0,430.0,406.65,416.45,417.61235766912256,5972,463,2493981.0,3779.0,63.28,23.35,-1.55,1597170600.0
2020-08-11,412.55,430.0,407.5,417.1,416.9464036799554,14348,2462,5982347.0,6572.0,45.8,22.5,4.55,1597084200.0
2020-08-10,406.0,415.0,403.35,407.4,407.0468105748242,4123,486,1678254.0,3122.0,75.72,11.65,1.4,1596997800.0
2020-08-07,419.0,419.0,402.5,408.15,408.3252585737616,3674,350,1500187.0,2339.0,63.66,16.5,-10.85,1596738600.0
2020-08-06,412.3,419.95,404.55,406.3,409.9600566572238,3530,484,1447159.0,2457.0,69.6,15.4,-6.0,1596652200.0
2020-08-05,401.2,424.55,401.2,410.55,414.5796737766625,3188,519,1321680.0,2128.0,66.75,23.35,9.35,1596565800.0
2020-08-04,420.65,422.7,404.0,408.8,410.52466216216214,2960,473,1215153.0,2501.0,84.49,18.7,-11.85,1596479400.0
2020-08-03,420.4,425.95,413.1,416.4,417.78218359587186,1841,204,769137.0,1474.0,80.07,12.85,-4.0,1596393000.0
2020-07-31,425.0,427.25,419.6,421.5,422.23541963015646,1406,181,593663.0,1004.0,71.41,7.65,-3.5,1596133800.0
2020-07-30,438.2,438.7,425.3,427.1,429.8644788817989,3291,371,1414684.0,2295.0,69.74,13.4,-11.1,1596047400.0
2020-07-29,440.5,441.6,429.0,431.9,433.9027624309392,1810,205,785364.0,1397.0,77.18,12.6,-8.6,1595961000.0
2020-07-28,448.95,448.95,432.0,436.4,435.70327349524814,3788,298,1650444.0,3450.0,91.08,16.95,-12.55,1595874600.0
2020-07-27,455.05,456.0,442.6,443.45,445.74544012688335,1261,129,562085.0,888.0,70.42,13.4,-11.6,1595788200.0
2020-07-24,459.8,459.8,440.45,448.9,452.0086956521739,4485,349,2027259.0,3352.0,74.74,19.35,-10.9,1595529000.0
2020-07-23,439.75,474.85,439.75,459.8,464.89898989898984,7920,773,3682000.0,4316.0,54.49,35.1,20.05,1595442600.0
2020-07-22,467.4,469.0,448.0,450.25,456.3852678571429,2240,295,1022303.0,1263.0,56.38,21.0,-17.15,1595356200.0
2020-07-21,467.0,470.7,454.6,459.4,459.5780008364701,2391,335,1098851.0,1320.0,55.21,16.1,-7.6,1595269800.0
2020-07-20,442.05,469.95,440.45,457.95,457.7123419241236,6247,630,2859329.0,3428.0,54.87,29.5,15.9,1595183400.0
2020-07-17,433.05,441.95,433.05,438.4,438.75480427046256,2810,302,1232901.0,1541.0,54.84,8.9,5.35,1594924200.0
2020-07-16,432.15,445.2,429.0,433.8,433.76600284495026,4218,423,1829625.0,2898.0,68.71,16.2,1.65,1594837800.0
2020-07-15,452.1,458.05,440.5,442.0,448.74818721160176,1517,248,680751.0,1241.0,81.81,17.55,-10.1,1594751400.0
2020-07-14,456.95,460.4,436.15,446.15,445.9956976744186,8600,690,3835563.0,6099.0,70.92,24.25,-10.8,1594665000.0
2020-07-13,473.0,479.85,457.5,460.7,467.12923576063446,5548,571,2591633.0,3917.0,70.6,22.35,-12.3,1594578600.0
2020-07-10,490.0,490.0,469.0,472.4,473.1849276974416,3596,323,1701573.0,2840.0,78.98,21.0,-17.6,1594319400.0
2020-07-09,480.0,495.0,477.35,479.15,485.10184483194337,3957,403,1919548.0,2629.0,66.44,17.65,-0.85,1594233000.0
2020-07-08,505.0,509.05,479.6,482.25,490.40193782801776,12385,924,6073628.0,7977.0,64.41,29.45,-22.75,1594146600.0
2020-07-07,497.9,531.7,494.85,504.2,511.59906976744185,30100,2196,15399132.0,15034.0,49.95,36.85,6.3,1594060200.0
2020-07-06,477.0,503.0,472.0,486.2,484.8978157267673,25180,1816,12209727.0,12593.0,50.01,31.0,9.2,1593973800.0
2020-07-03,458.5,476.0,450.0,468.95,465.33179495632106,6067,457,2823168.0,2674.0,44.07,26.0,10.45,1593714600.0
2020-07-02,452.9,467.15,448.45,452.5,457.386458729555,2629,273,1202469.0,1503.0,57.17,18.7,-0.4,1593628200.0
2020-07-01,465.0,465.0,441.0,446.6,448.1157750342936,3645,338,1633382.0,2133.0,58.52,24.0,-18.4,1593541800.0
2020-06-30,478.0,478.0,451.0,454.65,463.5579002901609,3791,398,1757348.0,1858.0,49.01,27.0,-23.35,1593455400.0
2020-06-29,479.0,479.0,445.6,467.8,468.49634402374573,13813,1197,6471340.0,8213.0,59.46,33.4,-11.2,1593369000.0
2020-06-26,445.0,483.1,432.0,476.65,467.517452336057,47730,3089,22314608.0,14693.0,30.78,51.1,31.65,1593109800.0
2020-06-25,414.0,447.0,414.0,429.65,433.04493773687057,5541,633,2399502.0,3102.0,55.98,33.0,15.65,1593023400.0
