Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,418.0,424.8,416.25,423.15,420.781046259596,231606,3730,97455415.0,83046.0,35.86,8.55,5.15,1619116200.0
2021-04-22,405.5,421.1,403.6,418.25,416.1876034593717,581146,7900,241865761.0,222174.0,38.23,17.5,12.75,1619029800.0
2021-04-20,410.45,414.3,406.15,408.15,411.4065398629037,161930,2807,66619061.0,37744.0,23.31,8.15,-2.3,1618857000.0
2021-04-19,402.2,412.0,400.0,408.45,404.4326706705775,386622,9937,156362568.0,161725.0,41.83,12.0,6.25,1618770600.0
2021-04-16,406.0,422.9,404.7,413.95,416.3436502121895,361705,5606,150593580.0,84122.0,23.26,18.2,7.95,1618511400.0
2021-04-15,405.2,416.4,403.15,404.7,407.38364027188754,344260,8131,140245892.0,103543.0,30.08,13.25,-0.5,1618425000.0
2021-04-13,404.0,412.4,402.1,409.5,408.60434344200365,356031,6294,145475813.0,125387.0,35.22,10.3,5.5,1618252200.0
2021-04-12,419.4,419.4,402.0,404.0,409.7653615238482,748526,19055,306720027.0,328452.0,43.88,17.4,-15.4,1618165800.0
2021-04-09,430.0,432.25,424.7,425.65,427.82961771510406,226925,6931,97085236.0,99737.0,43.95,7.55,-4.35,1617906600.0
2021-04-08,429.5,435.65,429.35,430.55,430.2030792301925,600150,5808,258186378.0,464192.0,77.35,6.3,1.05,1617820200.0
2021-04-07,427.0,431.3,427.0,428.2,429.3851626429996,196504,5369,84375902.0,90115.0,45.86,4.3,1.2,1617733800.0
2021-04-06,430.0,433.65,424.7,428.2,429.7619097499793,181385,3425,77952364.0,47865.0,26.39,8.95,-1.8,1617647400.0
2021-04-05,433.65,436.95,421.25,427.95,426.86367817028383,466433,11029,199103306.0,161322.0,34.59,15.7,-5.7,1617561000.0
2021-04-01,430.0,439.75,428.1,437.55,432.5888360226176,290040,4507,125468066.0,161064.0,55.53,11.65,7.55,1617215400.0
2021-03-31,430.9,431.4,425.7,427.95,428.15680244609496,397041,3087,169995805.0,292549.0,73.68,5.7,-2.95,1617129000.0
2021-03-30,428.8,433.75,421.25,430.45,426.021164817163,418761,8718,178401049.0,180008.0,42.99,12.5,1.65,1617042600.0
