Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,24.0,24.0,23.05,23.1,23.342278870172287,15613,149,364443.0,11659.0,74.67,0.95,-0.9,1614537000.0
2021-02-26,23.3,23.55,23.05,23.5,23.46023385652586,9493,80,222708.0,9439.0,99.43,0.5,0.2,1614277800.0
2021-02-25,23.25,23.35,23.0,23.2,23.139240506329116,1422,50,32904.0,1321.0,92.9,0.35,-0.05,1614191400.0
2021-02-24,24.3,24.3,22.9,23.0,23.06783098591549,8875,43,204727.0,8563.0,96.48,1.4,-1.3,1614105000.0
2021-02-23,23.05,23.4,22.9,22.9,23.051311664741792,6061,129,139714.0,3507.0,57.86,0.5,-0.15,1614018600.0
2021-02-22,23.7,23.9,22.85,22.95,23.178847296494357,5049,120,117030.0,4414.0,87.42,1.05,-0.75,1613932200.0
2021-02-19,23.35,23.9,23.2,23.6,23.443310048361095,1861,51,43628.0,1701.0,91.4,0.7,0.25,1613673000.0
2021-02-18,23.45,23.8,23.15,23.6,23.406258081199898,3867,38,90512.0,3519.0,91.0,0.65,0.15,1613586600.0
2021-02-17,23.7,23.8,23.45,23.45,23.62348555452004,1073,22,25348.0,1050.0,97.86,0.35,-0.25,1613500200.0
2021-02-16,23.75,23.95,23.55,23.55,23.807337883959043,5860,59,139511.0,4610.0,78.67,0.4,-0.2,1613413800.0
2021-02-15,23.95,24.15,23.55,23.6,23.710233029381964,1974,36,46804.0,1594.0,80.75,0.6,-0.35,1613327400.0
2021-02-12,24.15,24.15,21.5,23.7,23.094031993437245,19504,301,450426.0,16666.0,85.45,2.65,-0.45,1613068200.0
2021-02-11,24.2,24.6,23.65,24.0,24.040476850568336,3607,32,86714.0,3486.0,96.65,0.95,-0.2,1612981800.0
2021-02-10,23.75,24.15,23.0,24.1,23.486696230598668,1804,47,42370.0,1802.0,99.89,1.15,0.35,1612895400.0
2021-02-09,23.65,24.5,23.25,23.4,23.919912830291477,7342,191,175620.0,6120.0,83.36,1.25,-0.25,1612809000.0
2021-02-08,25.0,25.0,23.3,23.95,23.594146047073025,3314,67,78191.0,2813.0,84.88,1.7,-1.05,1612722600.0
2021-02-05,23.5,24.5,23.4,23.8,23.92205381998144,3233,84,77340.0,2420.0,74.85,1.1,0.3,1612463400.0
2021-02-04,24.0,24.15,23.2,23.3,23.599178582293884,6574,144,155141.0,6159.0,93.69,0.95,-0.7,1612377000.0
2021-02-03,23.4,23.9,23.3,23.55,23.409883145177265,10098,196,236393.0,9865.0,97.69,0.6,0.15,1612290600.0
2021-02-02,23.5,24.3,23.35,23.35,23.920454545454543,4840,47,115775.0,3872.0,80.0,0.95,-0.15,1612204200.0
2021-02-01,23.25,23.75,23.2,23.2,23.474171164225133,1297,27,30446.0,1210.0,93.29,0.55,-0.05,1612117800.0
2021-01-29,23.85,24.15,23.0,23.2,23.257203092059033,5692,65,132380.0,4964.0,87.21,1.15,-0.65,1611858600.0
2021-01-28,24.3,24.3,22.55,23.2,23.06163886874547,2758,56,63604.0,2452.0,88.9,1.75,-1.1,1611772200.0
2021-01-27,23.9,24.3,22.75,23.8,23.297668141261155,13337,132,310721.0,12293.0,92.17,1.55,-0.1,1611685800.0
2021-01-25,25.4,29.0,23.25,23.9,24.704513028459864,13317,480,328990.0,8678.0,65.16,5.75,-1.5,1611513000.0
2021-01-22,25.6,25.6,24.35,24.65,24.64437689969605,1974,39,48648.0,1911.0,96.81,1.25,-0.95,1611253800.0
2021-01-21,24.9,25.9,24.25,24.95,24.896897773883957,25111,376,625186.0,13262.0,52.81,1.65,0.05,1611167400.0
2021-01-20,25.0,25.25,24.9,24.9,25.159142212189614,1772,51,44582.0,1740.0,98.19,0.35,-0.1,1611081000.0
2021-01-19,25.0,25.4,24.2,24.75,24.85962680237489,2358,85,58619.0,2024.0,85.84,1.2,-0.25,1610994600.0
2021-01-18,25.05,25.05,24.1,24.95,24.756192425793245,4885,77,120934.0,4400.0,90.07,0.95,-0.1,1610908200.0
2021-01-15,25.6,25.85,25.0,25.1,25.109873670212764,6016,236,151061.0,5332.0,88.63,0.85,-0.5,1610649000.0
2021-01-14,26.0,26.9,25.0,25.6,25.453071672354948,8204,253,208817.0,6017.0,73.34,1.9,-0.4,1610562600.0
2021-01-13,25.5,26.05,25.05,25.45,25.834537397609772,37235,1645,961949.0,32538.0,87.39,1.0,-0.05,1610476200.0
2021-01-12,25.25,25.5,24.3,25.25,25.1812015503876,4128,100,103948.0,3512.0,85.08,1.2,0.0,1610389800.0
2021-01-11,26.4,26.5,25.0,25.25,25.730948252258827,10957,177,281934.0,5663.0,51.68,1.5,-1.15,1610303400.0
2021-01-08,26.2,27.7,25.5,25.95,25.757405924739793,4996,94,128684.0,4293.0,85.93,2.2,-0.25,1610044200.0
2021-01-07,26.2,26.2,25.75,25.75,25.776001618777823,4942,75,127385.0,4597.0,93.02,0.45,-0.45,1609957800.0
2021-01-06,25.6,26.6,25.5,25.85,25.997375160051217,15620,404,406079.0,12759.0,81.68,1.1,0.25,1609871400.0
2021-01-05,26.0,26.4,25.35,25.9,25.88806818181818,1760,94,45563.0,1673.0,95.06,1.05,-0.1,1609785000.0
2021-01-04,26.1,26.4,25.5,26.15,25.947244094488187,12700,660,329530.0,10040.0,79.06,0.9,0.05,1609698600.0
2021-01-01,25.1,25.65,24.65,25.35,25.102672453174964,8756,222,219799.0,7309.0,83.47,1.0,0.25,1609439400.0
2020-12-31,24.6,25.6,24.2,25.45,24.856689477338094,10083,384,250630.0,7950.0,78.85,1.4,0.85,1609353000.0
2020-12-30,25.25,25.9,24.35,24.95,24.98283460913941,8622,103,215402.0,8338.0,96.71,1.55,-0.3,1609266600.0
2020-12-29,25.15,25.3,24.75,25.15,25.131425053862728,3249,46,81652.0,2659.0,81.84,0.55,0.0,1609180200.0
2020-12-28,25.3,25.7,24.1,25.45,25.0278990320744,5269,55,131872.0,3391.0,64.36,1.6,0.15,1609093800.0
2020-12-24,25.6,26.2,24.7,25.4,25.452019419481456,9681,128,246401.0,7909.0,81.7,1.5,-0.2,1608748200.0
2020-12-23,26.65,26.65,23.85,25.1,25.103887826641166,7845,156,196940.0,6590.0,84.0,2.8,-1.55,1608661800.0
2020-12-22,24.4,24.5,22.85,23.85,23.533418748665383,14049,166,330621.0,9294.0,66.15,1.65,-0.55,1608575400.0
2020-12-21,27.2,27.55,24.25,24.85,25.700845195729535,22480,218,577755.0,11712.0,52.1,3.3,-2.35,1608489000.0
2020-12-18,27.4,27.8,26.6,27.2,27.348926014319808,25140,205,687552.0,17723.0,70.5,1.2,-0.2,1608229800.0
2020-12-17,27.9,29.7,26.5,27.45,27.576901167758475,7022,153,193645.0,5199.0,74.04,3.2,-0.45,1608143400.0
2020-12-16,26.95,29.75,26.3,27.85,28.26422806833665,38164,254,1078676.0,23447.0,61.44,3.45,0.9,1608057000.0
2020-12-15,27.5,27.5,25.8,26.4,26.886027235050324,3378,39,90821.0,2458.0,72.76,1.7,-1.1,1607970600.0
2020-12-14,26.9,28.2,26.3,27.4,27.220196704880035,15963,124,434516.0,12994.0,81.4,1.9,0.5,1607884200.0
2020-12-11,26.0,27.0,25.3,26.4,26.284938590820943,7735,99,203314.0,6150.0,79.51,1.7,0.4,1607625000.0
2020-12-10,26.0,26.0,24.45,25.7,25.709508977647488,10916,95,280645.0,9525.0,87.26,1.55,-0.3,1607538600.0
2020-12-09,27.15,28.2,26.25,26.5,27.079079600465715,32638,275,883807.0,13778.0,42.21,1.95,-0.65,1607452200.0
2020-12-08,27.9,28.45,26.0,26.95,27.36085894947724,63892,388,1748140.0,45411.0,71.07,2.45,-0.95,1607365800.0
2020-12-07,24.0,26.75,23.75,26.4,25.69179636317152,31291,283,803922.0,19377.0,61.93,3.0,2.4,1607279400.0
2020-12-04,24.2,24.35,23.6,23.85,24.015539182853317,7465,54,179276.0,6329.0,84.78,0.75,-0.35,1607020200.0
2020-12-03,24.0,24.15,23.5,23.9,23.932652750266648,6563,72,157070.0,5668.0,86.36,0.65,-0.1,1606933800.0
2020-12-02,23.4,23.9,23.0,23.75,23.632910121945095,19927,107,470933.0,17565.0,88.15,0.9,0.35,1606847400.0
2020-12-01,23.65,23.65,22.3,22.7,22.60720169451636,8498,68,192116.0,6954.0,81.83,1.35,-0.95,1606761000.0
2020-11-27,22.0,22.25,22.0,22.1,22.08041697691735,1343,16,29654.0,1343.0,100.0,0.25,0.1,1606415400.0
2020-11-26,21.55,22.75,21.15,21.9,22.1098350804567,14977,110,331139.0,8505.0,56.79,1.6,0.35,1606329000.0
2020-11-25,22.0,22.5,21.15,21.35,21.662086317011806,5167,41,111928.0,5146.0,99.59,1.35,-0.65,1606242600.0
2020-11-24,22.0,23.0,20.8,21.8,21.38143534340205,9071,78,193951.0,8247.0,90.92,2.2,-0.2,1606156200.0
2020-11-23,22.0,22.05,21.5,21.75,21.68636363636364,2420,54,52481.0,2168.0,89.59,0.55,-0.25,1606069800.0
2020-11-20,22.55,22.55,21.65,22.3,22.025974025974023,2464,65,54272.0,1889.0,76.66,0.9,-0.25,1605810600.0
2020-11-19,22.4,23.0,22.4,22.45,22.550173510699825,6916,58,155957.0,6632.0,95.89,0.6,0.05,1605724200.0
2020-11-18,22.0,22.9,21.9,22.45,22.33068839802702,4663,54,104128.0,4090.0,87.71,1.0,0.45,1605637800.0
2020-11-17,22.0,22.35,21.2,22.0,21.91505539865305,4603,46,100875.0,3909.0,84.92,1.15,0.0,1605551400.0
2020-11-14,22.0,22.0,20.75,21.0,21.630625365283457,1711,10,37010.0,1521.0,88.9,1.25,-1.0,1605292200.0
2020-11-13,21.05,21.85,20.6,20.6,20.974878801234023,2269,34,47592.0,2173.0,95.77,1.25,-0.45,1605205800.0
2020-11-12,20.75,21.15,20.6,21.05,20.934103361468978,6753,73,141368.0,6389.0,94.61,0.55,0.3,1605119400.0
2020-11-11,21.0,21.35,20.2,20.85,20.861459265890776,4468,47,93209.0,4073.0,91.16,1.15,-0.15,1605033000.0
2020-11-10,20.5,21.0,20.45,20.85,20.80135377814615,21717,121,451743.0,17854.0,82.21,0.55,0.35,1604946600.0
2020-11-09,20.0,20.5,19.75,20.2,19.93808630393996,1066,33,21254.0,721.0,67.64,0.75,0.2,1604860200.0
2020-11-06,19.8,20.0,19.5,20.0,19.706573300203296,4427,64,87241.0,2766.0,62.48,0.5,0.2,1604601000.0
2020-11-05,19.7,19.95,19.6,19.8,19.75871446229913,4045,21,79924.0,3845.0,95.06,0.35,0.1,1604514600.0
2020-11-04,19.25,21.25,19.05,19.2,19.463932107496465,2828,47,55044.0,2391.0,84.55,2.2,-0.05,1604428200.0
2020-11-03,19.8,20.0,19.25,19.5,19.716940363007776,2314,29,45625.0,2000.0,86.43,0.75,-0.3,1604341800.0
2020-11-02,19.95,20.0,18.6,19.55,19.181699427718335,16076,56,308365.0,15831.0,98.48,1.4,-0.4,1604255400.0
2020-10-30,19.9,19.95,19.25,19.8,19.59701492537313,2211,34,43329.0,1996.0,90.28,0.7,-0.1,1603996200.0
2020-10-29,21.35,21.35,19.3,19.9,19.998337489609312,2406,24,48116.0,2084.0,86.62,2.05,-1.45,1603909800.0
2020-10-28,19.95,19.95,19.3,19.7,19.530694920535993,12836,43,250696.0,11664.0,90.87,0.65,-0.25,1603823400.0
2020-10-27,20.05,20.45,19.55,19.65,19.77727113293581,2851,35,56385.0,2736.0,95.97,0.9,-0.4,1603737000.0
2020-10-26,20.05,20.55,19.95,20.05,20.023896738182447,5733,37,114797.0,4891.0,85.31,0.6,0.0,1603650600.0
2020-10-23,20.05,20.5,19.95,20.4,20.163553760726906,3962,39,79888.0,3509.0,88.57,0.55,0.35,1603391400.0
2020-10-22,20.5,20.5,19.55,20.0,19.830226364846872,3004,68,59570.0,1993.0,66.34,0.95,-0.5,1603305000.0
2020-10-21,19.8,20.45,19.6,19.95,20.057399453338537,2561,36,51367.0,2317.0,90.47,0.85,0.15,1603218600.0
2020-10-20,20.05,20.35,19.2,19.9,19.95549525101764,7370,59,147072.0,6465.0,87.72,1.15,-0.15,1603132200.0
2020-10-19,20.3,20.5,20.0,20.05,20.115819209039547,708,13,14242.0,504.0,71.19,0.5,-0.25,1603045800.0
2020-10-16,21.45,21.45,19.35,19.8,19.810858143607703,1142,30,22624.0,967.0,84.68,2.1,-1.65,1602786600.0
2020-10-15,20.8,20.8,19.55,19.6,19.77040677040677,3663,63,72419.0,2462.0,67.21,1.25,-1.2,1602700200.0
2020-10-14,20.65,20.65,19.7,19.8,20.05285802089736,3254,36,65252.0,2758.0,84.76,0.95,-0.85,1602613800.0
2020-10-13,20.85,20.9,20.4,20.7,20.563076923076924,650,8,13366.0,636.0,97.85,0.5,-0.15,1602527400.0
2020-10-12,21.0,21.05,20.0,20.45,20.671616219303253,1751,24,36196.0,1389.0,79.33,1.05,-0.55,1602441000.0
2020-10-09,20.7,20.8,20.45,20.8,20.678378378378376,370,18,7651.0,259.0,70.0,0.35,0.1,1602181800.0
2020-10-08,20.75,21.0,20.3,20.8,20.65833578359306,3401,44,70259.0,2676.0,78.68,0.7,0.05,1602095400.0
2020-10-07,20.85,20.85,20.65,20.75,20.826771653543307,254,6,5290.0,254.0,100.0,0.2,-0.1,1602009000.0
2020-10-05,21.5,21.5,20.65,21.0,21.07353846153846,3250,70,68489.0,2861.0,88.03,0.85,-0.5,1601836200.0
2020-10-01,21.0,21.35,20.7,21.0,20.94412896134823,5459,43,114334.0,3021.0,55.34,0.65,0.0,1601490600.0
2020-09-30,21.1,21.1,20.95,20.95,20.95049504950495,101,2,2116.0,101.0,100.0,0.15,-0.15,1601404200.0
2020-09-29,21.45,21.5,20.85,20.85,21.12809917355372,1210,35,25565.0,992.0,81.98,0.65,-0.6,1601317800.0
2020-09-28,19.75,21.25,19.75,20.75,20.783637521222406,9424,191,195865.0,8269.0,87.74,1.5,1.0,1601231400.0
2020-09-25,20.95,21.0,19.3,20.6,20.638039909067945,3959,42,81706.0,3215.0,81.21,1.7,-0.35,1600972200.0
2020-09-24,20.0,21.25,19.65,20.0,19.926224783861674,3470,61,69144.0,2964.0,85.42,1.6,0.0,1600885800.0
2020-09-23,20.7,20.7,19.95,20.6,20.4105504587156,872,20,17798.0,707.0,81.08,0.75,-0.1,1600799400.0
2020-09-22,20.7,20.85,20.0,20.05,20.461136615482033,6317,42,129253.0,3011.0,47.66,0.85,-0.65,1600713000.0
2020-09-21,21.7,22.0,20.5,20.6,20.95832826377905,16438,45,344513.0,10442.0,63.52,1.5,-1.1,1600626600.0
2020-09-18,22.1,22.1,21.4,21.55,21.709750566893423,1323,26,28722.0,1315.0,99.4,0.7,-0.55,1600367400.0
2020-09-17,21.25,22.25,21.2,22.1,21.592211609110947,1361,26,29387.0,1295.0,95.15,1.05,0.85,1600281000.0
2020-09-16,21.6,21.6,21.25,21.25,21.347619047619048,420,32,8966.0,420.0,100.0,0.35,-0.35,1600194600.0
2020-09-15,22.6,22.6,21.2,21.6,21.670091743119265,8175,55,177153.0,3213.0,39.3,1.4,-1.0,1600108200.0
2020-09-14,20.75,21.7,20.75,21.65,20.904761904761905,672,27,14048.0,580.0,86.31,0.95,0.9,1600021800.0
2020-09-11,20.75,21.05,20.5,20.9,20.901648998822143,1698,22,35491.0,1506.0,88.69,0.55,0.15,1599762600.0
2020-09-10,21.7,22.0,20.8,21.0,21.234160800296408,2699,56,57311.0,2666.0,98.78,1.2,-0.7,1599676200.0
2020-09-09,21.05,21.45,20.85,21.15,20.95581171950048,1041,19,21815.0,841.0,80.79,0.6,0.1,1599589800.0
2020-09-08,21.15,22.3,21.15,21.4,21.490370370370368,675,25,14506.0,612.0,90.67,1.15,0.25,1599503400.0
2020-09-07,21.65,21.8,21.45,21.7,21.643442622950815,244,11,5281.0,241.0,98.77,0.35,0.05,1599417000.0
2020-09-04,21.95,22.7,20.95,21.85,21.75011607391587,10769,124,234227.0,7646.0,71.0,1.75,-0.1,1599157800.0
2020-09-03,22.0,22.25,21.55,21.95,21.85769359704995,5966,183,130403.0,4051.0,67.9,0.7,-0.05,1599071400.0
2020-09-02,21.95,22.0,21.25,21.7,21.82350948509485,2952,40,64423.0,2374.0,80.42,0.75,-0.25,1598985000.0
2020-09-01,22.2,22.2,21.7,21.95,21.830882352941178,1496,32,32659.0,1246.0,83.29,0.5,-0.25,1598898600.0
2020-08-31,22.9,23.0,21.85,21.9,22.1263958184842,16836,107,372520.0,15364.0,91.26,1.15,-1.0,1598812200.0
2020-08-28,23.0,23.3,22.6,22.95,23.045726900031532,3171,34,73078.0,2856.0,90.07,0.7,-0.05,1598553000.0
2020-08-27,23.0,23.25,22.5,22.7,22.77968206656731,4026,68,91711.0,3485.0,86.56,0.75,-0.3,1598466600.0
2020-08-26,23.0,23.5,22.7,22.95,22.9317738791423,3078,62,70584.0,2490.0,80.9,0.8,-0.05,1598380200.0
2020-08-25,23.2,23.45,22.6,23.0,22.76755973931933,12429,102,282978.0,9321.0,74.99,0.85,-0.2,1598293800.0
2020-08-24,23.7,24.0,22.6,23.25,23.24417172703724,23549,157,547377.0,17686.0,75.1,1.4,-0.45,1598207400.0
2020-08-21,24.4,24.75,23.35,23.7,24.171743007321197,42616,580,1030103.0,33681.0,79.03,1.4,-0.7,1597948200.0
2020-08-20,23.8,23.85,22.45,23.85,23.458429030776298,26124,105,612828.0,23154.0,88.63,1.4,0.05,1597861800.0
2020-08-19,21.8,22.8,21.65,22.75,22.19241890872517,15908,150,353037.0,13095.0,82.32,1.15,0.95,1597775400.0
2020-08-18,21.7,22.1,20.3,21.8,21.228208921256257,17576,340,373107.0,15318.0,87.15,1.8,0.1,1597689000.0
2020-08-17,21.0,22.0,20.95,21.35,21.66285610596988,5511,28,119384.0,5511.0,100.0,1.05,0.35,1597602600.0
2020-08-14,22.05,22.7,21.25,21.4,22.25167631119684,10887,58,242254.0,10887.0,100.0,1.45,-0.65,1597343400.0
2020-08-13,20.05,21.7,19.75,21.7,21.064782339591495,9694,51,204202.0,9694.0,100.0,1.95,1.65,1597257000.0
2020-08-12,19.1,20.7,19.1,20.7,20.41668315851969,10106,37,206331.0,10106.0,100.0,1.6,1.6,1597170600.0
2020-08-11,19.75,20.0,19.6,19.75,19.751467710371816,7154,39,141302.0,7154.0,100.0,0.4,0.0,1597084200.0
2020-08-10,19.75,19.75,19.2,19.75,19.67173252279635,1974,24,38832.0,1974.0,100.0,0.55,0.0,1596997800.0
2020-08-07,19.8,19.8,19.2,19.5,19.57142857142857,4074,23,79734.0,4074.0,100.0,0.6,-0.3,1596738600.0
2020-08-06,19.75,19.75,18.8,18.9,19.155945757997216,5752,55,110185.0,5752.0,100.0,0.95,-0.85,1596652200.0
2020-08-05,19.0,19.75,19.0,19.45,19.193463189171343,3029,35,58137.0,3029.0,100.0,0.75,0.45,1596565800.0
2020-08-04,20.1,20.1,19.0,19.15,19.07584990378448,6236,21,118957.0,6236.0,100.0,1.1,-0.95,1596479400.0
2020-08-03,19.0,19.9,19.0,19.5,19.238619003971888,3273,27,62968.0,3273.0,100.0,0.9,0.5,1596393000.0
2020-07-31,19.65,19.65,19.6,19.6,19.5,2,2,39.0,2.0,100.0,0.05,-0.05,1596133800.0
2020-07-30,19.75,19.8,19.25,19.75,19.512228260869563,736,11,14361.0,736.0,100.0,0.55,0.0,1596047400.0
2020-07-29,19.5,19.85,19.1,19.25,19.372971182510764,3019,21,58487.0,3019.0,100.0,0.75,-0.25,1595961000.0
2020-07-28,19.1,19.6,19.1,19.5,19.43017957652104,7462,36,144988.0,7462.0,100.0,0.5,0.4,1595874600.0
2020-07-27,20.45,20.45,19.4,19.55,19.563288563288562,2457,17,48067.0,2457.0,100.0,1.05,-0.9,1595788200.0
2020-07-24,19.35,20.05,19.35,19.95,19.68093385214008,1028,11,20232.0,1028.0,100.0,0.7,0.6,1595529000.0
2020-07-23,20.0,20.8,19.3,19.65,19.675650700754655,6493,53,127754.0,6493.0,100.0,1.5,-0.35,1595442600.0
2020-07-22,20.65,20.65,19.05,20.2,19.5686492495831,1799,13,35204.0,1799.0,100.0,1.6,-0.45,1595356200.0
2020-07-21,20.1,20.65,19.35,19.75,20.08367411135577,3179,27,63846.0,3179.0,100.0,1.3,-0.35,1595269800.0
2020-07-20,20.3,20.3,19.8,20.05,20.07942811755361,2518,15,50560.0,2518.0,100.0,0.5,-0.25,1595183400.0
2020-07-17,19.1,19.9,18.8,19.75,19.15089755702524,14818,47,283778.0,14818.0,100.0,1.1,0.65,1594924200.0
2020-07-16,19.4,19.6,19.1,19.2,19.17784987464976,6781,58,130045.0,6781.0,100.0,0.5,-0.2,1594837800.0
2020-07-15,19.25,20.3,19.25,20.1,19.726264974074734,5593,39,110329.0,5593.0,100.0,1.05,0.85,1594751400.0
2020-07-14,20.95,20.95,19.65,19.9,19.923569960091907,8269,28,164748.0,8269.0,100.0,1.3,-1.05,1594665000.0
2020-07-13,20.95,20.95,20.2,20.4,20.434447300771208,778,16,15898.0,778.0,100.0,0.75,-0.55,1594578600.0
2020-07-10,20.9,21.85,20.35,20.6,20.748444684879633,3697,23,76707.0,3697.0,100.0,1.5,-0.3,1594319400.0
2020-07-09,21.15,22.1,20.95,21.25,21.262090254299572,6803,50,144646.0,6803.0,100.0,1.15,0.1,1594233000.0
2020-07-08,22.25,22.4,21.1,21.95,22.12213704557212,21263,129,470383.0,21263.0,100.0,1.3,-0.3,1594146600.0
2020-07-07,20.4,21.4,20.2,21.4,21.226768858825647,38881,146,825318.0,38881.0,100.0,1.2,1.0,1594060200.0
2020-07-06,19.75,20.45,19.05,20.4,20.021053437452153,13062,66,261515.0,13062.0,100.0,1.4,0.65,1593973800.0
2020-07-03,20.2,20.2,19.25,19.75,19.661313868613135,4110,24,80808.0,4110.0,100.0,0.95,-0.45,1593714600.0
2020-07-02,19.45,19.7,18.7,19.45,19.286935953420667,10992,57,212002.0,10992.0,100.0,1.0,0.0,1593628200.0
2020-07-01,19.15,19.75,19.0,19.45,19.333708877872915,8876,24,171606.0,8876.0,100.0,0.75,0.3,1593541800.0
2020-06-30,20.6,20.75,19.2,19.2,19.34468948576921,18727,106,362268.0,18727.0,100.0,1.55,-1.4,1593455400.0
2020-06-29,20.8,20.85,19.65,20.2,19.92104504850639,10411,40,207398.0,10411.0,100.0,1.2,-0.6,1593369000.0
2020-06-26,20.35,21.35,20.1,20.35,20.598373060915623,15858,62,326649.0,15858.0,100.0,1.25,0.0,1593109800.0
2020-06-25,20.0,20.85,20.0,20.7,20.523425267975433,8303,51,170406.0,8303.0,100.0,0.85,0.7,1593023400.0
2020-06-24,21.05,21.4,20.5,20.8,20.885637403296332,5946,32,124186.0,5946.0,100.0,0.9,-0.25,1592937000.0
2020-06-23,21.05,21.15,20.35,20.85,20.99173139564019,7982,38,167556.0,7982.0,100.0,0.8,-0.2,1592850600.0
2020-06-22,20.15,21.95,20.15,20.45,20.788998823170463,22943,146,476962.0,22943.0,100.0,1.8,0.3,1592764200.0
