Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,81.9,87.5,81.9,86.8,85.78578504210004,52494,681,4503239.0,31448.0,59.91,5.6,4.9,1612290600.0
2021-02-02,82.15,84.7,81.05,82.75,82.69655187295011,46344,392,3832489.0,34668.0,74.81,3.65,0.6,1612204200.0
2021-02-01,84.3,84.4,81.0,82.5,82.67655229178455,38878,374,3214299.0,27327.0,70.29,3.4,-1.8,1612117800.0
2021-01-29,84.95,84.95,81.4,83.35,82.79831740959338,61334,320,5078352.0,47183.0,76.93,3.55,-1.6,1611858600.0
2021-01-28,80.15,86.35,78.8,82.25,82.80081602373886,59312,426,4911082.0,41530.0,70.02,7.55,2.1,1611772200.0
2021-01-27,81.25,82.95,79.3,81.5,81.27544673150871,17684,296,1437275.0,11812.0,66.79,3.65,0.25,1611685800.0
2021-01-25,84.0,84.0,79.25,80.6,80.937324825571,33538,539,2714476.0,26324.0,78.49,4.75,-3.4,1611513000.0
2021-01-22,84.45,84.45,81.0,83.25,82.6316746068901,36313,461,3000604.0,32915.0,90.64,3.45,-1.2,1611253800.0
2021-01-21,85.7,85.7,83.05,83.35,83.97137127099523,19945,385,1674809.0,17562.0,88.05,2.65,-2.35,1611167400.0
2021-01-20,85.75,87.0,83.7,84.3,84.70913761977502,28804,425,2439962.0,22725.0,78.9,3.3,-1.45,1611081000.0
2021-01-19,83.4,87.5,83.4,85.3,85.71596950546694,19938,237,1709005.0,12316.0,61.77,4.1,1.9,1610994600.0
2021-01-18,89.0,89.0,82.25,84.25,84.6029978490769,44632,576,3776001.0,33712.0,75.53,6.75,-4.75,1610908200.0
2021-01-15,88.5,89.5,86.2,86.45,87.14556828140583,33091,490,2883734.0,22662.0,68.48,3.3,-2.05,1610649000.0
2021-01-14,87.05,87.8,86.2,86.55,86.8042732684196,25367,358,2201964.0,17380.0,68.51,1.6,-0.5,1610562600.0
2021-01-13,88.05,89.55,87.0,87.35,88.01352895896994,42871,457,3773228.0,32078.0,74.82,2.55,-0.7,1610476200.0
2021-01-12,88.9,89.45,86.0,88.9,87.77717784749034,66304,538,5819978.0,53183.0,80.21,3.45,0.0,1610389800.0
2021-01-11,89.5,90.45,86.0,87.65,88.08270259779866,72138,874,6354110.0,56480.0,78.29,4.45,-1.85,1610303400.0
2021-01-08,90.8,90.8,89.0,89.5,89.49698748304765,44979,462,4025485.0,35906.0,79.83,1.8,-1.3,1610044200.0
2021-01-07,88.7,91.45,88.7,89.75,90.01130302008765,50429,536,4539180.0,36670.0,72.72,2.75,1.05,1609957800.0
2021-01-06,90.45,91.35,88.0,88.7,89.37664384861267,68513,758,6123462.0,53969.0,78.77,3.35,-1.75,1609871400.0
2021-01-05,90.0,90.4,87.0,89.75,88.74050418131134,82510,971,7321979.0,57376.0,69.54,3.4,-0.25,1609785000.0
2021-01-04,93.35,94.0,89.5,90.05,91.22850490874455,122842,1269,11206692.0,98739.0,80.38,4.5,-3.3,1609698600.0
2021-01-01,90.05,92.95,90.05,92.05,91.81245336106186,81745,935,7505209.0,63402.0,77.56,2.9,2.0,1609439400.0
2020-12-31,89.35,91.55,88.1,89.75,90.25181308652743,61911,506,5587580.0,41407.0,66.88,3.45,0.4,1609353000.0
2020-12-30,86.7,89.5,85.35,88.9,87.81543085871911,133408,930,11715281.0,95534.0,71.61,4.15,2.2,1609266600.0
2020-12-29,87.65,88.0,82.3,85.75,84.71263432106805,73704,621,6243660.0,42754.0,58.01,5.7,-1.9,1609180200.0
2020-12-28,83.8,86.8,83.8,85.8,85.35845733373823,49395,441,4216281.0,34606.0,70.06,3.0,2.0,1609093800.0
2020-12-24,85.0,86.9,82.0,83.8,83.83697949870817,59606,523,4997187.0,39304.0,65.94,4.9,-1.2,1608748200.0
2020-12-23,85.4,87.0,81.0,84.8,83.8061020281578,85447,774,7160980.0,56326.0,65.92,6.0,-0.6,1608661800.0
2020-12-22,81.3,86.0,78.0,84.65,82.6104876555805,83317,876,6882858.0,53392.0,64.08,8.0,3.35,1608575400.0
2020-12-21,90.95,90.95,84.0,85.1,87.42839658911016,75171,835,6572080.0,54552.0,72.57,6.95,-5.85,1608489000.0
2020-12-18,92.8,92.8,90.0,91.15,90.78494426630019,32745,386,2972753.0,20513.0,62.64,2.8,-1.65,1608229800.0
2020-12-17,91.2,94.4,91.2,91.8,92.98622410914128,112588,830,10469133.0,68350.0,60.71,3.2,0.6,1608143400.0
2020-12-16,90.0,93.05,89.05,90.8,90.98823719763773,61805,460,5623528.0,39688.0,64.21,4.0,0.8,1608057000.0
2020-12-15,94.5,94.5,89.15,91.0,90.68390695777562,68657,628,6226085.0,45781.0,66.68,5.35,-3.5,1607970600.0
2020-12-14,94.55,97.8,92.05,93.3,94.89920574493136,240351,1717,22809119.0,123823.0,51.52,5.75,-1.25,1607884200.0
2020-12-11,88.95,89.9,88.0,88.95,88.79824761746569,48163,284,4276790.0,41647.0,86.47,1.9,0.0,1607625000.0
2020-12-10,89.95,90.0,87.0,87.95,87.86380958748413,29914,353,2628358.0,23023.0,76.96,3.0,-2.0,1607538600.0
2020-12-09,89.25,90.05,87.0,89.3,88.25214795051376,62967,618,5556973.0,48433.0,76.92,3.05,0.05,1607452200.0
2020-12-08,91.5,91.5,88.0,89.25,89.63730210165726,64806,633,5809035.0,40926.0,63.15,3.5,-2.25,1607365800.0
2020-12-07,88.85,90.45,86.5,89.8,88.80789683744253,88947,808,7899196.0,65805.0,73.98,3.95,0.95,1607279400.0
2020-12-04,92.9,92.9,86.2,87.7,89.28846819580032,101103,761,9027332.0,76568.0,75.73,6.7,-5.2,1607020200.0
2020-12-03,84.95,89.15,84.95,89.15,88.67835312519294,97178,706,8617585.0,82290.0,84.68,4.2,4.2,1606933800.0
2020-12-02,84.4,85.45,83.1,84.95,84.22066426018972,55129,435,4643001.0,41895.0,75.99,2.35,0.55,1606847400.0
2020-12-01,85.45,86.0,81.5,83.15,83.02343604356973,37549,415,3117447.0,24728.0,65.86,4.5,-2.3,1606761000.0
2020-11-27,82.2,83.0,80.55,82.75,82.1428435748884,63174,393,5189292.0,52641.0,83.33,2.45,0.55,1606415400.0
2020-11-26,81.15,82.0,78.1,81.7,80.82238335249211,67854,430,5484122.0,53575.0,78.96,3.9,0.55,1606329000.0
2020-11-25,78.55,80.5,77.0,78.5,78.52173281528016,27539,358,2162410.0,19922.0,72.34,3.5,-0.05,1606242600.0
2020-11-24,79.95,80.9,77.8,79.1,79.33197848731184,64706,460,5133255.0,50945.0,78.73,3.1,-0.85,1606156200.0
2020-11-23,81.2,81.6,77.0,78.9,78.71179794847596,89007,786,7005901.0,61577.0,69.18,4.6,-2.3,1606069800.0
2020-11-20,81.7,82.0,80.0,81.05,81.05158578525027,20936,247,1696896.0,15046.0,71.87,2.0,-0.65,1605810600.0
2020-11-19,81.25,82.9,81.2,81.85,81.91163979029795,30138,312,2468653.0,27177.0,90.18,1.7,0.6,1605724200.0
2020-11-18,82.0,82.0,80.0,81.15,81.00883851276988,88137,268,7139876.0,80325.0,91.14,2.0,-0.85,1605637800.0
2020-11-17,84.2,85.0,80.0,80.6,81.5427273587584,73969,643,6031634.0,64037.0,86.57,5.0,-3.6,1605551400.0
2020-11-14,84.55,86.0,82.0,84.2,83.74247465758724,12923,214,1082204.0,8820.0,68.25,4.0,-0.35,1605292200.0
2020-11-13,81.0,84.45,81.0,83.95,83.16938817931958,43297,481,3600985.0,34648.0,80.02,3.45,2.95,1605205800.0
2020-11-12,76.75,80.55,76.75,80.55,79.83341935927875,29061,207,2320039.0,22283.0,76.68,3.8,3.8,1605119400.0
2020-11-11,81.85,82.05,76.5,76.75,77.39358594081045,89678,944,6940502.0,72987.0,81.39,5.55,-5.1,1605033000.0
2020-11-10,85.15,88.5,80.15,80.5,81.39638550856675,107567,729,8755565.0,82152.0,76.37,8.35,-4.65,1604946600.0
2020-11-09,85.55,87.8,81.0,84.3,82.94194047028975,119033,1070,9872828.0,79980.0,67.19,6.8,-1.25,1604860200.0
2020-11-06,89.0,89.0,85.25,85.25,85.53878868579267,123915,795,10599539.0,94620.0,76.36,3.75,-3.75,1604601000.0
2020-11-05,89.0,92.0,87.1,89.7,89.57513658689133,54361,459,4869394.0,37248.0,68.52,4.9,0.7,1604514600.0
2020-11-04,89.75,89.75,87.7,88.55,88.31032629558541,26050,156,2300484.0,24049.0,92.32,2.05,-1.2,1604428200.0
2020-11-03,91.45,91.45,88.0,88.15,88.43433929726234,46390,407,4102469.0,35866.0,77.31,3.45,-3.3,1604341800.0
2020-11-02,91.85,92.6,89.2,89.85,89.81233025529603,22092,200,1984134.0,15498.0,70.15,3.4,-2.0,1604255400.0
2020-10-30,90.0,92.0,89.25,91.15,90.45946372239747,19020,218,1720539.0,12424.0,65.32,2.75,1.15,1603996200.0
2020-10-29,90.5,90.75,87.0,90.45,89.02113483003012,23563,306,2097605.0,15555.0,66.01,3.75,-0.05,1603909800.0
2020-10-28,92.0,92.4,91.05,91.45,91.64984142979934,33739,206,3092174.0,23407.0,69.38,1.35,-0.55,1603823400.0
2020-10-27,90.0,92.45,89.15,91.45,91.17645327446654,33975,266,3097720.0,23264.0,68.47,3.3,1.45,1603737000.0
2020-10-26,92.4,92.4,89.2,90.65,91.05914329202,32193,320,2931467.0,24480.0,76.04,3.2,-1.75,1603650600.0
2020-10-23,91.75,92.0,90.0,90.4,90.81211887797677,15579,226,1414762.0,11514.0,73.91,2.0,-1.35,1603391400.0
2020-10-22,91.65,93.0,89.8,90.5,90.95293455840991,15999,184,1455156.0,11789.0,73.69,3.2,-1.15,1603305000.0
2020-10-21,92.0,92.75,90.5,91.7,91.74228050595238,21504,203,1972826.0,15677.0,72.9,2.25,-0.3,1603218600.0
2020-10-20,92.95,92.95,90.05,91.6,91.03945086705201,13840,191,1259986.0,10384.0,75.03,2.9,-1.35,1603132200.0
2020-10-19,93.0,93.5,89.25,92.25,91.11757119828049,37220,428,3391396.0,24561.0,65.99,4.25,-0.75,1603045800.0
2020-10-16,90.1,92.6,88.8,91.45,91.10663214499104,25105,235,2287232.0,16293.0,64.9,3.8,1.35,1602786600.0
2020-10-15,91.9,92.95,89.1,89.85,90.59141408544355,72188,509,6539613.0,56003.0,77.58,3.85,-2.05,1602700200.0
2020-10-14,92.75,94.0,91.0,91.6,91.95828106232483,37465,366,3445217.0,25811.0,68.89,3.0,-1.15,1602613800.0
2020-10-13,93.95,95.9,91.1,92.4,92.72999615574717,72836,611,6754082.0,43453.0,59.66,4.8,-1.55,1602527400.0
2020-10-12,96.4,97.95,93.35,94.1,95.41195990789653,44298,493,4226559.0,30391.0,68.61,4.6,-2.3,1602441000.0
2020-10-09,95.7,96.4,93.0,93.95,94.84753779506676,22622,315,2145641.0,16422.0,72.59,3.4,-1.75,1602181800.0
2020-10-08,98.5,99.0,95.0,95.6,96.25599828044815,37219,351,3582552.0,27933.0,75.05,4.0,-2.9,1602095400.0
2020-10-07,99.7,99.7,96.55,97.3,97.62079091620986,40864,330,3989176.0,36172.0,88.52,3.15,-2.4,1602009000.0
2020-10-06,100.8,100.8,98.05,99.65,99.36019245295411,60898,403,6050837.0,50499.0,82.92,2.75,-1.15,1601922600.0
2020-10-05,97.65,101.5,94.95,98.8,100.20427984285531,242579,1297,24307454.0,115616.0,47.66,6.55,1.15,1601836200.0
2020-10-01,96.9,98.65,95.0,96.7,96.77092420470895,43789,366,4237502.0,33665.0,76.88,3.65,-0.2,1601490600.0
2020-09-30,96.9,96.9,93.35,96.1,95.6646549797235,31317,293,2995930.0,25416.0,81.16,3.55,-0.8,1601404200.0
2020-09-29,96.9,96.9,94.55,95.65,95.76014943533325,58353,390,5587892.0,42561.0,72.94,2.35,-1.25,1601317800.0
2020-09-28,90.95,92.3,87.6,92.3,91.19870169388376,29577,218,2697384.0,24436.0,82.62,4.7,1.35,1601231400.0
2020-09-25,84.05,89.4,83.5,87.95,85.69528501055593,62524,546,5358012.0,39155.0,62.62,5.9,3.9,1600972200.0
2020-09-24,88.9,88.9,84.5,85.15,85.76045330207111,63975,678,5486525.0,50654.0,79.18,4.4,-3.75,1600885800.0
2020-09-23,92.4,92.4,88.0,88.9,89.67824274490941,31185,316,2796616.0,21995.0,70.53,4.4,-3.5,1600799400.0
2020-09-22,92.0,92.0,88.15,89.25,88.96683128436833,85653,726,7620276.0,63458.0,74.09,3.85,-2.75,1600713000.0
2020-09-21,98.0,98.0,92.0,92.75,94.97639322931792,86077,600,8175283.0,60788.0,70.62,6.0,-5.25,1600626600.0
2020-09-18,95.05,96.0,93.0,93.8,94.45776919693043,40918,370,3865023.0,30860.0,75.42,3.0,-1.25,1600367400.0
2020-09-17,98.5,98.5,93.0,95.0,95.38709059567132,26105,303,2490080.0,20801.0,79.68,5.5,-3.5,1600281000.0
2020-09-16,97.2,99.0,96.9,97.5,97.6255557985276,27438,265,2678650.0,22483.0,81.94,2.1,0.3,1600194600.0
2020-09-15,94.0,99.15,94.0,96.9,97.26635696904724,58767,422,5716052.0,48116.0,81.88,5.15,2.9,1600108200.0
2020-09-14,95.95,96.45,92.7,94.45,94.77612011667385,41826,424,3964106.0,28318.0,67.7,3.75,-1.5,1600021800.0
2020-09-11,95.0,96.45,91.0,93.6,93.57844884178937,42652,479,3991308.0,29050.0,68.11,5.45,-1.4,1599762600.0
2020-09-10,93.85,94.3,91.2,93.1,92.68012991490211,55113,393,5107880.0,48865.0,88.66,3.1,-0.75,1599676200.0
2020-09-09,92.0,93.05,88.5,90.25,89.27811878537555,104592,834,9337777.0,68871.0,65.85,4.55,-1.75,1599589800.0
2020-09-08,93.5,95.0,91.0,93.15,93.55914426203503,50436,508,4718749.0,37147.0,73.65,4.0,-0.35,1599503400.0
2020-09-07,95.4,97.5,91.9,92.85,93.13759275700679,91233,835,8497222.0,75808.0,83.09,5.6,-2.55,1599417000.0
2020-09-04,94.0,97.9,92.1,95.65,95.007871173735,72035,778,6843892.0,52028.0,72.23,5.8,1.65,1599157800.0
2020-09-03,94.0,101.0,94.0,96.7,98.43174069650975,207664,1459,20440729.0,128368.0,61.82,7.0,2.7,1599071400.0
2020-09-02,96.2,99.95,96.2,96.2,96.2736596540636,95162,628,9161594.0,88336.0,92.83,3.75,0.0,1598985000.0
2020-09-01,101.25,101.25,101.25,101.25,101.2499773707872,33143,233,3355728.0,33143.0,100.0,0.0,0.0,1598898600.0
2020-08-31,112.0,113.9,106.55,106.55,108.67172383019287,98606,690,10715684.0,85679.0,86.89,7.35,-5.45,1598812200.0
2020-08-28,114.4,114.4,111.0,112.15,112.63365823742012,167947,1251,18916485.0,129611.0,77.17,3.4,-2.25,1598553000.0
2020-08-27,106.4,109.55,106.0,109.2,108.69200767604256,225116,1474,24468310.0,140577.0,62.45,3.55,2.8,1598466600.0
2020-08-26,99.55,104.35,97.5,104.35,102.40326027338712,280774,1168,28752173.0,125810.0,44.81,6.85,4.8,1598380200.0
2020-08-25,100.7,100.7,98.9,99.4,99.60632377110413,53544,450,5333321.0,42961.0,80.23,1.8,-1.3,1598293800.0
2020-08-24,99.15,101.5,98.8,99.2,99.50048718914013,90314,639,8986287.0,72900.0,80.72,2.7,0.05,1598207400.0
2020-08-21,100.95,100.95,96.5,99.65,99.68952244831434,79761,653,7951336.0,55829.0,70.0,4.45,-1.3,1597948200.0
2020-08-20,98.95,101.0,98.0,99.8,99.59369907072625,92653,754,9227655.0,70730.0,76.34,3.0,0.85,1597861800.0
2020-08-19,105.0,105.0,99.0,99.6,100.43594688821304,67405,684,6769885.0,49120.0,72.87,6.0,-5.4,1597775400.0
2020-08-18,102.65,103.0,99.0,100.3,100.33104330469878,90683,796,9098320.0,73329.0,80.86,4.0,-2.35,1597689000.0
2020-08-17,100.0,102.8,98.7,102.1,100.93045954196384,146102,955,14746142.0,119142.0,81.55,4.1,2.1,1597602600.0
2020-08-14,102.15,103.0,97.0,98.5,99.55215434960458,161348,1317,16062541.0,120394.0,74.62,6.0,-3.65,1597343400.0
2020-08-13,101.9,105.7,98.05,100.3,101.53614743695856,181230,1432,18401396.0,136974.0,75.58,7.65,-1.6,1597257000.0
2020-08-12,109.2,109.2,98.8,100.7,103.06194546941067,512483,2960,52817495.0,371056.0,72.4,10.4,-8.5,1597170600.0
2020-08-11,104.0,104.0,104.0,104.0,104.0,24974,121,2597296.0,24974.0,100.0,0.0,0.0,1597084200.0
2020-08-10,99.05,99.05,99.05,99.05,99.0499894600536,33207,104,3289153.0,33207.0,100.0,0.0,0.0,1596997800.0
2020-08-07,94.35,94.35,94.35,94.35,94.34999556593456,33829,145,3191766.0,33828.0,100.0,0.0,0.0,1596738600.0
2020-08-06,93.3,93.3,86.1,89.9,91.70713495665987,304683,2039,27941605.0,204080.0,66.98,7.2,-3.4,1596652200.0
2020-08-05,88.9,88.9,85.1,88.9,88.40393500282087,196747,1042,17393209.0,141154.0,71.74,3.8,0.0,1596565800.0
2020-08-04,84.7,84.7,84.7,84.7,84.6999833416625,12006,84,1016908.0,12006.0,100.0,0.0,0.0,1596479400.0
2020-08-03,79.6,80.7,79.0,80.7,80.14154352281307,37084,200,2971969.0,29948.0,80.76,1.7,1.1,1596393000.0
2020-07-31,73.75,76.9,73.75,76.9,76.36163934889106,70833,380,5408924.0,60895.0,85.97,3.15,3.15,1596133800.0
2020-07-30,72.0,73.4,71.0,73.25,72.76970824407782,159654,618,11617975.0,118824.0,74.43,2.4,1.25,1596047400.0
2020-07-29,70.4,71.6,69.0,69.95,70.63676151588618,78370,508,5535803.0,54125.0,69.06,2.6,-0.45,1595961000.0
2020-07-28,69.9,69.9,66.3,68.2,67.99782577599771,34955,238,2376864.0,23532.0,67.32,3.6,-1.7,1595874600.0
2020-07-27,68.15,69.3,68.0,69.05,68.7819744467861,30368,410,2088771.0,24818.0,81.72,1.3,0.9,1595788200.0
2020-07-24,69.1,69.6,68.0,69.1,68.84499331432752,39637,282,2728809.0,30482.0,76.9,1.6,0.0,1595529000.0
2020-07-23,70.2,70.35,68.6,69.85,69.4663000785546,25460,252,1768612.0,19956.0,78.38,1.75,-0.35,1595442600.0
2020-07-22,70.5,71.5,69.0,70.15,70.59727270165948,35493,268,2505709.0,26581.0,74.89,2.5,-0.35,1595356200.0
2020-07-21,71.75,73.0,68.95,69.95,70.18437642471977,63609,388,4464358.0,38216.0,60.08,4.05,-1.8,1595269800.0
2020-07-20,70.45,71.3,69.0,71.25,71.00412331459516,72757,388,5166047.0,59260.0,81.45,2.3,0.8,1595183400.0
2020-07-17,67.7,69.7,66.0,67.95,68.66226584640907,43401,325,2980011.0,34321.0,79.08,3.7,0.25,1594924200.0
2020-07-16,70.8,70.8,66.75,67.7,67.76778441487917,58928,421,3993420.0,47154.0,80.02,4.05,-3.1,1594837800.0
2020-07-15,70.45,71.1,69.45,69.95,70.2711759444024,72665,1024,5106255.0,55390.0,76.23,1.65,-0.5,1594751400.0
2020-07-14,71.75,71.75,68.4,69.4,69.43635010103159,47015,733,3264550.0,34269.0,72.89,3.35,-2.35,1594665000.0
2020-07-13,70.75,71.75,68.6,70.4,70.50977060322855,127116,849,8962920.0,97367.0,76.6,3.15,-0.35,1594578600.0
2020-07-10,69.9,70.0,67.0,68.35,68.42515459106289,51426,573,3518832.0,40833.0,79.4,3.0,-1.55,1594319400.0
2020-07-09,71.0,71.9,67.75,68.65,69.47236309034761,70594,758,4904332.0,57814.0,81.9,4.15,-2.35,1594233000.0
2020-07-08,69.3,72.0,69.0,69.8,70.00359912562828,143646,1120,10055737.0,112525.0,78.33,3.0,0.5,1594146600.0
2020-07-07,73.45,73.5,68.15,69.3,72.12979599372288,270825,1436,19534552.0,207312.0,76.55,5.35,-4.15,1594060200.0
2020-07-06,70.0,70.0,70.0,70.0,70.0,138379,402,9686530.0,118031.0,85.3,0.0,0.0,1593973800.0
2020-07-03,66.7,66.7,65.05,66.7,66.57398572405225,272066,982,18112518.0,190465.0,70.01,1.65,0.0,1593714600.0
2020-07-02,63.55,63.55,63.55,63.55,63.54999778819782,90424,170,5746445.0,80414.0,88.93,0.0,0.0,1593628200.0
2020-07-01,57.8,57.8,57.8,57.8,57.79997113580603,27716,138,1601984.0,27716.0,100.0,0.0,0.0,1593541800.0
2020-06-30,54.5,57.0,51.55,52.55,54.205358484894035,26612,222,1442513.0,20016.0,75.21,5.45,-1.95,1593455400.0
2020-06-29,55.05,55.55,52.35,54.7,53.99795216568138,25881,250,1397521.0,18035.0,69.68,3.2,-0.35,1593369000.0
