Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.94,4.1,3.85,3.85,3.966099900653084,122802,150,487045.0,93012.0,75.74,0.25,-0.09,1619116200.0
2021-04-22,4.0,4.11,3.91,3.94,3.9711487073284792,119752,120,475553.0,63483.0,53.01,0.2,-0.06,1619029800.0
2021-04-20,4.07,4.35,3.95,3.98,4.165383780534637,119782,159,498938.0,70756.0,59.07,0.4,-0.09,1618857000.0
2021-04-19,3.72,4.11,3.59,4.07,3.968351561461568,293411,342,1164358.0,206684.0,70.44,0.52,0.35,1618770600.0
2021-04-16,3.8,3.88,3.71,3.78,3.8028731927433466,108590,171,412954.0,78412.0,72.21,0.17,-0.02,1618511400.0
2021-04-15,4.0,4.0,3.69,3.77,3.7606050783360345,92550,85,348044.0,65005.0,70.24,0.31,-0.23,1618425000.0
2021-04-13,3.84,3.95,3.75,3.78,3.8208521105265993,111394,207,425620.0,91843.0,82.45,0.2,-0.06,1618252200.0
2021-04-12,4.1,4.11,3.75,3.87,3.9178439177346336,237913,367,932106.0,155382.0,65.31,0.36,-0.23,1618165800.0
2021-04-09,4.45,4.6,4.09,4.15,4.352489354603986,380681,384,1656910.0,173804.0,45.66,0.51,-0.3,1617906600.0
2021-04-08,3.85,4.46,3.8,4.09,4.369336609336608,1505900,748,6579784.0,606801.0,40.29,0.66,0.24,1617820200.0
2021-04-07,3.72,3.85,3.7,3.72,3.7634205557054226,29656,113,111608.0,23286.0,78.52,0.15,0.0,1617733800.0
2021-04-06,3.75,3.86,3.7,3.72,3.745322566410732,45324,116,169753.0,35951.0,79.32,0.16,-0.03,1617647400.0
2021-04-05,3.82,3.9,3.7,3.74,3.7737219082665265,91308,157,344571.0,62652.0,68.62,0.2,-0.08,1617561000.0
2021-04-01,3.86,3.95,3.74,3.82,3.8441594180356313,83579,143,321291.0,60411.0,72.28,0.21,-0.04,1617215400.0
2021-03-31,3.8,3.85,3.71,3.79,3.770800902014985,68735,92,259186.0,53397.0,77.69,0.14,-0.01,1617129000.0
2021-03-30,3.81,3.86,3.75,3.79,3.810780690949616,34098,98,129940.0,29363.0,86.11,0.11,-0.02,1617042600.0
2021-03-26,3.85,3.91,3.76,3.8,3.865382405393557,469894,183,1816320.0,438193.0,93.25,0.15,-0.05,1616697000.0
