Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,39.5,40.1,38.55,38.7,39.28144338653165,6534355,7096,256678896.0,1309497.0,20.04,1.55,-0.8,1612981800.0
2021-02-10,39.05,40.0,38.75,39.45,39.34820565621454,9601616,9701,377806361.0,1417024.0,14.76,1.25,0.4,1612895400.0
2021-02-09,38.4,41.1,37.35,39.05,39.5888253992471,18457429,20326,730707934.0,2657197.0,14.4,3.75,0.65,1612809000.0
2021-02-08,41.0,41.1,37.75,38.0,38.88320750700814,10965114,16025,426358803.0,3680872.0,33.57,3.35,-3.0,1612722600.0
2021-02-05,41.45,42.75,39.7,40.1,41.40288379601085,18209263,22119,753916000.0,3880736.0,21.31,3.05,-1.35,1612463400.0
2021-02-04,38.5,41.0,37.95,40.5,39.524065320119185,30242627,44657,1195311565.0,11474001.0,37.94,3.05,2.0,1612377000.0
2021-02-03,36.4,38.7,35.7,38.4,37.36506684750396,22757843,27675,850348325.0,10574156.0,46.46,3.0,2.0,1612290600.0
2021-02-02,36.2,36.85,35.55,36.2,36.18219414637644,11491412,10482,415784500.0,1873486.0,16.3,1.3,0.0,1612204200.0
2021-02-01,33.65,36.0,33.1,35.7,34.35633593100453,16065287,20799,551944397.0,4147148.0,25.81,2.9,2.05,1612117800.0
2021-01-29,33.1,34.4,32.45,33.4,33.112173460348664,10459105,11314,346323699.0,1400171.0,13.39,1.95,0.3,1611858600.0
2021-01-28,32.75,33.1,31.9,32.6,32.43088467621405,11496206,17761,372832131.0,2319220.0,20.17,1.2,-0.15,1611772200.0
2021-01-27,34.1,34.2,33.15,33.4,33.711609226566054,6148463,11352,207274582.0,1633197.0,26.56,1.05,-0.7,1611685800.0
2021-01-25,35.2,35.2,33.5,34.2,34.298062780062445,5469539,5737,187594592.0,1048827.0,19.18,1.7,-1.0,1611513000.0
2021-01-22,35.8,36.05,34.2,34.55,35.00151179475318,9113671,16420,318992263.0,1914175.0,21.0,1.85,-1.25,1611253800.0
2021-01-21,37.05,37.35,35.25,35.65,36.572082562120016,9504504,13215,347599505.0,2424159.0,25.51,2.1,-1.4,1611167400.0
2021-01-20,36.8,37.3,36.25,36.95,36.76241662660052,8980982,12314,330162602.0,4023989.0,44.81,1.05,0.15,1611081000.0
2021-01-19,35.85,36.7,35.5,36.5,36.09445604004685,7201964,10629,259950973.0,3075828.0,42.71,1.2,0.65,1610994600.0
2021-01-18,36.05,36.55,35.05,35.5,35.66298526361098,8289412,12816,295625178.0,1996288.0,24.08,1.5,-0.55,1610908200.0
2021-01-15,37.0,37.5,35.5,35.95,36.50833889855221,9966664,15035,363866347.0,2456154.0,24.64,2.0,-1.05,1610649000.0
2021-01-14,36.75,37.8,36.4,37.0,37.09344800429832,6521616,8391,241909224.0,1548322.0,23.74,1.4,0.25,1610562600.0
2021-01-13,36.8,37.15,35.2,36.55,36.536680910057974,16457457,23273,601300855.0,6846134.0,41.6,1.95,-0.25,1610476200.0
2021-01-12,34.65,36.95,34.25,36.5,35.754231443490895,14218434,18432,508369180.0,7301904.0,51.36,2.7,1.85,1610389800.0
2021-01-11,35.65,35.75,34.55,34.9,35.015275699673,6341248,11190,222040547.0,2146993.0,33.86,1.2,-0.75,1610303400.0
2021-01-08,35.6,35.9,35.1,35.4,35.51986535468337,7330073,9911,260363206.0,2728795.0,37.23,0.8,-0.2,1610044200.0
2021-01-07,35.75,36.0,35.3,35.45,35.60406527414928,8450451,11271,300870409.0,3442413.0,40.74,0.7,-0.3,1609957800.0
2021-01-06,35.85,36.4,34.75,35.2,35.772991200904485,10680075,8706,382058229.0,2238661.0,20.96,1.65,-0.65,1609871400.0
2021-01-05,35.0,35.7,34.5,35.55,35.352554373709765,9131573,15049,322824431.0,3662502.0,40.11,1.2,0.55,1609785000.0
2021-01-04,35.3,35.75,34.25,35.55,35.09476508400382,12337772,21647,432991210.0,4019135.0,32.58,1.5,0.25,1609698600.0
2021-01-01,33.3,34.95,33.1,34.8,34.33287583130041,14477167,21998,497042777.0,7526195.0,51.99,1.85,1.5,1609439400.0
2020-12-31,32.8,33.3,32.5,33.05,32.9121893764987,6265825,10698,206222019.0,2189204.0,34.94,0.8,0.25,1609353000.0
2020-12-30,33.4,33.65,32.3,32.75,33.070784484191854,28871200,12853,954793233.0,23895539.0,82.77,1.35,-0.65,1609266600.0
2020-12-29,32.75,34.15,32.75,33.2,33.42132005460575,12254387,18145,409557790.0,4500759.0,36.73,1.4,0.45,1609180200.0
2020-12-28,31.95,32.9,31.5,32.45,32.23167648828788,9759251,16163,314557021.0,3861584.0,39.57,1.4,0.5,1609093800.0
2020-12-24,32.15,32.65,31.4,31.45,32.09822239900319,9101030,18769,292126885.0,4130936.0,45.39,1.25,-0.7,1608748200.0
2020-12-23,32.4,32.75,31.7,31.8,32.09868346968113,10922802,26389,350607564.0,5372188.0,49.18,1.05,-0.6,1608661800.0
2020-12-22,33.5,34.75,31.7,33.45,32.8576466678276,7155182,7869,235102442.0,1077660.0,15.06,3.05,-0.05,1608575400.0
2020-12-21,36.15,36.8,33.0,34.05,35.218999355510206,9042812,19252,318478790.0,2423825.0,26.8,3.8,-2.1,1608489000.0
2020-12-18,37.2,37.2,35.7,36.55,36.281093987979936,6479669,14475,235089480.0,1814299.0,28.0,1.5,-0.65,1608229800.0
2020-12-17,38.3,38.35,36.75,37.0,37.66912381106181,3046626,5197,114763732.0,965496.0,31.69,1.6,-1.3,1608143400.0
2020-12-16,40.0,40.0,37.25,37.9,38.1177228598216,10681995,13220,407173325.0,2918845.0,27.32,2.75,-2.1,1608057000.0
2020-12-15,41.5,41.5,39.7,40.55,40.35570252834666,4667833,9703,188373680.0,1649243.0,35.33,1.8,-0.95,1607970600.0
2020-12-14,41.0,41.5,40.75,41.25,41.14484740244197,4657971,10667,191651506.0,2281493.0,48.98,0.75,0.25,1607884200.0
2020-12-11,38.8,41.35,38.55,40.5,40.08787067028078,4594582,6880,184187009.0,1107541.0,24.11,2.8,1.7,1607625000.0
2020-12-10,39.4,39.4,38.1,38.35,38.55903329607537,6056870,12315,233547052.0,1882831.0,31.09,1.3,-1.05,1607538600.0
2020-12-09,42.2,42.6,39.1,39.4,40.44936141968425,12989987,21238,525436679.0,3081748.0,23.72,3.5,-2.8,1607452200.0
2020-12-08,36.0,41.15,35.9,40.7,38.38521700649904,19531051,27408,749703631.0,6813792.0,34.89,5.25,4.7,1607365800.0
2020-12-07,35.5,36.4,35.45,35.8,35.91362750594572,7737498,7990,277881621.0,1694535.0,21.9,0.95,0.3,1607279400.0
2020-12-04,36.05,36.65,34.75,35.65,35.80598081702931,12352727,12371,442301506.0,2005456.0,16.23,1.9,-0.4,1607020200.0
2020-12-03,34.4,36.05,34.15,35.8,35.56803556658976,7121290,11186,253290296.0,2918001.0,40.98,1.9,1.4,1606933800.0
2020-12-02,34.6,35.05,33.5,33.95,34.34057818246364,6422540,10900,220553737.0,1353642.0,21.08,1.55,-0.65,1606847400.0
2020-12-01,34.0,34.6,33.3,34.45,34.10421219500936,3552732,9662,121163126.0,1720517.0,48.43,1.3,0.45,1606761000.0
2020-11-27,32.2,34.15,32.0,33.45,33.16566651183612,4751431,20032,157584376.0,2482841.0,52.25,2.15,1.25,1606415400.0
2020-11-26,31.4,32.2,30.9,32.05,31.60085463549583,2955412,7492,93393545.0,1160664.0,39.27,1.3,0.65,1606329000.0
2020-11-25,30.45,32.55,30.45,31.35,31.65921922205438,8473600,18946,268267560.0,3105857.0,36.65,2.1,0.9,1606242600.0
2020-11-24,30.4,30.55,29.8,30.4,30.187332985439436,2157746,4021,65136597.0,910071.0,42.18,0.75,0.0,1606156200.0
2020-11-23,29.95,30.2,29.75,30.05,29.959406504447166,914851,1581,27408393.0,312866.0,34.2,0.45,0.1,1606069800.0
2020-11-20,30.0,30.15,29.55,29.75,29.81754646877347,1598977,10473,47677571.0,766513.0,47.94,0.6,-0.25,1605810600.0
2020-11-19,30.9,30.9,29.7,30.0,30.431577287066247,1109500,2039,33763835.0,466666.0,42.06,1.2,-0.9,1605724200.0
2020-11-18,29.75,31.25,29.6,30.8,30.56274555320774,5040150,4433,154040822.0,1058177.0,20.99,1.65,1.05,1605637800.0
2020-11-17,29.85,30.15,29.4,29.8,29.785817573178154,2072579,4506,61733460.0,943905.0,45.54,0.75,-0.05,1605551400.0
2020-11-14,29.7,29.95,29.5,29.6,29.661897964578376,472875,2080,14026370.0,322426.0,68.18,0.45,-0.1,1605292200.0
2020-11-13,29.1,29.55,28.3,29.5,29.003285463425208,1624124,4109,47104932.0,616114.0,37.94,1.25,0.4,1605205800.0
2020-11-12,29.25,29.5,28.9,29.1,29.136446386818022,1970327,3379,57408327.0,685126.0,34.77,0.6,-0.15,1605119400.0
2020-11-11,29.8,30.3,28.9,29.25,29.552747522143047,1603099,4453,47375980.0,399550.0,24.92,1.4,-0.55,1605033000.0
2020-11-10,28.9,29.8,28.6,29.55,29.289082536398276,3963100,6572,116075563.0,1860193.0,46.94,1.2,0.65,1604946600.0
2020-11-09,27.9,28.9,27.85,28.6,28.3722180992898,3708256,5725,105211448.0,1733360.0,46.74,1.05,0.7,1604860200.0
2020-11-06,28.0,28.2,27.6,27.75,27.895852632735505,2384573,4420,66519697.0,849929.0,35.64,0.6,-0.25,1604601000.0
2020-11-05,27.5,28.15,27.45,27.7,27.72911268590656,1022355,1546,28348997.0,245787.0,24.04,0.7,0.2,1604514600.0
2020-11-04,27.8,27.9,26.95,27.4,27.361712188228424,1863183,9459,50979877.0,504060.0,27.05,0.95,-0.4,1604428200.0
2020-11-03,28.2,28.35,27.3,27.8,27.70134961676789,1950776,9702,54039128.0,419907.0,21.53,1.05,-0.4,1604341800.0
2020-11-02,27.0,28.4,26.75,27.9,27.72593309562252,3800977,28223,105385634.0,1616393.0,42.53,1.65,0.9,1604255400.0
2020-10-30,26.7,27.2,26.5,26.75,26.80861515730072,1123485,4624,30119077.0,288040.0,25.64,0.7,0.05,1603996200.0
2020-10-29,26.8,27.05,26.3,26.6,26.582304249325347,979026,2887,26024767.0,303673.0,31.02,0.75,-0.2,1603909800.0
2020-10-28,27.45,27.65,26.9,27.05,27.282312256544166,1683827,4584,45938694.0,446624.0,26.52,0.75,-0.4,1603823400.0
2020-10-27,27.95,28.05,27.1,27.4,27.4330122548778,1318577,2231,36172539.0,347229.0,26.33,0.95,-0.55,1603737000.0
2020-10-26,27.45,28.25,27.45,27.95,27.949448390474785,2189683,14219,61200432.0,1240716.0,56.66,0.8,0.5,1603650600.0
2020-10-23,27.2,27.5,27.2,27.4,27.3480227637531,657888,2138,17991936.0,353071.0,53.67,0.3,0.2,1603391400.0
2020-10-22,27.1,27.45,27.1,27.2,27.26871613312237,1101002,2330,30022911.0,358110.0,32.53,0.35,0.1,1603305000.0
2020-10-21,27.35,27.8,27.0,27.2,27.45681081998724,1460852,3682,40110337.0,611946.0,41.89,0.8,-0.15,1603218600.0
2020-10-20,28.1,28.1,27.3,27.4,27.51740589733484,1037723,3423,28555445.0,565052.0,54.45,0.8,-0.7,1603132200.0
2020-10-19,27.45,28.05,27.45,27.95,27.81176542915211,829566,1052,23071695.0,265887.0,32.05,0.6,0.5,1603045800.0
2020-10-16,27.8,27.95,27.35,27.4,27.55720355042828,554074,1545,15268730.0,211308.0,38.14,0.6,-0.4,1602786600.0
2020-10-15,28.25,28.55,27.6,27.65,28.063195422327126,1184532,3434,33241753.0,425268.0,35.9,0.95,-0.6,1602700200.0
2020-10-14,27.8,28.3,27.5,28.15,27.849752195461264,793569,7388,22100700.0,284842.0,35.89,0.8,0.35,1602613800.0
2020-10-13,28.4,28.5,27.7,27.8,28.07637059920561,842916,11437,23666022.0,252692.0,29.98,0.8,-0.6,1602527400.0
2020-10-12,29.4,29.75,28.2,28.4,29.0056723466392,2272957,15408,65928646.0,524846.0,23.09,1.55,-1.0,1602441000.0
2020-10-09,27.85,29.0,27.6,28.9,28.421998022133646,2969867,7574,84409554.0,1292821.0,43.53,1.4,1.05,1602181800.0
2020-10-08,27.85,28.65,27.75,27.8,28.196701994982448,2076710,15067,58556373.0,706442.0,34.02,0.9,-0.05,1602095400.0
2020-10-07,28.25,28.55,27.65,27.75,28.03195822064077,1391692,14742,39011852.0,556335.0,39.98,0.9,-0.5,1602009000.0
2020-10-06,28.3,28.6,28.1,28.35,28.38802824733096,1618560,13150,45947727.0,367215.0,22.69,0.5,0.05,1601922600.0
2020-10-05,28.5,28.85,28.1,28.3,28.422756606606143,1949034,15190,55396919.0,536748.0,27.54,0.75,-0.2,1601836200.0
2020-10-01,28.0,29.0,27.65,28.0,28.199066544402,3873564,22248,109230889.0,875957.0,22.61,1.35,0.0,1601490600.0
2020-09-30,29.05,29.05,28.35,28.55,28.638448533665947,665435,4031,19057026.0,256892.0,38.61,0.7,-0.5,1601404200.0
2020-09-29,30.3,30.4,28.75,29.05,29.251150629446546,856705,2034,25059607.0,298890.0,34.89,1.65,-1.25,1601317800.0
2020-09-28,29.4,30.25,29.2,30.15,29.87308452075863,1120281,3684,33466249.0,405128.0,36.16,1.05,0.75,1601231400.0
2020-09-25,28.15,29.25,27.65,29.05,28.355007102887928,2308920,15315,65469443.0,545805.0,23.64,1.6,0.9,1600972200.0
2020-09-24,28.7,29.1,27.95,28.05,28.407230086526862,1708140,6961,48523526.0,571884.0,33.48,1.15,-0.65,1600885800.0
2020-09-23,30.35,30.45,28.9,29.35,29.76373096175363,3573202,8617,106351823.0,634773.0,17.76,1.55,-1.0,1600799400.0
2020-09-22,30.25,30.75,29.5,30.1,30.13030071683749,2051232,7283,61804237.0,470242.0,22.92,1.25,-0.15,1600713000.0
2020-09-21,32.6,32.6,30.4,30.65,31.55041180167367,2267475,14519,71539770.0,799445.0,35.26,2.2,-1.95,1600626600.0
2020-09-18,33.45,33.45,32.35,32.6,33.02870520035096,1986539,1860,65612811.0,288663.0,14.53,1.1,-0.85,1600367400.0
2020-09-17,33.55,33.55,33.0,33.25,33.25831770028691,289984,788,9644380.0,80147.0,27.64,0.55,-0.3,1600281000.0
2020-09-16,33.3,33.7,32.75,33.55,33.256278816514005,1138670,1436,37867927.0,229908.0,20.19,0.95,0.25,1600194600.0
2020-09-15,33.95,33.95,33.0,33.3,33.29648840509648,2569146,3383,85543540.0,297601.0,11.58,0.95,-0.65,1600108200.0
2020-09-14,33.7,34.0,33.4,33.65,33.73561692388098,998778,2569,33694392.0,386362.0,38.68,0.6,-0.05,1600021800.0
2020-09-11,33.5,33.85,33.3,33.7,33.56000011959362,334466,750,11224679.0,144265.0,43.13,0.55,0.2,1599762600.0
2020-09-10,33.2,33.7,33.2,33.55,33.43915779020784,386697,1349,12930822.0,90375.0,23.37,0.5,0.35,1599676200.0
2020-09-09,33.25,33.3,32.55,32.9,32.83843826633969,750320,1463,24639337.0,131815.0,17.57,0.75,-0.35,1599589800.0
2020-09-08,33.9,34.0,33.4,33.65,33.752816227983914,442347,1019,14930457.0,151788.0,34.31,0.6,-0.25,1599503400.0
2020-09-07,33.9,34.05,33.45,33.8,33.750526038094236,473825,1301,15991843.0,133263.0,28.12,0.6,-0.1,1599417000.0
2020-09-04,33.7,34.2,33.35,33.6,33.8026635208391,1246095,4564,42121330.0,460193.0,36.93,0.85,-0.1,1599157800.0
2020-09-03,35.0,35.1,34.4,34.5,34.62591974862893,898751,2999,31120080.0,407739.0,45.37,0.7,-0.5,1599071400.0
2020-09-02,34.75,35.05,34.15,34.8,34.548877319812206,766603,1633,26485273.0,175985.0,22.96,0.9,0.05,1598985000.0
2020-09-01,35.0,35.75,33.8,34.7,34.58332503192676,1114269,2566,38535127.0,296805.0,26.64,1.95,-0.3,1598898600.0
2020-08-31,38.2,38.6,34.7,35.05,36.52864266266693,4972338,11858,181632758.0,1748053.0,35.16,3.9,-3.15,1598812200.0
2020-08-28,35.5,37.4,35.5,37.05,36.63866917023545,4248868,5699,155672869.0,1404960.0,33.07,1.9,1.55,1598553000.0
2020-08-27,35.7,36.45,35.1,35.3,35.78335701461631,1815780,4790,64974704.0,623987.0,34.36,1.35,-0.4,1598466600.0
2020-08-26,35.75,35.75,35.2,35.4,35.39620477651801,949562,30361,33610891.0,211274.0,22.25,0.55,-0.35,1598380200.0
2020-08-25,35.3,35.65,35.1,35.2,35.30865106433863,1120602,2163,39566945.0,266330.0,23.77,0.55,-0.1,1598293800.0
2020-08-24,36.7,36.7,34.9,35.3,35.529835635651274,2278718,6816,80962476.0,995801.0,43.7,1.8,-1.4,1598207400.0
2020-08-21,35.25,36.7,35.2,35.65,36.09110146108887,5074024,20345,183127115.0,2633750.0,51.91,1.5,0.4,1597948200.0
2020-08-20,34.2,35.25,33.65,35.15,34.77028028583067,2174994,7941,75625151.0,562091.0,25.84,1.6,0.95,1597861800.0
2020-08-19,34.3,34.6,33.7,34.2,34.236920996012685,5463585,19702,187056328.0,3032393.0,55.5,0.9,-0.1,1597775400.0
2020-08-18,32.6,33.0,32.2,32.9,32.555007153265684,753502,5604,24530263.0,216225.0,28.7,0.8,0.3,1597689000.0
2020-08-17,32.5,32.6,31.9,32.45,32.30343895714127,1204842,13845,38920540.0,448839.0,37.25,0.7,-0.05,1597602600.0
2020-08-14,33.25,33.4,31.95,32.25,32.57968278838264,888429,9730,28944735.0,314560.0,35.41,1.45,-1.0,1597343400.0
2020-08-13,34.15,34.25,32.9,33.25,33.41747696270203,739236,7237,24703402.0,318098.0,43.03,1.35,-0.9,1597257000.0
2020-08-12,33.1,34.75,33.0,33.8,34.008856536794966,3750676,26023,127556202.0,692967.0,18.48,1.75,0.7,1597170600.0
2020-08-11,32.95,33.05,32.5,32.85,32.79712313391827,1155563,11158,37899142.0,432509.0,37.43,0.55,-0.1,1597084200.0
2020-08-10,32.9,33.25,32.7,32.9,33.02642214655595,1319537,19436,43579586.0,580577.0,44.0,0.55,0.0,1596997800.0
2020-08-07,32.15,32.95,32.15,32.8,32.64293988736373,1459743,15490,47650303.0,756200.0,51.8,0.8,0.65,1596738600.0
2020-08-06,32.7,32.9,32.25,32.4,32.55547406528931,833092,8858,27121705.0,130203.0,15.63,0.65,-0.3,1596652200.0
2020-08-05,32.5,33.15,32.5,32.6,32.79988339231328,1257207,15179,41236243.0,431839.0,34.35,0.65,0.1,1596565800.0
2020-08-04,32.9,32.9,32.1,32.6,32.42419400273127,607043,7871,19682880.0,133057.0,21.92,0.8,-0.3,1596479400.0
2020-08-03,32.1,33.3,31.9,32.9,32.76601400245077,2671818,4806,87544826.0,1128527.0,42.24,1.4,0.8,1596393000.0
2020-07-31,31.85,32.1,31.3,31.95,31.736512351261517,1011759,12251,32109702.0,186230.0,18.41,0.8,0.1,1596133800.0
2020-07-30,33.0,33.25,31.65,31.75,32.36339211643253,1162012,16752,37606650.0,381797.0,32.86,1.6,-1.25,1596047400.0
2020-07-29,32.0,33.55,32.0,32.75,32.91600218809255,2469731,29878,81293671.0,736986.0,29.84,1.55,0.75,1595961000.0
2020-07-28,32.0,32.65,31.75,32.15,32.17685542671249,1500706,28079,48288000.0,423492.0,28.22,0.9,0.15,1595874600.0
2020-07-27,33.65,33.8,32.25,32.35,32.739546325691734,1402019,19559,45901466.0,606530.0,43.26,1.55,-1.3,1595788200.0
2020-07-24,34.3,34.3,33.15,33.6,33.64891711199372,655885,17900,22069820.0,154943.0,23.62,1.15,-0.7,1595529000.0
2020-07-23,34.25,34.7,34.05,34.3,34.3368052663416,1464698,44422,50293050.0,520726.0,35.55,0.65,0.05,1595442600.0
2020-07-22,34.8,35.1,33.9,34.25,34.38949244807873,687772,22339,23652130.0,160947.0,23.4,1.2,-0.55,1595356200.0
2020-07-21,34.75,35.25,34.35,34.75,34.73988526469984,1206952,15041,41929374.0,317402.0,26.3,0.9,0.0,1595269800.0
2020-07-20,33.75,34.7,33.55,34.5,34.14043040542054,2188123,37953,74703461.0,754398.0,34.48,1.15,0.75,1595183400.0
2020-07-17,33.6,33.8,33.2,33.6,33.484942876171935,975950,24800,32679630.0,178432.0,18.28,0.6,0.0,1594924200.0
2020-07-16,32.95,33.5,32.25,33.25,32.84634339543126,2187781,42334,71860606.0,575362.0,26.3,1.25,0.3,1594837800.0
2020-07-15,34.05,34.15,32.75,33.05,33.57034114511209,2661067,52498,89332927.0,569887.0,21.42,1.4,-1.0,1594751400.0
2020-07-14,34.5,34.5,33.4,33.6,33.66988296584364,1199308,28438,40380560.0,332383.0,27.71,1.1,-0.9,1594665000.0
2020-07-13,35.4,35.5,34.3,34.55,34.71604710210434,1780982,29644,61828655.0,462244.0,25.95,1.2,-0.85,1594578600.0
2020-07-10,35.85,36.0,34.6,35.05,35.19741782098524,3220226,28172,113343640.0,1066268.0,33.11,1.4,-0.8,1594319400.0
2020-07-09,37.7,38.0,36.85,37.1,37.34486797554196,1445414,17132,53978795.0,429649.0,29.72,1.15,-0.6,1594233000.0
2020-07-08,36.75,38.75,36.7,37.25,38.01946502467063,2924733,19779,111196784.0,680646.0,23.27,2.05,0.5,1594146600.0
2020-07-07,37.5,37.5,36.1,36.75,36.60053336326442,1853146,12822,67826132.0,339683.0,18.33,1.4,-0.75,1594060200.0
