Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,8.21,8.21,8.21,8.21,8.202020202020202,99,1,812.0,99.0,100.0,0.0,0.0,1618425000.0
2021-04-13,7.5,7.87,7.5,7.87,7.781,1000,4,7781.0,1000.0,100.0,0.37,0.37,1618252200.0
2021-04-06,7.5,7.5,7.5,7.5,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1617647400.0
2021-04-05,7.88,7.88,7.88,7.88,7.88,200,2,1576.0,200.0,100.0,0.0,0.0,1617561000.0
2021-04-01,7.51,7.51,7.51,7.51,7.5,20,1,150.0,20.0,100.0,0.0,0.0,1617215400.0
2021-03-17,7.9,7.9,7.9,7.9,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1615919400.0
2021-03-16,7.91,7.91,7.91,7.91,7.91,2500,2,19775.0,2500.0,100.0,0.0,0.0,1615833000.0
2021-03-15,7.91,7.91,7.91,7.91,7.91,2500,1,19775.0,2500.0,100.0,0.0,0.0,1615746600.0
2021-03-09,8.32,8.32,8.32,8.32,8.3125,16,2,133.0,16.0,100.0,0.0,0.0,1615228200.0
2021-03-05,8.32,8.32,8.32,8.32,8.32,2500,1,20800.0,2500.0,100.0,0.0,0.0,1614882600.0
2021-03-03,8.35,8.76,8.35,8.75,8.504848295276823,3197,6,27190.0,3197.0,100.0,0.41,0.4,1614709800.0
2021-03-02,7.8,8.35,7.8,8.35,8.116190476190477,2625,5,21305.0,2625.0,100.0,0.55,0.55,1614623400.0
2021-03-01,8.32,8.32,8.0,8.0,8.0,4980,5,39840.0,4980.0,100.0,0.32,-0.32,1614537000.0
2021-02-26,7.94,8.32,7.94,8.32,8.0,2,2,16.0,2.0,100.0,0.38,0.38,1614277800.0
2021-02-22,8.35,8.35,8.35,8.35,8.333333333333332,12,1,100.0,12.0,100.0,0.0,0.0,1613932200.0
2021-02-17,8.35,8.35,8.35,8.35,8.32,25,1,208.0,25.0,100.0,0.0,0.0,1613500200.0
2021-02-16,8.39,8.39,8.39,8.39,8.38993288590604,5960,2,50004.0,5960.0,100.0,0.0,0.0,1613413800.0
2021-02-15,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1613327400.0
2021-02-11,8.22,8.22,8.22,8.22,8.22,50,1,411.0,50.0,100.0,0.0,0.0,1612981800.0
2021-02-09,8.25,8.25,8.22,8.22,8.0,3,2,24.0,3.0,100.0,0.03,-0.03,1612809000.0
2021-02-04,8.25,8.25,8.25,8.25,8.249836065573769,3050,2,25162.0,3050.0,100.0,0.0,0.0,1612377000.0
2021-02-03,8.5,8.5,8.45,8.45,8.49950248756219,2010,4,17084.0,2010.0,100.0,0.05,-0.05,1612290600.0
2021-02-01,8.55,8.55,8.5,8.5,8.539473684210526,76,4,649.0,76.0,100.0,0.05,-0.05,1612117800.0
2021-01-29,7.85,8.24,7.85,8.24,8.0,2,2,16.0,2.0,100.0,0.39,0.39,1611858600.0
2021-01-25,7.15,7.85,7.14,7.85,7.595238095238094,84,3,638.0,84.0,100.0,0.71,0.7,1611513000.0
2021-01-21,7.51,7.51,7.51,7.51,7.5,70,4,525.0,70.0,100.0,0.0,0.0,1611167400.0
