Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-21,4.47,4.48,4.3,4.4,4.423790322580645,2480,9,10971.0,2480,100.0,0.18,-0.07,1603218600.0
2020-10-20,4.35,4.45,4.1,4.45,4.111070515162586,2737,7,11252.0,2737,100.0,0.35,0.1,1603132200.0
2020-10-19,3.97,4.35,3.97,4.25,4.047619047619048,231,3,935.0,231,100.0,0.38,0.28,1603045800.0
2020-10-16,4.51,4.51,4.09,4.15,4.092369477911647,249,3,1019.0,249,100.0,0.42,-0.36,1602786600.0
2020-10-15,4.3,4.42,4.3,4.3,4.300786369593709,1526,7,6563.0,1526,100.0,0.12,0.0,1602700200.0
2020-10-14,3.86,4.23,3.86,4.23,4.052083333333333,96,3,389.0,96,100.0,0.37,0.37,1602613800.0
2020-10-13,4.0,4.11,3.8,4.05,3.8311951384199854,1481,13,5674.0,1481,100.0,0.31,0.05,1602527400.0
2020-10-12,4.32,4.32,3.92,3.92,4.057142857142857,140,2,568.0,140,100.0,0.4,-0.4,1602441000.0
2020-10-09,4.12,4.12,3.93,4.12,4.0307692307692315,130,5,524.0,130,100.0,0.19,0.0,1602181800.0
2020-10-08,3.93,3.93,3.93,3.93,3.928879310344828,464,4,1823.0,464,100.0,0.0,0.0,1602095400.0
2020-10-06,4.1,4.1,3.72,3.75,3.8983126773182017,6697,21,26107.0,6142,91.71,0.38,-0.35,1601922600.0
2020-10-05,3.95,3.95,3.91,3.91,3.945205479452055,146,2,576.0,146,100.0,0.04,-0.04,1601836200.0
2020-10-01,4.25,4.25,3.85,4.1,3.887096774193548,4216,14,16388.0,4005,95.0,0.4,-0.15,1601490600.0
2020-09-30,3.7,4.05,3.7,4.05,4.046692607003891,257,5,1040.0,257,100.0,0.35,0.35,1601404200.0
2020-09-29,3.85,3.99,3.85,3.86,3.8916256157635463,203,5,790.0,203,100.0,0.14,0.01,1601317800.0
2020-09-28,3.84,3.84,3.8,3.8,3.8061349693251527,3260,5,12408.0,3260,100.0,0.04,-0.04,1601231400.0
2020-09-25,3.85,3.9,3.6,3.66,3.7200532386867793,2254,7,8385.0,2154,95.56,0.3,-0.19,1600972200.0
2020-09-24,4.05,4.05,3.67,3.72,3.796897506925208,18050,23,68534.0,17000,94.18,0.38,-0.33,1600885800.0
2020-09-23,3.95,3.95,3.6,3.86,3.8665510494485944,22488,22,86951.0,19488,86.66,0.35,-0.09,1600799400.0
2020-09-22,4.14,4.14,3.77,3.77,4.1207627118644075,472,3,1945.0,450,95.34,0.37,-0.37,1600713000.0
2020-09-21,4.35,4.35,3.95,3.95,3.9748894363479854,33691,31,133918.0,32413,96.21,0.4,-0.4,1600626600.0
2020-09-18,4.35,4.5,4.15,4.15,4.17565374989212,115870,57,483833.0,115867,100.0,0.35,-0.2,1600367400.0
2020-09-17,4.31,4.69,4.31,4.36,4.663176895306859,2770,7,12917.0,2670,96.39,0.38,0.05,1600281000.0
2020-09-16,4.79,4.79,4.41,4.47,4.7247557003257326,1228,7,5802.0,1228,100.0,0.38,-0.32,1600194600.0
2020-09-15,4.69,4.98,4.53,4.57,4.567901234567901,1458,6,6660.0,1424,97.67,0.45,-0.12,1600108200.0
2020-09-14,5.16,5.16,4.76,4.76,4.956021989005497,2001,6,9917.0,1241,62.02,0.4,-0.4,1600021800.0
2020-09-11,4.71,4.93,4.48,4.93,4.794933078393882,2092,11,10031.0,2092,100.0,0.45,0.22,1599762600.0
2020-09-10,5.19,5.19,4.71,4.71,4.840495015469234,2909,13,14081.0,2909,100.0,0.48,-0.48,1599676200.0
2020-09-09,5.44,5.44,4.95,4.95,4.962962962962963,378,3,1876.0,378,100.0,0.49,-0.49,1599589800.0
2020-09-08,5.74,5.74,5.2,5.2,5.200249272953885,2407,12,12517.0,2406,99.96,0.54,-0.54,1599503400.0
2020-09-07,5.75,5.75,5.47,5.47,5.47147421268827,8764,12,47952.0,8763,99.99,0.28,-0.28,1599417000.0
2020-09-04,6.28,6.28,5.7,5.75,5.801857585139319,323,8,1874.0,241,74.61,0.58,-0.53,1599157800.0
2020-09-03,6.25,6.25,5.7,5.99,5.853780313837375,1402,6,8207.0,1001,71.4,0.55,-0.26,1599071400.0
2020-09-01,6.62,6.62,6.0,6.0,6.030516431924882,852,7,5138.0,851,99.88,0.62,-0.62,1598898600.0
2020-08-31,6.97,6.97,6.31,6.31,6.389941972920696,165440,28,1057152.0,160440,96.98,0.66,-0.66,1598812200.0
2020-08-28,6.64,6.64,6.33,6.64,6.591406908171861,1187,7,7824.0,1187,100.0,0.31,0.0,1598553000.0
2020-08-27,6.33,6.33,6.33,6.33,6.329979663919512,18686,7,118282.0,18686,100.0,0.0,0.0,1598466600.0
2020-08-26,6.03,6.03,6.03,6.03,6.029850746268656,201,1,1212.0,201,100.0,0.0,0.0,1598380200.0
2020-08-25,5.74,5.75,5.74,5.75,5.749404761904762,1680,8,9659.0,1680,100.0,0.01,0.01,1598293800.0
2020-08-24,5.75,5.75,5.75,5.75,5.749840051183621,1563,12,8987.0,1563,100.0,0.0,0.0,1598207400.0
2020-08-21,5.48,5.48,5.48,5.48,5.4798180784536665,1759,7,9639.0,1759,100.0,0.0,0.0,1597948200.0
2020-08-20,5.22,5.22,5.22,5.22,5.219960861056752,2555,2,13337.0,2555,100.0,0.0,0.0,1597861800.0
2020-08-19,4.98,4.98,4.98,4.98,4.979963389897591,20213,9,100660.0,20213,100.0,0.0,0.0,1597775400.0
2020-08-18,4.75,4.75,4.75,4.75,4.75,280,4,1330.0,280,100.0,0.0,0.0,1597689000.0
2020-08-17,4.11,4.53,4.11,4.53,4.303317535545024,422,4,1816.0,422,100.0,0.42,0.42,1597602600.0
2020-08-14,4.32,4.32,4.32,4.32,4.32,150,1,648.0,150,100.0,0.0,0.0,1597343400.0
2020-08-13,4.32,4.32,4.32,4.32,4.319778918278721,2533,4,10942.0,2533,100.0,0.0,0.0,1597257000.0
2020-08-11,4.54,4.54,4.12,4.12,4.3759286775631505,2019,5,8835.0,2019,100.0,0.42,-0.42,1597084200.0
2020-08-10,4.52,4.52,4.33,4.33,4.514767932489451,948,4,4280.0,948,100.0,0.19,-0.19,1596997800.0
2020-08-07,4.98,4.98,4.52,4.55,4.5264593562465905,1833,8,8297.0,1833,100.0,0.46,-0.43,1596738600.0
2020-08-06,4.8,4.8,4.75,4.75,4.7272727272727275,11,2,52.0,11,100.0,0.05,-0.05,1596652200.0
2020-08-05,4.37,4.58,4.37,4.58,4.36231884057971,69,3,301.0,69,100.0,0.21,0.21,1596565800.0
2020-08-04,4.7,4.7,4.37,4.37,4.37789661319073,1122,4,4912.0,1122,100.0,0.33,-0.33,1596479400.0
2020-08-03,4.8,4.8,4.41,4.6,4.604697651174413,2001,4,9214.0,2001,100.0,0.39,-0.2,1596393000.0
2020-07-31,4.85,4.85,4.64,4.64,4.641501650165017,4848,13,22502.0,4848,100.0,0.21,-0.21,1596133800.0
2020-07-30,4.88,5.0,4.88,4.88,4.880001418213405,56409,15,275276.0,56409,100.0,0.12,0.0,1596047400.0
2020-07-29,5.13,5.13,5.13,5.13,5.0,1,1,5.0,1,100.0,0.0,0.0,1595961000.0
2020-07-28,5.4,5.4,5.4,5.4,5.0,1,1,5.0,1,100.0,0.0,0.0,1595874600.0
2020-07-27,5.43,5.43,5.43,5.43,5.0,1,1,5.0,1,100.0,0.0,0.0,1595788200.0
2020-07-24,5.18,5.18,5.18,5.18,5.0,1,1,5.0,1,100.0,0.0,0.0,1595529000.0
2020-07-23,5.35,5.45,5.35,5.45,5.408424908424909,1092,6,5906.0,1092,100.0,0.1,0.1,1595442600.0
2020-07-22,5.88,5.88,5.35,5.35,5.350498338870432,602,7,3221.0,602,100.0,0.53,-0.53,1595356200.0
2020-07-21,6.09,6.09,5.6,5.6,5.627709707822809,1061,6,5971.0,1061,100.0,0.49,-0.49,1595269800.0
2020-07-20,6.3,6.3,5.8,5.8,5.804761904761905,1050,7,6095.0,1050,100.0,0.5,-0.5,1595183400.0
2020-07-17,6.3,6.3,6.0,6.0,6.0,1001,4,6006.0,1001,100.0,0.3,-0.3,1594924200.0
2020-07-16,6.6,6.6,6.0,6.0,6.0,4,3,24.0,4,100.0,0.6,-0.6,1594837800.0
2020-07-14,6.3,6.3,6.3,6.3,6.299559471365639,454,1,2860.0,454,100.0,0.0,0.0,1594665000.0
2020-07-13,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1,100.0,0.0,0.0,1594578600.0
2020-07-10,6.0,6.0,6.0,6.0,6.0,162,2,972.0,162,100.0,0.0,0.0,1594319400.0
2020-07-09,6.25,6.25,6.0,6.0,6.0,116,3,696.0,116,100.0,0.25,-0.25,1594233000.0
2020-07-08,6.81,6.81,6.25,6.25,6.2497502497502495,1001,6,6256.0,1001,100.0,0.56,-0.56,1594146600.0
2020-07-07,6.49,6.49,6.49,6.49,6.489184692179701,601,5,3900.0,601,100.0,0.0,0.0,1594060200.0
2020-07-06,6.39,6.39,6.39,6.39,6.0,1,1,6.0,1,100.0,0.0,0.0,1593973800.0
2020-07-03,5.6,6.09,5.6,6.09,5.5,4,2,22.0,4,100.0,0.49,0.49,1593714600.0
2020-07-02,6.06,6.06,5.8,5.8,5.802044609665428,1076,3,6243.0,1076,100.0,0.26,-0.26,1593628200.0
2020-07-01,5.78,5.78,5.78,5.78,5.7785714285714285,140,3,809.0,140,100.0,0.0,0.0,1593541800.0
2020-06-30,5.78,5.78,5.77,5.78,5.775359164127122,2297,5,13266.0,2297,100.0,0.01,0.0,1593455400.0
2020-06-29,5.51,5.51,5.51,5.51,5.51,2700,5,14877.0,2700,100.0,0.0,0.0,1593369000.0
2020-06-26,4.99,5.25,4.99,5.25,4.994811932555123,2313,4,11553.0,2313,100.0,0.26,0.26,1593109800.0
2020-06-25,5.25,5.25,5.25,5.25,5.25,500,1,2625.0,500,100.0,0.0,0.0,1593023400.0
2020-06-24,5.3,5.3,5.3,5.3,5.299595141700405,988,4,5236.0,988,100.0,0.0,0.0,1592937000.0
2020-06-23,5.15,5.3,5.15,5.3,5.167023554603855,934,6,4826.0,934,100.0,0.15,0.15,1592850600.0
2020-06-22,5.29,5.29,5.05,5.05,5.245901639344263,122,2,640.0,122,100.0,0.24,-0.24,1592764200.0
2020-06-19,5.3,5.3,5.04,5.04,5.122520234883352,6301,5,32277.0,6301,100.0,0.26,-0.26,1592505000.0
2020-06-18,5.3,5.3,5.3,5.3,5.296551724137931,145,2,768.0,145,100.0,0.0,0.0,1592418600.0
2020-06-17,5.26,5.26,5.05,5.05,5.113879003558719,562,4,2874.0,562,100.0,0.21,-0.21,1592332200.0
2020-06-16,5.51,5.51,5.25,5.25,5.354378818737271,491,2,2629.0,491,100.0,0.26,-0.26,1592245800.0
2020-06-15,5.25,5.25,5.25,5.25,5.249230769230769,325,1,1706.0,325,100.0,0.0,0.0,1592159400.0
2020-06-12,5.0,5.0,5.0,5.0,5.0,844,2,4220.0,844,100.0,0.0,0.0,1591900200.0
2020-06-11,5.0,5.0,5.0,5.0,5.0,2379,2,11895.0,2379,100.0,0.0,0.0,1591813800.0
2020-06-08,5.06,5.06,5.05,5.05,5.0512,625,6,3157.0,625,100.0,0.01,-0.01,1591554600.0
2020-06-05,5.3,5.3,5.05,5.06,5.079510703363914,1962,7,9966.0,1962,100.0,0.25,-0.24,1591295400.0
2020-06-04,5.3,5.3,5.3,5.3,5.3,10,1,53.0,10,100.0,0.0,0.0,1591209000.0
2020-06-03,4.99,5.05,4.99,5.05,5.0285714285714285,35,2,176.0,35,100.0,0.06,0.06,1591122600.0
2020-06-02,4.81,5.27,4.81,5.25,5.257276995305164,2130,5,11198.0,2130,100.0,0.46,0.44,1591036200.0
2020-06-01,4.8,5.02,4.8,5.02,4.805031446540881,318,3,1528.0,318,100.0,0.22,0.22,1590949800.0
2020-05-29,4.79,4.79,4.79,4.79,4.788546255506608,227,2,1087.0,227,100.0,0.0,0.0,1590690600.0
2020-05-28,4.58,4.58,4.58,4.58,4.568965517241379,58,2,265.0,58,100.0,0.0,0.0,1590604200.0
