Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-31,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1572460200.0
2019-10-29,16.8,16.8,16.8,16.8,16.8,400,1,6720.0,400,100.0,0.0,0.0,1572287400.0
2019-10-25,16.05,16.05,16.05,16.05,16.04,50,1,802.0,50,100.0,0.0,0.0,1571941800.0
2019-10-22,15.3,15.3,15.3,15.3,15.3,510,3,7803.0,510,100.0,0.0,0.0,1571682600.0
2019-10-18,16.05,16.1,16.05,16.1,16.05054945054945,9100,9,146060.0,9100,100.0,0.05,0.05,1571337000.0
2019-10-11,15.35,15.35,15.35,15.35,15.2,5,1,76.0,5,100.0,0.0,0.0,1570732200.0
2019-08-26,15.35,15.35,15.35,15.35,15.0,1,1,15.0,1,100.0,0.0,0.0,1566757800.0
2019-08-19,15.35,15.35,15.35,15.35,15.0,1,1,15.0,1,100.0,0.0,0.0,1566153000.0
2019-05-17,15.35,15.35,15.35,15.35,15.35,20,1,307.0,20,100.0,0.0,0.0,1558031400.0
2019-05-07,15.35,15.35,15.35,15.35,15.333333333333332,3,1,46.0,3,100.0,0.0,0.0,1557167400.0
2019-01-25,16.15,16.15,16.15,16.15,16.0,5,1,80.0,5,100.0,0.0,0.0,1548354600.0
2019-01-24,16.15,16.15,16.15,16.15,16.14516129032258,186,1,3003.0,186,100.0,0.0,0.0,1548268200.0
2019-01-17,16.15,16.15,16.15,16.15,16.149805447470815,514,5,8301.0,514,100.0,0.0,0.0,1547663400.0
2019-01-15,16.15,16.15,16.15,16.15,16.0,1,1,16.0,1,100.0,0.0,0.0,1547490600.0
2019-01-14,16.25,16.25,16.15,16.15,16.0,2,2,32.0,2,100.0,0.1,-0.1,1547404200.0
2019-01-09,16.15,16.15,16.15,16.15,16.0,5,1,80.0,5,100.0,0.0,0.0,1546972200.0
2019-01-08,16.15,16.15,16.15,16.15,16.14,50,1,807.0,50,100.0,0.0,0.0,1546885800.0
2019-01-07,16.15,16.15,16.15,16.15,16.15,20,1,323.0,20,100.0,0.0,0.0,1546799400.0
2019-01-03,16.15,16.15,16.15,16.15,16.1,10,1,161.0,10,100.0,0.0,0.0,1546453800.0
2019-01-02,17.0,17.0,17.0,17.0,17.0,4,1,68.0,4,100.0,0.0,0.0,1546367400.0
2018-12-17,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1544985000.0
2018-12-07,17.0,17.0,17.0,17.0,17.0,128,3,2176.0,128,100.0,0.0,0.0,1544121000.0
2018-12-06,17.75,17.75,17.75,17.75,17.7,10,1,177.0,10,100.0,0.0,0.0,1544034600.0
2018-12-05,18.1,18.1,17.75,17.75,18.08910891089109,101,2,1827.0,101,100.0,0.35,-0.35,1543948200.0
2018-12-04,17.75,17.75,17.75,17.75,17.75,100,1,1775.0,100,100.0,0.0,0.0,1543861800.0
2018-11-29,17.15,17.45,17.15,17.45,17.44621513944223,251,2,4379.0,251,100.0,0.3,0.3,1543429800.0
2018-11-28,17.65,17.65,17.5,17.5,17.566222222222223,1125,7,19762.0,1125,100.0,0.15,-0.15,1543343400.0
2018-11-27,17.65,17.65,17.65,17.65,17.0,1,1,17.0,1,100.0,0.0,0.0,1543257000.0
2018-11-26,18.0,18.0,18.0,18.0,18.0,3,3,54.0,3,100.0,0.0,0.0,1543170600.0
2018-11-22,18.0,18.0,18.0,18.0,18.0,19,1,342.0,19,100.0,0.0,0.0,1542825000.0
2018-11-21,18.0,18.0,18.0,18.0,18.0,250,1,4500.0,250,100.0,0.0,0.0,1542738600.0
2018-11-19,18.0,18.0,18.0,18.0,18.0,300,1,5400.0,300,100.0,0.0,0.0,1542565800.0
2018-11-16,17.65,17.65,17.65,17.65,17.65,500,1,8825.0,500,100.0,0.0,0.0,1542306600.0
2018-11-15,18.35,18.35,17.65,17.65,18.06206896551724,2175,7,39285.0,2174,99.95,0.7,-0.7,1542220200.0
2018-11-14,17.45,18.0,17.45,18.0,17.501561686621553,7684,8,134482.0,7684,100.0,0.55,0.55,1542133800.0
2018-11-13,18.3,18.3,17.6,17.8,17.946428571428573,56,5,1005.0,54,96.43,0.7,-0.5,1542047400.0
2018-11-12,17.95,17.95,17.95,17.95,17.5,2,2,35.0,1,50.0,0.0,0.0,1541961000.0
2018-11-09,18.3,18.3,18.3,18.3,18.0,1,1,18.0,1,100.0,0.0,0.0,1541701800.0
2018-11-01,18.55,18.55,18.55,18.55,18.5,2,2,37.0,1,50.0,0.0,0.0,1541010600.0
2018-10-31,18.55,18.9,18.55,18.9,18.8,5,2,94.0,5,100.0,0.35,0.35,1540924200.0
2018-10-30,18.9,18.9,18.9,18.9,18.8955223880597,201,3,3798.0,201,100.0,0.0,0.0,1540837800.0
2018-10-29,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1,100.0,0.0,0.0,1540751400.0
2018-10-26,19.25,19.4,19.25,19.25,19.333333333333332,6,3,116.0,5,83.33,0.15,0.0,1540492200.0
2018-10-25,20.0,20.0,19.6,19.6,19.5998003992016,1002,3,19639.0,1002,100.0,0.4,-0.4,1540405800.0
2018-10-24,20.4,20.4,20.0,20.0,20.0,2,2,40.0,2,100.0,0.4,-0.4,1540319400.0
2018-10-23,21.2,21.2,20.4,20.4,20.930232558139533,301,4,6300.0,301,100.0,0.8,-0.8,1540233000.0
2018-10-22,20.9,20.9,20.8,20.8,20.893159785777236,14751,20,308195.0,14751,100.0,0.1,-0.1,1540146600.0
2018-10-19,20.5,20.5,20.5,20.5,20.499001996007983,501,3,10270.0,501,100.0,0.0,0.0,1539887400.0
2018-10-17,20.1,20.1,20.1,20.1,20.099966677774077,3001,6,60320.0,3001,100.0,0.0,0.0,1539714600.0
2018-10-16,19.75,19.75,19.4,19.75,19.539682539682538,252,6,4924.0,252,100.0,0.35,0.0,1539628200.0
2018-10-15,19.4,19.4,19.4,19.4,19.39840637450199,502,6,9738.0,502,100.0,0.0,0.0,1539541800.0
2018-10-12,19.05,19.05,19.05,19.05,19.049916805324457,601,4,11449.0,600,99.83,0.0,0.0,1539282600.0
2018-10-11,18.7,18.7,18.05,18.7,18.689956331877728,458,9,8560.0,454,99.13,0.65,0.0,1539196200.0
2018-10-10,18.35,18.35,18.35,18.35,18.0,2,2,36.0,1,50.0,0.0,0.0,1539109800.0
2018-10-09,18.0,18.0,18.0,18.0,18.0,200,6,3600.0,200,100.0,0.0,0.0,1539023400.0
2018-10-08,17.75,17.75,17.75,17.75,17.74257425742574,101,3,1792.0,101,100.0,0.0,0.0,1538937000.0
2018-10-05,17.45,17.45,17.45,17.45,17.44848484848485,165,3,2879.0,165,100.0,0.0,0.0,1538677800.0
2018-10-04,17.15,17.15,17.15,17.15,17.14950166112957,301,9,5162.0,301,100.0,0.0,0.0,1538591400.0
2018-10-03,16.85,16.85,16.85,16.85,16.85,220,1,3707.0,220,100.0,0.0,0.0,1538505000.0
2018-10-01,16.55,16.55,16.55,16.55,16.5,2,2,33.0,1,50.0,0.0,0.0,1538332200.0
2018-09-28,16.27,16.27,16.27,16.27,16.269461077844312,501,4,8151.0,501,100.0,0.0,0.0,1538073000.0
2018-09-27,15.65,15.96,15.65,15.96,15.648648648648647,185,5,2895.0,185,100.0,0.31,0.31,1537986600.0
2018-09-26,15.65,15.65,15.65,15.65,15.647642679900745,403,8,6306.0,401,99.5,0.0,0.0,1537900200.0
2018-09-25,15.31,15.61,15.31,15.35,15.297872340425531,47,4,719.0,47,100.0,0.3,0.04,1537813800.0
2018-09-24,15.31,15.31,15.2,15.31,15.228187919463087,1341,13,20421.0,1341,100.0,0.11,0.0,1537727400.0
2018-09-21,15.01,15.01,14.72,15.01,15.009150326797384,765,7,11482.0,763,99.74,0.29,0.0,1537468200.0
2018-09-19,14.72,14.72,14.72,14.72,14.5,2,2,29.0,1,50.0,0.0,0.0,1537295400.0
2018-09-18,14.44,14.44,14.44,14.44,14.333333333333332,6,2,86.0,6,100.0,0.0,0.0,1537209000.0
2018-09-17,13.89,14.16,13.89,14.16,14.116731517509727,257,5,3628.0,256,99.61,0.27,0.27,1537122600.0
2018-09-14,13.89,13.89,13.89,13.89,13.889610389610388,2002,8,27807.0,2001,99.95,0.0,0.0,1536863400.0
2018-09-12,13.62,13.62,13.36,13.62,13.361370716510905,321,6,4289.0,320,99.69,0.26,0.0,1536690600.0
2018-09-11,13.1,13.36,13.1,13.36,13.333333333333332,21,6,280.0,20,95.24,0.26,0.26,1536604200.0
2018-09-10,13.1,13.1,13.1,13.1,13.0,2,2,26.0,1,50.0,0.0,0.0,1536517800.0
2018-09-07,12.85,12.85,12.85,12.85,12.85,100,4,1285.0,100,100.0,0.0,0.0,1536258600.0
2018-09-06,12.85,12.85,12.85,12.85,12.85,500,1,6425.0,500,100.0,0.0,0.0,1536172200.0
2018-09-05,13.1,13.1,12.84,12.84,13.056761268781303,599,22,7821.0,599,100.0,0.26,-0.26,1536085800.0
2018-09-03,13.01,13.1,12.74,13.1,12.998353231782627,2429,19,31573.0,2385,98.19,0.36,0.09,1535913000.0
2018-08-31,12.75,13.0,12.75,13.0,12.994117647058824,510,3,6627.0,510,100.0,0.25,0.25,1535653800.0
2018-08-30,12.6,12.75,12.6,12.75,12.682487725040916,611,5,7749.0,611,100.0,0.15,0.15,1535567400.0
2018-08-29,12.5,12.55,12.5,12.5,12.50442477876106,1130,8,14130.0,1130,100.0,0.05,0.0,1535481000.0
2018-08-28,12.35,12.55,12.35,12.55,12.44090909090909,220,3,2737.0,220,100.0,0.2,0.2,1535394600.0
2018-08-27,12.55,12.55,12.3,12.35,12.333217391304348,2875,17,35458.0,2875,100.0,0.25,-0.2,1535308200.0
2018-08-24,12.55,12.55,12.55,12.55,12.548387096774192,248,7,3112.0,248,100.0,0.0,0.0,1535049000.0
2018-08-23,12.8,12.8,12.8,12.8,12.793103448275861,116,5,1484.0,116,100.0,0.0,0.0,1534962600.0
2018-08-21,13.05,13.05,13.05,13.05,13.041666666666666,24,3,313.0,24,100.0,0.0,0.0,1534789800.0
2018-08-20,13.7,13.7,13.7,13.7,13.666666666666666,9,1,123.0,9,100.0,0.0,0.0,1534703400.0
2018-08-17,14.4,14.4,14.4,14.4,14.398009950248756,201,2,2894.0,201,100.0,0.0,0.0,1534444200.0
2018-08-16,15.15,15.15,15.15,15.15,15.148387096774192,155,1,2348.0,155,100.0,0.0,0.0,1534357800.0
2018-08-14,15.9,15.9,15.9,15.9,15.897959183673468,294,7,4674.0,294,100.0,0.0,0.0,1534185000.0
2018-08-13,16.7,16.7,16.7,16.7,16.0,1,1,16.0,1,100.0,0.0,0.0,1534098600.0
2018-08-09,17.55,17.55,17.55,17.55,17.55,100,1,1755.0,100,100.0,0.0,0.0,1533753000.0
2018-08-08,18.45,18.45,18.45,18.45,18.4,10,2,184.0,10,100.0,0.0,0.0,1533666600.0
