Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,19.05,19.05,19.05,19.05,19.048,250,1,4762.0,250,100.0,0.0,0.0,1619116200.0
2021-04-22,18.15,18.15,18.15,18.15,18.14966740576497,902,4,16371.0,902,100.0,0.0,0.0,1619029800.0
2021-04-20,17.0,17.3,17.0,17.3,17.0,501,2,8517.0,501,100.0,0.3,0.3,1618857000.0
2021-04-19,16.5,16.5,16.0,16.5,16.498893805309734,904,8,14915.0,904,100.0,0.5,0.0,1618770600.0
2021-04-16,16.1,16.1,16.1,16.1,16.096969696969698,165,6,2656.0,165,100.0,0.0,0.0,1618511400.0
2021-04-15,15.37,15.37,15.37,15.37,15.3696,1250,3,19212.0,1250,100.0,0.0,0.0,1618425000.0
2021-04-13,14.64,14.64,14.64,14.64,14.64,1800,4,26352.0,1800,100.0,0.0,0.0,1618252200.0
2021-04-12,14.28,14.28,14.25,14.25,14.27887323943662,710,3,10138.0,710,100.0,0.03,-0.03,1618165800.0
2021-04-08,13.6,13.6,13.6,13.6,13.6,140,1,1904.0,140,100.0,0.0,0.0,1617820200.0
2021-04-06,13.0,13.0,12.96,12.96,12.977142857142857,350,5,4542.0,350,100.0,0.04,-0.04,1617647400.0
2021-04-05,12.96,12.96,12.96,12.96,12.96,150,2,1944.0,150,100.0,0.0,0.0,1617561000.0
2021-04-01,12.96,12.96,12.96,12.96,12.96,100,1,1296.0,100,100.0,0.0,0.0,1617215400.0
2021-03-31,12.35,12.35,12.35,12.35,12.35,300,3,3705.0,300,100.0,0.0,0.0,1617129000.0
2021-03-25,13.0,13.0,12.35,12.35,12.414414414414415,111,3,1378.0,111,100.0,0.65,-0.65,1616610600.0
2021-03-24,13.0,13.0,13.0,13.0,13.0,100,2,1300.0,100,100.0,0.0,0.0,1616524200.0
2021-03-23,12.6,12.6,12.6,12.6,12.6,55650,8,701190.0,55650,100.0,0.0,0.0,1616437800.0
2021-03-22,11.88,13.12,11.88,12.0,11.992679355783308,683,10,8191.0,660,96.63,1.24,0.12,1616351400.0
2021-03-16,12.47,12.5,12.47,12.5,12.472727272727273,110,2,1372.0,110,100.0,0.03,0.03,1615833000.0
