Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,129.0,135.05,126.85,131.15,131.9886287570648,488513,7485,64478161.0,109516.0,22.42,8.2,2.15,1612290600.0
2021-02-02,131.6,132.7,127.05,128.05,129.06349933243465,310082,4827,40020268.0,102360.0,33.01,5.65,-3.55,1612204200.0
2021-02-01,128.1,134.7,121.4,129.6,128.43478199079075,703640,7127,90371850.0,153203.0,21.77,13.3,1.5,1612117800.0
2021-01-29,126.0,131.4,126.0,127.25,128.70301706283988,299364,5128,38529050.0,73211.0,24.46,5.4,1.25,1611858600.0
2021-01-28,129.7,130.4,121.5,123.8,126.41480510779174,507460,10008,64150457.0,142395.0,28.06,8.9,-5.9,1611772200.0
2021-01-27,139.7,139.7,130.3,132.25,133.86053267741977,567961,10753,76027562.0,121788.0,21.44,9.4,-7.45,1611685800.0
2021-01-25,143.95,146.75,131.4,141.8,140.35997595950607,2069841,24492,290522833.0,606511.0,29.3,15.35,-2.15,1611513000.0
2021-01-22,126.95,138.7,126.05,136.05,131.15862442694913,4860607,40508,637510528.0,741778.0,15.26,12.65,9.1,1611253800.0
2021-01-21,116.9,124.9,111.45,115.6,118.73783659740135,4876226,47926,578992526.0,812978.0,16.67,13.45,-1.3,1611167400.0
2021-01-20,90.9,108.2,90.85,106.25,101.09419325141393,1894382,15843,191511020.0,396626.0,20.94,17.35,15.35,1611081000.0
2021-01-19,89.4,91.95,88.65,90.2,90.01960326175845,256794,1941,23116494.0,52031.0,20.26,3.3,0.8,1610994600.0
2021-01-18,91.45,91.95,85.6,87.55,88.25278193162481,193930,1755,17114862.0,47313.0,24.4,6.35,-3.9,1610908200.0
2021-01-15,89.65,93.0,88.45,90.7,91.07546504991879,865606,8608,78835469.0,353748.0,40.87,4.55,1.05,1610649000.0
2021-01-14,84.5,90.85,84.05,88.75,88.39339277757996,1072826,7130,94830730.0,376759.0,35.12,6.8,4.25,1610562600.0
2021-01-13,83.5,84.8,81.75,83.25,83.74604644645807,585233,4390,49010950.0,281225.0,48.05,3.05,-0.25,1610476200.0
2021-01-12,81.95,83.35,81.1,82.5,82.34610898556694,446683,2035,36782607.0,199548.0,44.67,2.25,0.55,1610389800.0
2021-01-11,78.2,82.3,77.65,81.25,80.26364366075347,384959,2751,30898212.0,149341.0,38.79,4.65,3.05,1610303400.0
2021-01-08,77.5,78.0,76.95,77.2,77.503949871562,186082,1727,14422090.0,114951.0,61.77,1.05,-0.3,1610044200.0
2021-01-07,77.5,77.8,76.65,77.0,77.24942113974718,218101,1708,16848176.0,116932.0,53.61,1.15,-0.5,1609957800.0
2021-01-06,78.0,78.25,75.8,76.3,77.07545214162651,217078,2080,16731385.0,97142.0,44.75,2.45,-1.7,1609871400.0
2021-01-05,76.9,77.6,75.7,77.25,76.62583226095227,178730,1804,13695335.0,85256.0,47.7,1.9,0.35,1609785000.0
2021-01-04,78.0,78.0,76.0,77.2,76.96419191776566,141644,963,10901516.0,48322.0,34.12,2.0,-0.8,1609698600.0
2021-01-01,75.7,76.3,75.3,75.95,75.83909499163735,151866,1601,11517380.0,69787.0,45.95,1.0,0.25,1609439400.0
2020-12-31,75.6,76.4,74.65,75.1,75.6399613253505,268910,2113,20340342.0,138629.0,51.55,1.75,-0.5,1609353000.0
2020-12-30,74.8,75.35,73.7,74.9,74.60241708493258,254025,2082,18950879.0,135925.0,53.51,1.65,0.1,1609266600.0
2020-12-29,73.8,74.45,73.0,73.8,73.72862831747935,160212,1564,11812211.0,106984.0,66.78,1.45,0.0,1609180200.0
2020-12-28,73.0,74.5,72.35,72.75,73.29131257284426,170741,1794,12513832.0,90088.0,52.76,2.15,-0.25,1609093800.0
2020-12-24,76.0,76.0,72.5,73.0,73.94858640136931,217919,2400,16114802.0,101642.0,46.64,3.5,-3.0,1608748200.0
2020-12-23,73.0,74.65,72.15,74.5,73.98711748153359,136464,1548,10096578.0,75309.0,55.19,2.5,1.5,1608661800.0
2020-12-22,70.0,73.75,66.25,72.95,69.80141850130994,345435,3427,24111853.0,134873.0,39.04,7.5,2.95,1608575400.0
2020-12-21,74.0,74.45,70.3,70.9,72.99983782548549,406969,3431,29708671.0,147170.0,36.16,4.15,-3.1,1608489000.0
2020-12-18,76.7,77.0,72.1,73.7,73.99066481610747,368177,4456,27241661.0,164512.0,44.68,4.9,-3.0,1608229800.0
2020-12-17,78.05,79.5,75.5,76.7,77.30025001037868,433582,3645,33515997.0,190887.0,44.03,4.0,-1.35,1608143400.0
2020-12-16,79.7,80.8,76.8,77.75,78.82270837488302,325915,3273,25689503.0,107340.0,32.93,4.0,-1.95,1608057000.0
2020-12-15,80.15,80.35,76.15,78.15,78.11442983728767,224015,2905,17498804.0,115042.0,51.35,4.2,-2.0,1607970600.0
2020-12-14,84.0,84.0,78.8,80.15,81.26434862626527,76070,849,6181779.0,45624.0,59.98,5.2,-3.85,1607884200.0
2020-12-11,82.1,83.95,82.05,82.6,83.00032104836885,137051,1350,11375277.0,59976.0,43.76,1.9,0.5,1607625000.0
2020-12-10,85.0,85.0,80.4,81.7,81.5905040065903,66765,685,5447390.0,23784.0,35.62,4.6,-3.3,1607538600.0
2020-12-09,84.25,85.95,83.85,84.3,84.96059516462284,372670,2834,31662265.0,248354.0,66.64,2.1,0.05,1607452200.0
2020-12-08,81.1,84.7,81.1,84.05,83.54333049684803,287915,2760,24053378.0,121567.0,42.22,3.6,2.95,1607365800.0
2020-12-07,81.5,81.75,81.0,81.2,81.31867620603377,96722,1237,7865305.0,54447.0,56.29,0.75,-0.3,1607279400.0
2020-12-04,82.0,82.5,80.75,81.35,81.55433505529551,53621,510,4373025.0,30943.0,57.71,1.75,-0.65,1607020200.0
2020-12-03,81.8,82.75,81.2,81.4,81.76993080123712,44943,534,3674986.0,22236.0,49.48,1.55,-0.4,1606933800.0
2020-12-02,82.5,82.5,80.9,81.1,81.69551459879325,115352,1398,9423741.0,64600.0,56.0,1.6,-1.4,1606847400.0
2020-12-01,83.9,83.9,80.8,82.3,82.40304771344061,193719,2087,15963036.0,113658.0,58.67,3.1,-1.6,1606761000.0
2020-11-27,80.0,82.0,80.0,80.5,81.06662288548202,88318,866,7159642.0,30524.0,34.56,2.0,0.5,1606415400.0
2020-11-26,80.75,81.1,79.1,79.65,80.05213550449248,79466,991,6361423.0,38140.0,48.0,2.0,-1.1,1606329000.0
2020-11-25,82.25,82.25,79.3,80.75,80.69965026543215,518965,1504,41880294.0,435590.0,83.93,2.95,-1.5,1606242600.0
2020-11-24,82.0,85.25,80.5,81.05,82.35662549150622,805178,4502,66311743.0,450790.0,55.99,4.75,-0.95,1606156200.0
2020-11-23,80.85,82.0,80.25,80.7,80.94320582432739,57277,607,4636184.0,29683.0,51.82,1.75,-0.15,1606069800.0
2020-11-20,82.0,82.55,80.1,81.1,81.40764481497504,76287,796,6210345.0,29593.0,38.79,2.45,-0.9,1605810600.0
2020-11-19,81.6,83.0,80.55,81.9,82.14896353524512,112739,1195,9261392.0,48446.0,42.97,2.45,0.3,1605724200.0
2020-11-18,77.0,81.95,77.0,80.85,80.44622333410096,191068,2770,15370699.0,106245.0,55.61,4.95,3.85,1605637800.0
2020-11-17,78.5,82.95,76.55,79.8,80.64549114005987,395488,3929,31894324.0,158261.0,40.02,6.4,1.3,1605551400.0
2020-11-14,77.55,79.35,77.0,77.6,78.20956347140626,26894,253,2103368.0,14809.0,55.06,2.35,0.05,1605292200.0
2020-11-13,78.2,78.7,77.3,77.55,77.74892079992952,113510,1233,8825280.0,72991.0,64.3,1.4,-0.65,1605205800.0
2020-11-12,72.95,81.0,72.95,79.15,78.6629880918986,324401,2498,25518352.0,105489.0,32.52,8.05,6.2,1605119400.0
2020-11-11,72.15,74.35,71.2,74.05,73.11954396653633,175952,1985,12865530.0,111059.0,63.12,3.15,1.9,1605033000.0
2020-11-10,72.2,73.8,72.2,72.95,72.88957176542178,65735,835,4791396.0,31135.0,47.36,1.6,0.75,1604946600.0
2020-11-09,71.9,73.0,71.65,71.85,72.2187495009183,62615,609,4521977.0,40470.0,64.63,1.35,-0.05,1604860200.0
2020-11-06,69.0,71.4,68.75,71.05,70.94992258349923,90420,763,6415292.0,40127.0,44.38,2.65,2.05,1604601000.0
2020-11-05,69.55,69.55,68.5,68.7,68.7898786117285,35094,384,2414112.0,17228.0,49.09,1.05,-0.85,1604514600.0
2020-11-04,69.45,70.3,67.7,68.15,68.90065818923354,60317,733,4155881.0,30372.0,50.35,2.6,-1.3,1604428200.0
2020-11-03,67.75,69.35,66.3,68.35,67.85983204244333,70494,736,4783711.0,21622.0,30.67,3.05,0.6,1604341800.0
2020-11-02,67.4,68.15,65.5,66.3,66.51784756058296,46589,522,3099000.0,18166.0,38.99,2.65,-1.1,1604255400.0
2020-10-30,70.0,70.0,66.6,66.8,68.0204266712731,46312,560,3150162.0,19779.0,42.71,3.4,-3.2,1603996200.0
2020-10-29,70.2,70.3,68.3,68.7,69.11692608817224,64374,605,4449333.0,27010.0,41.96,2.0,-1.5,1603909800.0
2020-10-28,72.2,72.7,70.3,71.75,71.56588201399833,59007,811,4222888.0,21565.0,36.55,2.4,-0.45,1603823400.0
2020-10-27,72.25,74.2,70.9,71.75,72.39785183280057,163302,1465,11822714.0,50784.0,31.1,3.3,-0.5,1603737000.0
2020-10-26,72.85,75.45,70.25,72.5,72.55911448430302,378672,3569,27476105.0,187313.0,49.47,5.2,-0.35,1603650600.0
2020-10-23,67.35,76.7,65.2,72.85,71.68638104428076,1197992,9442,85879711.0,540352.0,45.1,11.5,5.5,1603391400.0
2020-10-22,63.5,67.1,63.5,66.3,64.90640242187048,1368529,10279,88826294.0,795697.0,58.14,3.6,2.8,1603305000.0
2020-10-21,58.55,61.8,58.55,60.6,60.44000556792873,114944,1118,6947216.0,44693.0,38.88,3.25,2.05,1603218600.0
2020-10-20,59.55,59.65,58.55,58.7,58.98120950323975,50930,826,3003913.0,31024.0,60.91,1.1,-0.85,1603132200.0
2020-10-19,58.9,59.9,58.3,59.55,59.121866397955166,81376,605,4811101.0,32838.0,40.35,1.6,0.65,1603045800.0
2020-10-16,56.15,58.15,56.15,57.6,57.23482048150172,62222,876,3561265.0,25112.0,40.36,2.0,1.45,1602786600.0
2020-10-15,56.5,59.5,55.25,56.25,57.35807526218384,81050,988,4648872.0,27478.0,33.9,4.25,-0.25,1602700200.0
2020-10-14,56.4,56.9,55.8,56.15,56.082387778823275,36134,574,2026481.0,21153.0,58.54,1.1,-0.25,1602613800.0
2020-10-13,57.3,57.4,56.55,56.75,56.90489069819317,35864,613,2040837.0,15399.0,42.94,0.85,-0.55,1602527400.0
2020-10-12,58.15,58.65,57.2,57.35,57.83235664017553,37371,551,2161253.0,15860.0,42.44,1.45,-0.8,1602441000.0
2020-10-09,58.0,59.2,58.0,58.15,58.39238829693295,33974,491,1983823.0,21172.0,62.32,1.2,0.15,1602181800.0
2020-10-08,59.25,59.3,58.3,58.5,58.63780013579409,16201,186,949991.0,8814.0,54.4,1.0,-0.75,1602095400.0
2020-10-07,58.9,60.6,58.0,58.85,59.435424871737936,85567,1076,5085711.0,26488.0,30.96,2.6,-0.05,1602009000.0
2020-10-06,58.95,59.5,58.5,58.7,58.93367625017032,29356,512,1730057.0,13609.0,46.36,1.0,-0.25,1601922600.0
2020-10-05,59.45,59.7,58.5,58.9,59.28108667784242,20282,273,1202339.0,11932.0,58.83,1.2,-0.55,1601836200.0
2020-10-01,60.7,60.7,58.7,58.8,59.37465005778862,38935,586,2311752.0,20414.0,52.43,2.0,-1.9,1601490600.0
2020-09-30,60.4,60.95,58.8,59.15,59.86804411205476,15778,258,944598.0,7979.0,50.57,2.15,-1.25,1601404200.0
2020-09-29,59.4,61.1,58.3,60.7,59.875933466011794,54769,576,3279345.0,25940.0,47.36,2.8,1.3,1601317800.0
2020-09-28,57.55,60.2,57.05,59.1,59.09068433955208,96268,1422,5688542.0,35803.0,37.19,3.15,1.55,1601231400.0
2020-09-25,55.25,57.45,55.0,56.9,56.26083742385712,33818,407,1902629.0,8605.0,25.44,2.45,1.65,1600972200.0
2020-09-24,55.15,57.95,55.15,55.9,56.610405031004,68217,1013,3861792.0,32576.0,47.75,2.8,0.75,1600885800.0
2020-09-23,57.75,59.3,56.5,59.0,57.9293568631658,111858,927,6479862.0,79437.0,71.02,2.8,1.25,1600799400.0
2020-09-22,56.55,57.9,55.15,57.05,56.687359118852456,78080,1221,4426149.0,33056.0,42.34,2.75,0.5,1600713000.0
2020-09-21,61.6,61.6,57.45,58.2,59.81727352046136,93982,1416,5621747.0,54494.0,57.98,4.15,-3.4,1600626600.0
2020-09-18,60.4,61.9,59.8,61.6,60.781061699057965,47132,395,2864733.0,26887.0,57.05,2.1,1.2,1600367400.0
2020-09-17,60.4,60.7,59.85,59.95,60.123458359822,31460,303,1891484.0,12603.0,40.06,0.85,-0.45,1600281000.0
2020-09-16,59.95,60.35,59.2,60.05,59.97315523616101,38406,406,2303329.0,16996.0,44.25,1.15,0.1,1600194600.0
2020-09-15,59.4,59.8,58.45,58.9,59.0519778728734,47905,405,2828885.0,18151.0,37.89,1.35,-0.5,1600108200.0
2020-09-14,57.5,59.1,57.35,58.4,58.31068473279927,121332,1160,7074952.0,55629.0,45.85,1.75,0.9,1600021800.0
2020-09-11,57.0,57.55,56.6,57.1,57.0575343282692,67073,949,3827020.0,42220.0,62.95,0.95,0.1,1599762600.0
2020-09-10,57.05,58.35,56.35,57.25,57.46258871521635,48047,599,2760905.0,22855.0,47.57,2.0,0.2,1599676200.0
2020-09-09,57.8,58.0,55.45,56.0,56.38522672437744,136774,1748,7712033.0,58593.0,42.84,2.55,-1.8,1599589800.0
2020-09-08,59.2,59.2,57.2,57.7,58.2833851972068,67163,1069,3914487.0,36384.0,54.17,2.0,-1.5,1599503400.0
2020-09-07,59.0,61.9,58.75,59.2,59.14126065283808,24876,288,1471198.0,12223.0,49.14,3.15,0.2,1599417000.0
2020-09-04,61.0,61.0,59.2,59.75,60.184237174593775,64189,952,3863166.0,37352.0,58.19,1.8,-1.25,1599157800.0
2020-09-03,60.5,62.1,60.05,60.9,61.19071071503721,175837,1547,10759591.0,100558.0,57.19,2.05,0.4,1599071400.0
2020-09-02,61.2,61.2,59.6,59.9,59.97863900900608,30757,242,1844763.0,17341.0,56.38,1.6,-1.3,1598985000.0
2020-09-01,59.8,59.8,58.5,59.35,59.03856334428624,43824,466,2587306.0,23381.0,53.35,1.3,-0.45,1598898600.0
2020-08-31,61.05,62.45,59.65,59.85,60.47376726245113,193918,2748,11726952.0,111563.0,57.53,2.8,-1.2,1598812200.0
2020-08-28,63.7,63.7,61.8,61.95,62.418902946785934,74454,591,4647337.0,31433.0,42.22,1.9,-1.75,1598553000.0
2020-08-27,63.0,63.7,62.3,62.65,63.04003291296536,119102,927,7508194.0,46243.0,38.83,1.4,-0.35,1598466600.0
2020-08-26,60.5,63.5,60.25,62.75,62.529721136159864,324567,2006,20295084.0,115134.0,35.47,3.25,2.25,1598380200.0
2020-08-25,60.25,60.7,59.25,60.05,59.99361629104221,87410,690,5244042.0,42821.0,48.99,1.45,-0.2,1598293800.0
2020-08-24,61.4,61.8,59.85,60.05,60.67018130019356,211307,2536,12820034.0,138427.0,65.51,1.95,-1.35,1598207400.0
2020-08-21,61.35,62.2,61.0,61.2,61.461683012946246,254900,2007,15666583.0,139519.0,54.73,1.2,-0.15,1597948200.0
2020-08-20,62.15,62.3,60.85,61.35,61.55329128363417,149030,1686,9173287.0,74593.0,50.05,1.45,-0.8,1597861800.0
2020-08-19,62.6,62.65,61.0,61.55,61.713106426212846,188976,1804,11662296.0,93730.0,49.6,1.65,-1.05,1597775400.0
2020-08-18,62.35,62.8,61.0,62.0,62.145360880942,220128,2111,13679934.0,102507.0,46.57,1.8,-0.35,1597689000.0
2020-08-17,61.0,64.0,60.5,61.0,61.59572418008796,193039,2310,11890377.0,105592.0,54.7,3.5,0.0,1597602600.0
2020-08-14,63.6,64.35,62.5,62.7,63.30915871242208,222837,2008,14107623.0,114971.0,51.59,1.85,-0.9,1597343400.0
2020-08-13,64.8,65.4,61.85,63.75,63.82390812371563,307544,1690,19628660.0,178653.0,58.09,3.55,-1.05,1597257000.0
2020-08-12,65.9,65.9,63.0,63.8,63.79120432673996,78766,810,5024578.0,44794.0,56.87,2.9,-2.1,1597170600.0
2020-08-11,65.9,66.5,62.9,64.05,64.57935483092369,165724,1646,10702349.0,107904.0,65.11,3.6,-1.85,1597084200.0
2020-08-10,66.2,66.7,65.05,66.0,65.8983813408106,235380,2174,15511161.0,121110.0,51.45,1.65,-0.2,1596997800.0
2020-08-07,65.0,68.15,64.45,65.55,66.61895740484805,193191,2164,12870183.0,71014.0,36.76,3.7,0.55,1596738600.0
2020-08-06,68.65,69.2,67.0,67.3,67.68973886328725,32550,447,2203301.0,11707.0,35.97,2.2,-1.35,1596652200.0
2020-08-05,66.8,69.45,66.0,68.65,68.63029571683494,214631,2333,14730189.0,115569.0,53.85,3.45,1.85,1596565800.0
2020-08-04,65.05,67.0,64.9,66.7,66.15367969959904,47137,504,3118286.0,16460.0,34.92,2.1,1.65,1596479400.0
2020-08-03,65.45,66.1,64.15,64.65,65.30170424532236,35969,551,2348837.0,19816.0,55.09,1.95,-0.8,1596393000.0
2020-07-31,65.15,65.75,63.95,64.95,64.81491231322532,26971,466,1748123.0,12386.0,45.92,1.8,-0.2,1596133800.0
2020-07-30,65.6,65.9,64.0,64.9,64.74830039996428,100759,1194,6523974.0,56339.0,55.91,1.9,-0.7,1596047400.0
2020-07-29,66.75,66.95,65.7,66.1,66.37664552972151,26967,364,1789979.0,12659.0,46.94,1.25,-0.65,1595961000.0
2020-07-28,64.0,68.7,64.0,67.25,67.34045379669482,94095,1081,6336400.0,33915.0,36.04,4.7,3.25,1595874600.0
2020-07-27,64.95,65.9,63.15,64.9,64.59028388199026,80773,1102,5217151.0,32977.0,40.83,2.75,-0.05,1595788200.0
2020-07-24,66.9,66.9,64.4,64.95,64.98968092013727,43124,644,2802615.0,23195.0,53.79,2.5,-1.95,1595529000.0
2020-07-23,64.95,68.85,64.55,66.65,66.88526498946845,152874,1812,10225018.0,63418.0,41.48,4.3,1.7,1595442600.0
2020-07-22,65.65,65.65,63.95,65.1,64.5784513630678,116722,2154,7537726.0,31411.0,26.91,1.7,-0.55,1595356200.0
2020-07-21,65.0,66.15,64.35,64.85,65.30773865660693,76344,954,4985854.0,28069.0,36.77,1.8,-0.15,1595269800.0
2020-07-20,63.6,66.25,63.6,64.8,65.37759464331702,19415,275,1269306.0,6140.0,31.62,2.65,1.2,1595183400.0
2020-07-17,65.85,65.85,64.75,64.85,64.98493890309747,21114,194,1372092.0,10494.0,49.7,1.1,-1.0,1594924200.0
2020-07-16,64.8,65.55,63.0,64.95,64.54933431273528,54455,740,3515034.0,16662.0,30.6,2.55,0.15,1594837800.0
2020-07-15,66.5,66.5,64.5,64.9,65.31176946848664,87693,1075,5727385.0,19203.0,21.9,2.0,-1.6,1594751400.0
2020-07-14,66.0,66.15,63.6,65.0,64.7942613930606,185376,2550,12011301.0,21774.0,11.75,2.55,-1.0,1594665000.0
2020-07-13,66.9,67.75,65.8,66.2,66.54362612368678,92330,1416,6143973.0,12784.0,13.85,1.95,-0.7,1594578600.0
2020-07-10,66.2,67.6,65.25,65.45,66.3106255850034,77991,1176,5171632.0,22584.0,28.96,2.35,-0.75,1594319400.0
2020-07-09,67.95,68.15,66.7,67.05,67.14962826831508,59855,579,4019241.0,27117.0,45.3,1.45,-0.9,1594233000.0
2020-07-08,69.6,69.6,66.95,67.2,68.19754296264735,70410,1098,4801789.0,22992.0,32.65,2.65,-2.4,1594146600.0
2020-07-07,68.0,71.45,66.2,69.45,69.68140935668833,317762,2684,22142104.0,84103.0,26.47,5.25,1.45,1594060200.0
2020-07-06,64.15,69.4,64.15,67.95,66.87597817069053,239861,1748,16040939.0,61416.0,25.6,5.25,3.8,1593973800.0
2020-07-03,64.55,65.75,64.0,64.3,64.78777533758073,91978,1340,5959050.0,31457.0,34.2,1.75,-0.25,1593714600.0
2020-07-02,63.8,65.4,63.8,64.25,64.56283171305088,97411,1074,6289130.0,22453.0,23.05,1.6,0.45,1593628200.0
2020-07-01,64.35,65.5,63.7,64.55,64.43367169465263,189738,2900,12225516.0,84466.0,44.52,1.8,0.2,1593541800.0
2020-06-30,64.0,66.15,63.2,64.1,64.15440175162212,74902,754,4805293.0,16225.0,21.66,2.95,0.1,1593455400.0
