Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,335.4,339.5,325.85,329.5,332.6175237891585,93530,2353,31109717.0,20661.0,22.09,13.65,-5.9,1619116200.0
2021-04-22,345.0,345.0,330.0,332.05,335.7760306029048,115806,2594,38884879.0,36056.0,31.13,15.0,-12.95,1619029800.0
2021-04-20,348.0,350.0,328.05,334.4,342.1848603496507,409666,9490,140181503.0,136118.0,33.23,21.95,-13.6,1618857000.0
2021-04-19,328.0,346.85,317.45,341.5,336.191487447134,288938,5775,97138496.0,57471.0,19.89,29.4,13.5,1618770600.0
2021-04-16,319.75,331.75,318.5,327.15,325.0997494305239,87800,2016,28543758.0,24627.0,28.05,13.25,7.4,1618511400.0
2021-04-15,318.15,327.75,315.45,317.35,320.0558353225859,61162,1659,19575255.0,16214.0,26.51,12.3,-0.8,1618425000.0
2021-04-13,320.5,324.6,312.45,317.95,319.29926876719065,44719,1322,14278744.0,13433.0,30.04,12.15,-2.55,1618252200.0
2021-04-12,334.0,338.65,315.0,316.7,325.74301761520934,326536,10327,106366822.0,141912.0,43.46,23.65,-17.3,1618165800.0
2021-04-09,334.25,344.25,332.7,341.4,339.87350377276533,98999,2655,33647137.0,36430.0,36.8,11.55,7.15,1617906600.0
2021-04-08,333.9,339.4,324.45,329.4,334.28678475097,138658,3703,46351537.0,63664.0,45.91,14.95,-4.5,1617820200.0
2021-04-07,335.6,338.1,330.0,331.05,333.142610775428,79440,2004,26464849.0,31485.0,39.63,8.1,-4.55,1617733800.0
2021-04-06,313.7,334.2,309.45,332.2,325.089403947159,251320,5136,81701469.0,60638.0,24.13,24.75,18.5,1617647400.0
2021-04-05,310.1,316.35,306.0,310.05,310.1412673458525,161566,4551,50108284.0,62697.0,38.81,10.35,-0.05,1617561000.0
2021-04-01,304.15,313.2,304.15,312.2,309.1961617272228,80036,1726,24746824.0,30220.0,37.76,9.05,8.05,1617215400.0
2021-03-31,309.15,314.95,302.0,303.3,307.41630690033526,195034,5221,59956632.0,100235.0,51.39,12.95,-5.85,1617129000.0
2021-03-30,303.0,310.55,303.0,309.15,307.64744555706784,82288,2602,25315693.0,30090.0,36.57,7.55,6.15,1617042600.0
2021-03-26,310.0,312.0,300.1,301.1,305.328756066517,96637,2836,29506055.0,37355.0,38.65,11.9,-8.9,1616697000.0
2021-03-25,320.1,322.0,304.0,305.05,308.7623060011932,122359,2647,37779847.0,43649.0,35.67,18.0,-15.05,1616610600.0
2021-03-24,319.2,329.65,316.5,318.0,323.7423772063843,369156,9851,119511441.0,98050.0,26.56,13.15,-1.2,1616524200.0
2021-03-23,316.4,319.7,310.05,317.15,313.22943274550937,341769,1770,107052110.0,300261.0,87.85,9.65,0.75,1616437800.0
2021-03-22,315.0,318.95,309.8,311.05,313.38262035446434,47734,1837,14959006.0,21705.0,45.47,9.15,-3.95,1616351400.0
2021-03-19,305.95,315.35,294.7,313.0,306.1998762923036,248974,8533,76235808.0,94564.0,37.98,20.65,7.05,1616092200.0
2021-03-18,325.0,326.9,303.15,306.15,312.22879419700735,285370,12677,89100731.0,127160.0,44.56,23.75,-18.85,1616005800.0
2021-03-17,332.0,335.0,320.1,321.15,326.30761618583955,138442,6140,45174679.0,68188.0,49.25,14.9,-10.85,1615919400.0
2021-03-16,335.05,340.0,330.6,331.2,334.15696847753185,111825,4439,37367103.0,49794.0,44.53,9.4,-3.85,1615833000.0
2021-03-15,346.5,346.9,331.1,335.05,336.43127538448465,294225,2337,98986492.0,270162.0,91.82,15.8,-11.45,1615746600.0
2021-03-12,351.15,359.65,342.6,345.95,352.17856291422305,230703,6319,81248651.0,110267.0,47.8,17.05,-5.2,1615487400.0
2021-03-10,342.75,353.2,341.65,350.4,348.5834443556266,78813,2295,27472907.0,19078.0,24.21,11.55,7.65,1615314600.0
2021-03-09,348.7,349.55,333.05,339.15,338.30219561696634,243895,1701,82510214.0,221319.0,90.74,16.5,-9.55,1615228200.0
2021-03-08,351.25,358.95,344.85,345.85,350.8987821074345,70778,1899,24835914.0,31353.0,44.3,14.1,-5.4,1615141800.0
2021-03-05,358.8,364.8,338.6,348.75,352.69689064185786,113078,2976,39882259.0,30761.0,27.2,26.2,-10.05,1614882600.0
2021-03-04,363.95,374.15,354.05,363.65,365.9467625730169,425415,11105,155679242.0,211147.0,49.63,20.1,-0.3,1614796200.0
2021-03-03,338.6,369.0,338.6,364.4,360.7215325432799,947784,25815,341886097.0,530414.0,55.96,30.4,25.8,1614709800.0
2021-03-02,344.0,346.15,334.6,336.65,337.560295489038,109378,2736,36921670.0,44273.0,40.48,11.55,-7.35,1614623400.0
2021-03-01,323.4,344.4,323.4,341.55,334.69215302987993,107430,2355,35955978.0,39423.0,36.7,21.0,18.15,1614537000.0
2021-02-26,323.75,335.9,319.0,323.4,328.49204533251833,242122,6486,79535151.0,102908.0,42.5,16.9,-0.35,1614277800.0
2021-02-25,327.95,337.4,325.5,326.65,330.34203279980983,172501,6689,56984331.0,72122.0,41.81,11.9,-1.3,1614191400.0
2021-02-24,322.0,329.0,319.0,325.8,323.6143550075737,359136,7522,116221565.0,158021.0,44.0,10.0,3.8,1614105000.0
2021-02-23,323.0,327.0,315.1,321.85,321.41828837628674,106472,4571,34222048.0,39348.0,36.96,11.9,-1.15,1614018600.0
2021-02-22,333.0,333.0,320.6,321.45,324.68632672080946,37555,2071,12193595.0,19131.0,50.94,12.4,-11.55,1613932200.0
2021-02-19,337.7,337.7,328.0,329.45,330.76146462851045,143463,6001,47452032.0,64172.0,44.73,9.7,-8.25,1613673000.0
2021-02-18,344.8,344.8,334.8,336.0,338.84058275548085,42831,1481,14512881.0,19579.0,45.71,10.0,-8.8,1613586600.0
2021-02-17,352.95,352.95,340.0,340.7,343.33638309117214,115419,4766,39627542.0,45602.0,39.51,12.95,-12.25,1613500200.0
2021-02-16,352.0,358.7,345.35,351.1,353.14842139900594,57741,1869,20391143.0,25003.0,43.3,13.35,-0.9,1613413800.0
2021-02-15,339.0,355.0,335.9,351.9,348.3053662139747,154336,4368,53756057.0,63299.0,41.01,19.1,12.9,1613327400.0
2021-02-12,330.2,340.0,330.2,335.95,335.52713978072006,122127,3682,40976923.0,57868.0,47.38,9.8,5.75,1613068200.0
2021-02-11,341.2,341.2,329.1,330.1,331.7244087192198,43169,1789,14320211.0,24628.0,57.05,12.1,-11.1,1612981800.0
2021-02-10,331.0,342.9,331.0,338.25,337.9671864424428,230484,7097,77896029.0,95362.0,41.37,11.9,7.25,1612895400.0
2021-02-09,334.65,334.65,325.95,327.05,328.5093003866776,139134,5120,45706813.0,56932.0,40.92,8.7,-7.6,1612809000.0
2021-02-08,338.35,340.45,329.45,331.95,333.53198405049415,52917,1630,17649512.0,26216.0,49.54,11.0,-6.4,1612722600.0
2021-02-05,363.0,363.0,335.55,336.75,340.818298944656,52779,1514,17988049.0,19062.0,36.12,27.45,-26.25,1612463400.0
2021-02-04,345.0,355.75,343.85,347.35,350.6794778132446,177944,5061,62401309.0,75873.0,42.64,11.9,2.35,1612377000.0
2021-02-03,322.2,346.9,322.2,343.85,336.9004306603458,299540,10746,100915155.0,159759.0,53.33,24.7,21.65,1612290600.0
2021-02-02,331.75,335.8,311.5,320.05,326.5213950506475,389950,8608,127327018.0,272510.0,69.88,24.3,-11.7,1612204200.0
2021-02-01,339.9,339.9,324.15,325.7,327.2311114530046,77997,2938,25523045.0,36385.0,46.65,15.75,-14.2,1612117800.0
2021-01-29,354.8,354.8,335.05,337.15,340.41900883050806,81762,3497,27833339.0,37961.0,46.43,19.75,-17.65,1611858600.0
2021-01-28,342.05,366.9,342.05,353.55,357.46225937529925,292364,10754,104509096.0,94495.0,32.32,24.85,11.5,1611772200.0
2021-01-27,350.7,365.8,350.0,355.3,357.65604652010643,274290,2679,98101477.0,209112.0,76.24,15.8,4.6,1611685800.0
2021-01-25,337.3,351.0,337.3,348.65,344.393440781715,53421,1841,18397842.0,15152.0,28.36,13.7,11.35,1611513000.0
2021-01-22,342.3,342.3,333.5,336.8,336.7696592988469,172145,6686,57973213.0,82588.0,47.98,8.8,-5.5,1611253800.0
2021-01-21,355.0,355.0,338.0,340.25,344.90926335757194,41119,2038,14182324.0,17703.0,43.05,17.0,-14.75,1611167400.0
2021-01-20,350.0,354.9,347.2,348.45,349.70787707523846,25479,1100,8910207.0,13084.0,51.35,7.7,-1.55,1611081000.0
2021-01-19,351.0,354.0,346.2,350.3,350.14484415149144,71608,2820,25073172.0,28371.0,39.62,7.8,-0.7,1610994600.0
2021-01-18,356.0,357.05,342.1,345.65,347.7150275950553,49103,1719,17073851.0,22810.0,46.45,14.95,-10.35,1610908200.0
2021-01-15,366.05,366.3,354.7,355.95,358.9312115640652,47319,1798,16984266.0,23571.0,49.81,11.6,-10.1,1610649000.0
2021-01-14,374.8,376.95,364.65,366.05,370.40642153819937,82161,3057,30432962.0,36732.0,44.71,12.3,-8.75,1610562600.0
2021-01-13,364.6,371.75,360.15,368.4,367.08233109676326,71091,2974,26096250.0,22639.0,31.84,11.6,3.8,1610476200.0
2021-01-12,363.8,367.6,360.15,361.5,362.70007116116454,96963,3469,35168487.0,49849.0,51.41,7.45,-2.3,1610389800.0
2021-01-11,370.0,370.0,360.15,363.2,363.73247968763457,34831,1139,12669166.0,18725.0,53.76,9.85,-6.8,1610303400.0
2021-01-08,370.0,370.0,365.1,367.3,367.89134241700606,106785,3681,39285277.0,67351.0,63.07,4.9,-2.7,1610044200.0
2021-01-07,358.5,373.45,358.5,365.35,368.2958805579773,100936,4142,37174313.0,38869.0,38.51,14.95,6.85,1609957800.0
2021-01-06,356.05,362.75,353.1,357.65,358.66135239142386,130968,4756,46973160.0,73776.0,56.33,9.65,1.6,1609871400.0
2021-01-05,359.8,360.0,349.95,357.05,355.65095366999594,64278,2055,22860532.0,42243.0,65.72,10.05,-2.75,1609785000.0
2021-01-04,361.0,365.55,356.25,360.5,361.06252840377465,37407,1249,13506266.0,19480.0,52.08,9.3,-0.5,1609698600.0
2021-01-01,354.0,361.85,354.0,359.2,358.41768705108177,114581,4515,41067857.0,54030.0,47.15,7.85,5.2,1609439400.0
2020-12-31,362.3,365.05,350.4,352.15,356.06634871869386,192694,9424,68611849.0,130188.0,67.56,14.65,-10.15,1609353000.0
2020-12-30,369.0,370.15,361.5,363.35,365.31391941391934,27300,1445,9973070.0,14568.0,53.36,8.65,-5.65,1609266600.0
2020-12-29,367.0,379.3,366.0,370.25,372.31171267423656,160988,5820,59937718.0,70638.0,43.88,13.3,3.25,1609180200.0
2020-12-28,373.5,375.85,369.05,372.6,372.5145412143972,116634,4783,43447861.0,59575.0,51.08,6.8,-0.9,1609093800.0
2020-12-24,369.0,375.5,364.3,373.4,370.6929469901168,62328,2567,23104550.0,32011.0,51.36,11.2,4.4,1608748200.0
2020-12-23,367.0,370.15,364.8,366.4,367.42292171105726,92925,4180,34142775.0,47589.0,51.21,5.35,-0.6,1608661800.0
2020-12-22,345.0,365.5,336.2,361.8,351.07809065215116,85977,3590,30184641.0,29527.0,34.34,29.3,16.8,1608575400.0
2020-12-21,366.65,370.4,322.0,343.05,350.770963409508,390156,17205,136855396.0,185840.0,47.63,48.4,-23.6,1608489000.0
2020-12-18,378.2,379.95,368.2,369.85,371.9070549373925,169229,6677,62937459.0,101800.0,60.16,11.75,-8.35,1608229800.0
2020-12-17,382.0,385.6,376.05,377.75,381.1033265837431,103710,4459,39524226.0,52254.0,50.38,9.55,-4.25,1608143400.0
2020-12-16,385.25,387.25,379.5,380.2,381.55765704911704,41452,1691,15816328.0,26997.0,65.13,7.75,-5.05,1608057000.0
2020-12-15,379.5,387.95,379.5,385.25,384.70228056024047,109096,2794,41969480.0,68458.0,62.75,8.45,5.75,1607970600.0
2020-12-14,386.1,397.0,379.5,380.45,383.92726864897446,142662,5817,54771832.0,94732.0,66.4,17.5,-5.65,1607884200.0
2020-12-11,394.95,397.55,386.0,387.8,389.99646691126514,29436,1138,11479936.0,14265.0,48.46,11.55,-7.15,1607625000.0
2020-12-10,390.0,395.0,375.05,390.1,385.2178343118069,153300,6490,59053894.0,67184.0,43.83,19.95,0.1,1607538600.0
2020-12-09,386.0,394.0,382.0,391.5,390.26571131879535,48150,1474,18791294.0,24940.0,51.8,12.0,5.5,1607452200.0
