Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-23,367.0,367.0,348.2,364.3,358.9858931586968,48558,1738,17431637.0,16285.0,33.54,18.8,-2.7,1608661800.0
2020-12-22,350.0,362.75,346.0,348.9,350.8182169832448,49119,1652,17231840.0,20008.0,40.73,16.75,-1.1,1608575400.0
2020-12-21,365.05,372.25,340.6,358.1,359.57762819525254,84383,4173,30342239.0,36531.0,43.29,31.65,-6.95,1608489000.0
2020-12-18,363.0,369.0,361.65,365.05,365.1097785009448,38104,1063,13912143.0,18481.0,48.5,7.35,2.05,1608229800.0
2020-12-17,365.0,365.0,360.75,361.95,362.4083242982773,16602,539,6016703.0,7252.0,43.68,4.25,-3.05,1608143400.0
2020-12-16,360.0,363.55,358.95,360.6,361.08023413941936,16913,559,6106950.0,9785.0,57.85,4.6,0.6,1608057000.0
2020-12-15,365.0,365.0,357.75,359.65,360.9551413130797,54772,1186,19770235.0,20457.0,37.35,7.25,-5.35,1607970600.0
2020-12-14,350.0,360.6,348.85,359.35,357.284685168286,93145,2206,33279282.0,27371.0,29.39,11.75,9.35,1607884200.0
2020-12-11,354.0,354.0,347.5,348.5,349.6690068873584,22505,1037,7869301.0,12488.0,55.49,6.5,-5.5,1607625000.0
2020-12-10,350.0,354.6,346.45,348.05,350.5496314611665,63901,2312,22400472.0,21893.0,34.26,8.15,-1.95,1607538600.0
2020-12-09,343.2,352.0,341.05,347.55,346.7435354436023,35888,1424,12443932.0,15689.0,43.72,10.95,4.35,1607452200.0
2020-12-08,347.95,349.0,340.5,341.4,344.0874567521555,36418,1860,12530977.0,16116.0,44.25,8.5,-6.55,1607365800.0
2020-12-07,350.0,350.0,342.0,344.05,344.96648897629643,38644,2208,13330885.0,20646.0,53.43,8.0,-5.95,1607279400.0
2020-12-04,348.0,349.9,337.7,347.65,346.94099101264,104035,4715,36094006.0,67476.0,64.86,12.2,-0.35,1607020200.0
2020-12-03,348.6,350.7,342.3,345.0,345.61253953379406,68296,3634,23603954.0,30970.0,45.35,8.4,-3.6,1606933800.0
2020-12-02,345.95,352.9,335.0,348.6,342.26060824471494,163717,7428,56033880.0,59990.0,36.64,17.9,2.65,1606847400.0
2020-12-01,350.0,354.4,340.25,341.0,343.85266470730267,120107,8487,41299112.0,73305.0,61.03,14.15,-9.0,1606761000.0
2020-11-27,348.0,411.2,343.4,348.1,369.09347107305587,561639,25017,207297288.0,161349.0,28.73,67.8,0.1,1606415400.0
2020-11-26,341.0,347.8,339.85,344.15,344.1864624518253,80177,2900,27595838.0,26443.0,32.98,7.95,3.15,1606329000.0
2020-11-25,337.95,345.7,334.95,337.95,340.2893117556727,186242,8102,63376162.0,93440.0,50.17,10.75,0.0,1606242600.0
2020-11-24,325.8,339.55,325.0,334.15,332.46799256375175,142545,5365,47391650.0,65672.0,46.07,14.55,8.35,1606156200.0
2020-11-23,319.95,331.75,319.95,323.25,326.08034773243065,129985,7772,42385554.0,48082.0,36.99,11.8,3.3,1606069800.0
2020-11-20,318.3,323.45,317.05,318.55,319.918426242124,20791,864,6651424.0,11399.0,54.83,6.4,0.25,1605810600.0
2020-11-19,325.0,328.95,316.0,318.3,321.40421122550646,75275,4394,24193702.0,30257.0,40.2,12.95,-6.7,1605724200.0
2020-11-18,313.0,327.5,313.0,324.65,322.0953153104781,186245,8247,59988642.0,90815.0,48.76,14.5,11.65,1605637800.0
2020-11-17,310.0,312.55,308.0,311.0,310.2970731191885,37856,1986,11746606.0,23344.0,61.67,4.55,1.0,1605551400.0
2020-11-14,309.15,310.3,308.25,309.15,309.1553425697476,10538,407,3257879.0,8972.0,85.14,2.05,0.0,1605292200.0
2020-11-13,316.0,316.0,303.5,305.5,305.8553106686924,50681,2561,15501053.0,26963.0,53.2,12.5,-10.5,1605205800.0
2020-11-12,308.8,312.55,305.95,310.75,308.4820438842912,13171,560,4063017.0,8099.0,61.49,6.6,1.95,1605119400.0
2020-11-11,310.75,311.55,306.9,308.7,309.3664715274082,9395,761,2906498.0,5218.0,55.54,4.65,-2.05,1605033000.0
2020-11-10,315.0,315.2,307.3,309.3,309.98500774056873,12273,1000,3804446.0,5845.0,47.62,7.9,-5.7,1604946600.0
2020-11-09,316.8,317.1,311.1,313.9,313.6184355086794,18204,1036,5709110.0,10293.0,56.54,6.0,-2.9,1604860200.0
2020-11-06,320.0,322.75,306.5,312.25,313.37483261164925,102307,3566,32060439.0,24562.0,24.01,16.25,-7.75,1604601000.0
2020-11-05,300.0,302.8,297.5,301.25,301.27703209670693,11995,619,3613818.0,6271.0,52.28,5.3,1.25,1604514600.0
2020-11-04,296.9,298.2,293.9,296.2,295.55976073345255,17888,806,5286973.0,12480.0,69.77,4.3,-0.7,1604428200.0
2020-11-03,298.75,298.8,294.3,295.55,296.86058268314775,34221,1293,10158866.0,22904.0,66.93,4.5,-3.2,1604341800.0
2020-11-02,297.05,298.0,290.25,296.9,294.5344369633702,32378,1750,9536436.0,18842.0,58.19,7.75,-0.15,1604255400.0
2020-10-30,295.8,299.7,294.65,296.3,296.82345068972614,9714,406,2883343.0,4375.0,45.04,5.05,0.5,1603996200.0
2020-10-29,295.3,296.45,291.35,295.3,295.13923259592553,8001,315,2361409.0,3115.0,38.93,5.1,0.0,1603909800.0
2020-10-28,296.7,297.0,293.4,294.55,295.09645050172236,6677,279,1970359.0,4419.0,66.18,3.6,-2.15,1603823400.0
2020-10-27,292.7,296.0,289.55,295.1,293.540344191032,16793,1113,4929423.0,9383.0,55.87,6.45,2.4,1603737000.0
2020-10-26,287.1,299.9,287.1,292.55,296.1960371894528,32805,1698,9716711.0,11164.0,34.03,12.8,5.45,1603650600.0
2020-10-23,292.4,292.8,289.3,289.9,290.76741354115927,20530,703,5969455.0,12295.0,59.89,3.5,-2.5,1603391400.0
2020-10-22,287.2,291.35,286.7,288.0,288.8131024342428,12242,578,3535650.0,4937.0,40.33,4.65,0.8,1603305000.0
2020-10-21,288.5,291.15,286.15,286.8,287.72473796682607,19654,1117,5654942.0,8687.0,44.2,5.0,-1.7,1603218600.0
2020-10-20,291.9,294.3,286.0,288.05,291.2024002042727,11749,1489,3421337.0,7597.0,64.66,8.3,-3.85,1603132200.0
2020-10-19,293.7,294.0,288.9,289.4,290.5199726402189,7310,289,2123701.0,4458.0,60.98,5.1,-4.3,1603045800.0
2020-10-16,292.0,299.0,291.0,291.75,293.71870714985306,10210,409,2998868.0,6192.0,60.65,8.0,-0.25,1602786600.0
2020-10-15,295.55,298.65,290.4,291.85,294.8543596295113,9393,505,2769567.0,4039.0,43.0,8.25,-3.7,1602700200.0
2020-10-14,283.6,299.6,283.0,296.15,294.5358765514184,36096,1358,10631567.0,14252.0,39.48,16.6,12.55,1602613800.0
2020-10-13,293.25,293.25,281.0,283.6,285.6518458636486,33399,3413,9540486.0,27847.0,83.38,12.25,-9.65,1602527400.0
2020-10-12,301.0,308.5,291.6,293.25,299.7191702371357,23573,2006,7065280.0,12459.0,52.85,16.9,-7.75,1602441000.0
2020-10-09,306.75,310.1,302.0,303.55,305.2618339628707,12443,1180,3798373.0,7012.0,56.35,8.1,-3.2,1602181800.0
2020-10-08,305.95,307.45,303.5,306.3,305.8594999149515,5879,450,1798148.0,3268.0,55.59,3.95,0.35,1602095400.0
2020-10-07,311.6,314.95,301.0,303.95,308.7812809508088,18174,1029,5611791.0,8210.0,45.17,13.95,-7.65,1602009000.0
2020-10-06,313.0,315.0,310.45,310.7,312.10214439791906,7881,491,2459677.0,5350.0,67.88,4.55,-2.3,1601922600.0
2020-10-05,312.15,314.15,308.7,311.2,311.0741236753232,17174,1593,5342387.0,13938.0,81.16,5.45,-0.95,1601836200.0
2020-10-01,314.0,316.9,309.8,310.6,313.1448337578302,14527,616,4549055.0,6396.0,44.03,7.1,-3.4,1601490600.0
2020-09-30,311.1,313.75,305.75,307.7,310.56763684000686,17557,610,5452636.0,5849.0,33.31,8.0,-3.4,1601404200.0
2020-09-29,310.95,311.0,298.1,309.8,306.78191993929045,10542,738,3234095.0,4893.0,46.41,12.9,-1.15,1601317800.0
2020-09-28,301.8,304.0,301.4,301.85,302.4514191320018,6659,329,2014024.0,2811.0,42.21,2.6,0.05,1601231400.0
2020-09-25,300.4,305.9,296.05,297.4,299.3572764494768,19783,940,5922185.0,7496.0,37.89,9.85,-3.0,1600972200.0
2020-09-24,300.0,303.0,294.9,296.5,298.64963503649636,13563,723,4050585.0,4699.0,34.65,8.1,-3.5,1600885800.0
2020-09-23,310.0,312.8,297.05,299.0,303.30723881318255,20694,1193,6276640.0,7793.0,37.66,15.75,-11.0,1600799400.0
2020-09-22,300.65,312.25,294.0,308.4,302.44327393259164,30471,1322,9215749.0,8671.0,28.46,18.25,7.75,1600713000.0
2020-09-21,316.25,318.7,303.65,308.6,312.57383141305,67004,2858,20943697.0,41593.0,62.08,15.05,-7.65,1600626600.0
2020-09-18,310.0,327.75,303.65,318.45,315.197238869863,112128,4930,35342436.0,70184.0,62.59,24.1,8.45,1600367400.0
2020-09-17,300.0,307.0,300.0,304.9,304.3442865054458,10834,1078,3297266.0,6799.0,62.76,7.0,4.9,1600281000.0
2020-09-16,304.9,308.5,299.3,304.15,303.60099549938894,33551,1319,10186117.0,17145.0,51.1,9.2,-0.75,1600194600.0
2020-09-15,310.0,310.0,300.0,304.75,306.7636149361121,32244,1092,9891286.0,12202.0,37.84,10.0,-5.25,1600108200.0
2020-09-14,290.6,304.85,290.6,298.95,300.9160002279505,52643,2738,15841121.0,36967.0,70.22,14.25,8.35,1600021800.0
2020-09-11,297.35,299.8,293.9,295.85,296.44895731826153,25655,1099,7605398.0,12646.0,49.29,5.9,-1.5,1599762600.0
2020-09-10,291.6,296.7,288.0,293.45,294.12843156076025,31254,1166,9192690.0,19946.0,63.82,8.7,1.85,1599676200.0
2020-09-09,288.35,296.4,285.0,291.6,289.46251105216624,33930,1330,9821463.0,16184.0,47.7,11.4,3.25,1599589800.0
2020-09-08,301.0,301.55,287.0,288.95,293.1579769354088,96685,5734,28343979.0,46551.0,48.15,14.55,-12.05,1599503400.0
2020-09-07,305.0,309.25,298.7,301.2,302.1258040542272,39021,2582,11789251.0,17107.0,43.84,10.55,-3.8,1599417000.0
2020-09-04,306.4,313.5,303.8,307.3,309.5860785665058,36275,1262,11230235.0,15128.0,41.7,9.7,0.9,1599157800.0
2020-09-03,314.7,315.5,308.5,309.1,311.3347621963666,14697,920,4575687.0,9411.0,64.03,7.0,-5.6,1599071400.0
2020-09-02,316.15,317.1,308.7,311.7,312.3256305131072,16098,786,5027818.0,8906.0,55.32,8.4,-4.45,1598985000.0
2020-09-01,328.15,328.3,309.05,313.95,313.82719803091175,27627,1627,8670104.0,11328.0,41.0,19.25,-14.2,1598898600.0
2020-08-31,322.0,328.0,312.9,325.15,322.1262906271343,49782,1827,16036091.0,16699.0,33.54,15.1,3.15,1598812200.0
2020-08-28,323.0,327.35,317.6,320.3,320.9335045502764,35822,1794,11496480.0,17552.0,49.0,9.75,-2.7,1598553000.0
2020-08-27,327.7,327.7,323.3,326.65,325.5058055898068,19464,806,6335645.0,8760.0,45.01,4.4,-1.05,1598466600.0
2020-08-26,325.0,328.9,323.5,326.65,326.79802773952395,40664,1281,13288915.0,23802.0,58.53,5.4,1.65,1598380200.0
2020-08-25,321.4,329.0,320.45,327.0,324.9465233426284,44468,1774,14449722.0,22393.0,50.36,8.55,5.6,1598293800.0
2020-08-24,324.0,327.4,318.75,320.0,323.1546718146718,25900,873,8369706.0,15468.0,59.72,8.65,-4.0,1598207400.0
2020-08-21,316.9,323.5,315.05,321.45,319.2979584156553,42516,1341,13575272.0,22537.0,53.01,8.45,4.55,1597948200.0
2020-08-20,304.2,315.9,300.05,313.1,311.53029645469536,126731,4399,39480546.0,78381.0,61.85,15.85,8.9,1597861800.0
2020-08-19,311.5,311.5,303.8,304.35,305.3989559281197,49805,1533,15210395.0,29594.0,59.42,7.7,-7.15,1597775400.0
2020-08-18,308.7,309.45,303.85,305.7,306.3456627036548,38607,1580,11827087.0,22989.0,59.55,5.6,-3.0,1597689000.0
2020-08-17,313.8,317.45,305.0,308.7,308.5195773637411,45997,2118,14190975.0,17900.0,38.92,12.45,-5.1,1597602600.0
2020-08-14,325.7,334.65,307.25,313.75,322.8352060400342,157615,4589,50883671.0,59190.0,37.55,27.4,-11.95,1597343400.0
2020-08-13,324.8,331.2,323.0,325.7,327.34854428845347,90746,2994,29705571.0,31100.0,34.27,8.2,0.9,1597257000.0
2020-08-12,312.0,324.35,312.0,320.85,321.0385589802433,88021,2809,28258135.0,30289.0,34.41,12.35,8.85,1597170600.0
2020-08-11,312.0,320.65,310.25,311.7,315.8385230681331,84012,2700,26534226.0,36560.0,43.52,10.4,-0.3,1597084200.0
2020-08-10,303.05,311.0,297.35,309.45,306.8064768346789,54996,1953,16873129.0,26472.0,48.13,13.65,6.4,1596997800.0
2020-08-07,304.0,308.2,302.0,302.75,305.05937526170334,35823,884,10928142.0,19604.0,54.72,6.2,-1.25,1596738600.0
2020-08-06,310.0,311.0,302.0,303.3,307.04536467486815,27312,1107,8386023.0,12840.0,47.01,9.0,-6.7,1596652200.0
2020-08-05,308.9,312.9,297.75,308.25,306.70442939498514,200524,5356,61501599.0,92938.0,46.35,15.15,-0.65,1596565800.0
2020-08-04,308.45,311.65,294.7,309.65,304.46190359677024,61305,1851,18665037.0,16053.0,26.19,16.95,1.2,1596479400.0
2020-08-03,295.0,307.3,289.75,305.55,301.5348792640858,78270,2833,23601135.0,31952.0,40.82,17.55,10.55,1596393000.0
2020-07-31,288.15,291.9,284.9,289.15,287.74826075753674,15524,750,4467004.0,7456.0,48.03,7.0,1.0,1596133800.0
2020-07-30,284.0,291.5,283.35,285.8,288.0445479517497,33492,1068,9647188.0,14063.0,41.99,8.15,1.8,1596047400.0
2020-07-29,288.8,294.0,281.6,283.05,286.9701163303689,43067,2270,12358942.0,23251.0,53.99,12.4,-5.75,1595961000.0
2020-07-28,292.9,292.9,285.5,286.55,287.7597518700967,27405,1239,7886056.0,12213.0,44.56,7.4,-6.35,1595874600.0
2020-07-27,297.85,297.85,282.5,286.3,286.8409350057012,33326,1346,9559261.0,15008.0,45.03,15.35,-11.55,1595788200.0
2020-07-24,298.0,299.7,291.9,293.4,294.1837425300597,55556,2484,16343672.0,28734.0,51.72,7.8,-4.6,1595529000.0
2020-07-23,298.1,309.2,298.1,300.0,303.86455948046097,26639,1048,8094648.0,11005.0,41.31,11.1,1.9,1595442600.0
2020-07-22,306.0,307.7,296.4,299.95,300.8134222450201,58485,1942,17593073.0,24351.0,41.64,11.3,-6.05,1595356200.0
2020-07-21,293.75,306.9,292.75,305.7,302.4545867544239,90249,3156,27296224.0,31101.0,34.46,14.15,11.95,1595269800.0
2020-07-20,296.1,296.5,291.35,293.1,293.5066869300912,26320,1342,7725096.0,14715.0,55.91,5.15,-3.0,1595183400.0
2020-07-17,299.95,299.95,291.0,292.8,294.61328002014983,31762,1379,9357507.0,13668.0,43.03,8.95,-7.15,1594924200.0
2020-07-16,304.85,304.85,290.3,294.75,294.43692064952995,30422,1282,8957360.0,13510.0,44.41,14.55,-10.1,1594837800.0
2020-07-15,301.95,306.85,299.0,300.35,302.88776974288334,34848,1306,10555033.0,11110.0,31.88,7.85,-1.6,1594751400.0
2020-07-14,308.3,311.05,297.3,299.1,303.7995308638088,63521,2786,19297650.0,26173.0,41.2,13.75,-9.2,1594665000.0
2020-07-13,309.5,314.9,304.1,309.65,309.91484076116654,60381,2175,18712968.0,21228.0,35.16,10.8,0.15,1594578600.0
2020-07-10,289.0,313.0,285.8,306.6,303.2210664489098,131033,4434,39731966.0,41536.0,31.7,27.2,17.6,1594319400.0
2020-07-09,294.0,296.0,285.0,288.65,288.01090912098454,120908,5732,34822823.0,52604.0,43.51,11.0,-5.35,1594233000.0
2020-07-08,309.85,310.8,292.1,294.95,298.5414928547389,353591,7629,105561585.0,274715.0,77.69,18.7,-14.9,1594146600.0
2020-07-07,317.4,318.0,309.0,309.9,311.9336373773009,109414,4044,34129907.0,54506.0,49.82,9.0,-7.5,1594060200.0
2020-07-06,322.0,327.75,319.0,320.7,322.77968857990805,49194,2110,15878824.0,20557.0,41.79,8.75,-1.3,1593973800.0
2020-07-03,322.1,327.0,318.2,321.85,322.1104483380572,77620,2717,25002213.0,29933.0,38.56,8.8,-0.25,1593714600.0
2020-07-02,327.0,330.0,317.75,321.25,322.0902222222222,83250,3775,26814011.0,26715.0,32.09,12.25,-5.75,1593628200.0
2020-07-01,322.0,328.7,318.2,326.5,323.80589833639414,93111,3554,30149891.0,28127.0,30.21,10.5,4.5,1593541800.0
