Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,240.9,251.0,240.9,247.0,247.52975261867616,4487,239,1110666.0,3158.0,70.38,10.1,6.1,1619116200.0
2021-04-22,238.0,244.25,232.5,241.8,240.6674162356645,4447,231,1070248.0,3358.0,75.51,11.75,3.8,1619029800.0
2021-04-20,240.0,243.9,239.15,240.25,240.24802804557405,1141,74,274123.0,799.0,70.03,4.75,0.25,1618857000.0
2021-04-19,237.2,240.15,233.0,238.0,236.5897435897436,1755,75,415215.0,1507.0,85.87,7.15,0.8,1618770600.0
2021-04-16,241.0,246.15,237.0,242.55,241.2603437301082,1571,121,379020.0,1136.0,72.31,9.15,1.55,1618511400.0
2021-04-15,245.2,246.8,237.1,243.7,242.92853622474124,2029,146,492902.0,1178.0,58.06,9.7,-1.5,1618425000.0
2021-04-13,249.2,249.8,241.3,247.8,246.5817250886176,2539,136,626071.0,2125.0,83.69,8.5,-1.4,1618252200.0
2021-04-12,252.05,261.95,242.5,244.25,246.8528813559322,5900,293,1456432.0,4683.0,79.37,19.45,-7.8,1618165800.0
2021-04-09,263.0,264.35,253.65,258.05,259.55213533000557,3606,267,935945.0,2338.0,64.84,10.7,-4.95,1617906600.0
2021-04-08,250.2,262.6,249.2,260.0,258.43689320388347,3090,222,798570.0,2139.0,69.22,13.4,9.8,1617820200.0
2021-04-07,248.85,256.0,248.2,252.2,252.49966420416385,2978,201,751944.0,1172.0,39.36,7.8,3.35,1617733800.0
2021-04-06,245.7,252.55,242.25,244.75,246.8698830409357,2736,271,675436.0,1514.0,55.34,10.3,-0.95,1617647400.0
2021-04-05,244.8,247.1,238.0,243.0,241.5628311884936,2642,151,638209.0,1444.0,54.66,9.1,-1.8,1617561000.0
2021-04-01,235.8,246.95,235.55,244.5,242.79806027017665,2887,248,700958.0,1379.0,47.77,11.4,8.7,1617215400.0
2021-03-31,234.85,239.0,234.85,236.35,236.68502581755595,581,30,137514.0,443.0,76.25,4.15,1.5,1617129000.0
2021-03-30,232.35,237.95,228.6,233.55,235.04619633442127,3983,360,936189.0,2889.0,72.53,9.35,1.2,1617042600.0
2021-03-26,234.8,236.8,230.55,232.5,233.73349056603772,4240,207,991030.0,2571.0,60.64,6.25,-2.3,1616697000.0
2021-03-25,237.8,240.1,228.8,231.65,233.80823244552056,2065,191,482814.0,1044.0,50.56,11.3,-6.15,1616610600.0
2021-03-24,242.45,242.45,234.7,238.0,238.4546079779917,2908,172,693426.0,977.0,33.6,7.75,-4.45,1616524200.0
2021-03-23,245.0,249.8,241.3,241.55,242.530447761194,3350,296,812477.0,1939.0,57.88,8.5,-3.45,1616437800.0
2021-03-22,251.15,251.15,241.5,243.05,244.2289569500964,9338,607,2280610.0,5425.0,58.1,9.65,-8.1,1616351400.0
2021-03-19,246.4,252.7,233.65,251.15,243.61790938280413,2803,269,682861.0,928.0,33.11,19.05,4.75,1616092200.0
2021-03-18,266.85,269.4,243.2,248.0,255.41833188531712,9208,543,2351892.0,6010.0,65.27,26.2,-18.85,1616005800.0
2021-03-17,281.55,282.0,257.8,262.85,269.0566520467836,8208,488,2208417.0,4707.0,57.35,24.2,-18.7,1615919400.0
2021-03-16,280.8,292.0,276.6,278.15,282.9347070506455,4028,388,1139661.0,2713.0,67.35,15.4,-2.65,1615833000.0
2021-03-15,288.0,288.0,276.85,279.15,279.91099000908264,2202,152,616364.0,1203.0,54.63,11.15,-8.85,1615746600.0
2021-03-12,281.7,290.0,273.25,274.9,281.0401008429843,12693,680,3567242.0,6263.0,49.34,16.75,-6.8,1615487400.0
2021-03-10,275.2,283.15,267.15,277.45,275.5626612605971,5426,372,1495203.0,2856.0,52.64,16.0,2.25,1615314600.0
2021-03-09,285.0,285.0,269.0,271.55,276.06267029972753,3303,218,911835.0,2009.0,60.82,16.0,-13.45,1615228200.0
2021-03-08,286.75,290.0,273.5,275.7,279.38998529525577,12921,611,3609998.0,8893.0,68.83,16.5,-11.05,1615141800.0
2021-03-05,303.3,305.0,277.35,288.8,288.9825550473354,9401,709,2716725.0,5928.0,63.06,27.65,-14.5,1614882600.0
2021-03-04,288.25,314.0,285.6,303.8,301.8977152070471,25429,1327,7676957.0,16151.0,63.51,28.4,15.55,1614796200.0
2021-03-03,276.2,302.5,272.0,294.5,291.515192543026,38407,1821,11196224.0,16807.0,43.76,30.5,18.3,1614709800.0
2021-03-02,239.4,286.0,233.1,275.2,268.2102601707992,65457,4145,17556239.0,37935.0,57.95,52.9,35.8,1614623400.0
2021-03-01,238.0,240.8,234.6,238.75,237.73474178403757,3834,269,911475.0,3103.0,80.93,6.2,0.75,1614537000.0
2021-02-26,230.0,233.7,229.55,230.1,230.7043459644616,4671,385,1077620.0,3842.0,82.25,4.15,0.1,1614277800.0
2021-02-25,235.05,237.0,230.05,233.65,232.9681888147768,1949,86,454055.0,1331.0,68.29,6.95,-1.4,1614191400.0
2021-02-24,238.8,238.9,232.6,232.65,235.03118084892373,4971,246,1168340.0,3947.0,79.4,6.3,-6.15,1614105000.0
2021-02-23,229.05,238.1,225.65,236.7,233.18333997608607,2509,220,585057.0,1613.0,64.29,12.45,7.65,1614018600.0
2021-02-22,236.5,236.5,228.0,230.7,231.47182903136277,3603,163,833993.0,2690.0,74.66,8.5,-5.8,1613932200.0
2021-02-19,244.55,244.55,236.5,236.8,239.32078313253007,2656,97,635636.0,1935.0,72.85,8.05,-7.75,1613673000.0
2021-02-18,248.0,251.25,242.3,243.6,247.762690750545,3211,140,795566.0,2478.0,77.17,8.95,-4.4,1613586600.0
2021-02-17,247.25,251.95,245.8,247.55,248.5807453416149,6118,429,1520817.0,4430.0,72.41,6.15,0.3,1613500200.0
2021-02-16,250.0,252.95,241.2,244.2,248.1544149630274,4598,343,1141014.0,2376.0,51.67,11.75,-5.8,1613413800.0
2021-02-15,244.1,257.15,243.2,247.35,249.29598977257436,29724,1571,7410074.0,17927.0,60.31,13.95,3.25,1613327400.0
2021-02-12,241.25,242.0,230.0,236.5,237.96773508809167,4711,351,1121066.0,3291.0,69.86,12.0,-4.75,1613068200.0
2021-02-11,240.5,242.1,237.0,238.4,240.49889948642695,4089,251,983400.0,2880.0,70.43,5.1,-2.1,1612981800.0
2021-02-10,244.9,244.9,237.05,240.05,241.05190311418684,1445,95,348320.0,1284.0,88.86,7.85,-4.85,1612895400.0
2021-02-09,248.0,249.8,236.8,242.35,242.80125026945464,9278,504,2252710.0,8616.0,92.86,13.0,-5.65,1612809000.0
2021-02-08,269.95,269.95,233.9,248.4,245.10253395261327,17009,426,4168949.0,10492.0,61.68,36.05,-21.55,1612722600.0
2021-02-05,230.0,235.9,230.0,233.95,233.3722943722944,1386,172,323454.0,1266.0,91.34,5.9,3.95,1612463400.0
2021-02-04,234.6,235.1,232.7,233.4,234.2513368983957,2805,141,657075.0,2552.0,90.98,2.4,-1.2,1612377000.0
2021-02-03,233.2,237.0,230.9,232.45,234.5042850699143,2217,121,519896.0,1752.0,79.03,6.1,-0.75,1612290600.0
2021-02-02,232.9,234.5,230.8,231.95,232.6904922454484,1483,96,345080.0,1152.0,77.68,3.7,-0.95,1612204200.0
2021-02-01,226.65,231.5,224.0,229.8,228.29283950617284,2025,198,462293.0,1376.0,67.95,7.5,3.15,1612117800.0
2021-01-29,230.95,235.0,226.55,227.4,228.34523809523807,840,142,191810.0,578.0,68.81,8.45,-3.55,1611858600.0
2021-01-28,226.05,232.75,224.5,230.5,227.944587628866,776,100,176885.0,617.0,79.51,8.25,4.45,1611772200.0
2021-01-27,234.2,235.0,223.2,226.45,229.51954780970323,2123,187,487270.0,1497.0,70.51,11.8,-7.75,1611685800.0
2021-01-25,238.5,242.25,231.3,233.0,237.20882905447715,3194,145,757645.0,2321.0,72.67,10.95,-5.5,1611513000.0
2021-01-22,243.4,243.4,237.0,238.9,239.20054945054943,1092,87,261207.0,756.0,69.23,6.4,-4.5,1611253800.0
2021-01-21,247.15,251.6,240.0,242.0,244.91676967449527,2427,186,594413.0,1319.0,54.35,11.6,-5.15,1611167400.0
