Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,6.5,6.5,6.5,6.5,6.333333333333333,3,1,19.0,3,100.0,0.0,0.0,1616610600.0
2021-01-27,6.5,6.5,6.5,6.5,6.5,138,1,897.0,138,100.0,0.0,0.0,1611685800.0
2021-01-21,6.27,6.27,6.27,6.27,6.264705882352941,102,2,639.0,102,100.0,0.0,0.0,1611167400.0
2020-11-13,6.27,6.27,6.27,6.27,6.0,1,1,6.0,1,100.0,0.0,0.0,1605205800.0
2020-11-10,5.98,5.98,5.98,5.98,5.961538461538462,26,3,155.0,26,100.0,0.0,0.0,1604946600.0
2020-10-28,5.98,5.98,5.98,5.98,5.975,160,2,956.0,160,100.0,0.0,0.0,1603823400.0
2020-08-27,5.98,5.98,5.98,5.98,5.0,1,1,5.0,1,100.0,0.0,0.0,1598466600.0
2020-07-21,5.8,5.8,5.8,5.8,5.8,90,1,522.0,90,100.0,0.0,0.0,1595269800.0
2019-12-23,6.08,6.08,6.08,6.08,6.0,10,10,60.0,10,100.0,0.0,0.0,1577039400.0
2019-08-27,6.08,6.08,6.08,6.08,6.08,50,1,304.0,50,100.0,0.0,0.0,1566844200.0
2018-09-18,6.08,6.08,6.08,6.08,6.071428571428571,42,1,255.0,42,100.0,0.0,0.0,1537209000.0
2018-09-17,6.4,6.4,6.4,6.4,6.4,20,2,128.0,20,100.0,0.0,0.0,1537122600.0
2018-09-14,6.73,6.73,6.73,6.73,6.72,50,1,336.0,50,100.0,0.0,0.0,1536863400.0
2018-08-16,7.08,7.08,7.08,7.08,7.075342465753425,146,7,1033.0,146,100.0,0.0,0.0,1534357800.0
2018-08-13,6.75,6.75,6.75,6.75,6.74,50,1,337.0,50,100.0,0.0,0.0,1534098600.0
2018-08-07,6.64,6.64,6.64,6.64,6.638888888888888,72,3,478.0,72,100.0,0.0,0.0,1533580200.0
2018-05-21,6.98,6.98,6.98,6.98,6.909090909090909,11,1,76.0,11,100.0,0.0,0.0,1526841000.0
2018-01-31,6.65,6.65,6.65,6.65,6.333333333333333,3,1,19.0,3,100.0,0.0,0.0,1517337000.0
2018-01-24,6.65,6.65,6.65,6.65,6.5,4,1,26.0,4,100.0,0.0,0.0,1516732200.0
2018-01-19,6.62,6.62,6.62,6.62,6.333333333333333,3,1,19.0,3,100.0,0.0,0.0,1516300200.0
2018-01-17,6.6,6.6,6.6,6.6,6.5,4,1,26.0,4,100.0,0.0,0.0,1516127400.0
2018-01-12,6.6,6.6,6.6,6.6,6.5,4,1,26.0,4,100.0,0.0,0.0,1515695400.0
2018-01-11,6.58,6.58,6.58,6.58,6.4,5,1,32.0,5,100.0,0.0,0.0,1515609000.0
2018-01-08,6.6,6.6,6.6,6.6,6.5,2,1,13.0,2,100.0,0.0,0.0,1515349800.0
2018-01-02,6.6,6.6,6.6,6.6,6.571428571428571,7,1,46.0,7,100.0,0.0,0.0,1514831400.0
2017-12-27,6.6,6.6,6.6,6.6,6.6,5,1,33.0,5,100.0,0.0,0.0,1514313000.0
2017-12-21,6.55,6.55,6.55,6.55,6.4,5,1,32.0,5,100.0,0.0,0.0,1513794600.0
2017-12-18,6.55,6.55,6.55,6.55,6.5,10,1,65.0,10,100.0,0.0,0.0,1513535400.0
2017-08-23,6.5,6.5,6.5,6.5,6.5,4,1,26.0,4,100.0,0.0,0.0,1503426600.0
2017-08-22,6.4,6.4,6.4,6.4,6.4,5,1,32.0,5,100.0,0.0,0.0,1503340200.0
2017-08-18,6.4,6.4,6.4,6.4,6.333333333333333,3,1,19.0,3,100.0,0.0,0.0,1502994600.0
2017-08-17,6.4,6.4,6.4,6.4,6.333333333333333,3,1,19.0,3,100.0,0.0,0.0,1502908200.0
2017-08-16,6.4,6.4,6.4,6.4,6.333333333333333,3,1,19.0,3,100.0,0.0,0.0,1502821800.0
2017-08-09,6.35,6.35,6.35,6.35,6.35,100,1,635.0,100,100.0,0.0,0.0,1502217000.0
2017-08-08,6.3,6.3,6.3,6.3,6.25,4,1,25.0,4,100.0,0.0,0.0,1502130600.0
2017-08-02,6.25,6.25,6.25,6.25,6.2142857142857135,14,1,87.0,14,100.0,0.0,0.0,1501612200.0
2017-07-31,6.2,6.2,6.2,6.2,6.142857142857143,14,1,86.0,14,100.0,0.0,0.0,1501439400.0
2017-07-28,6.1,6.1,6.1,6.1,6.0,9,1,54.0,9,100.0,0.0,0.0,1501180200.0
2017-07-27,6.1,6.1,6.1,6.1,6.0,5,1,30.0,5,100.0,0.0,0.0,1501093800.0
2017-07-26,6.0,6.0,6.0,6.0,6.0,10,2,60.0,10,100.0,0.0,0.0,1501007400.0
2017-06-28,6.0,6.0,6.0,6.0,6.0,50,1,300.0,50,100.0,0.0,0.0,1498588200.0
2017-03-07,5.89,5.89,5.89,5.89,5.88,50,1,294.0,50,100.0,0.0,0.0,1488825000.0
2017-02-14,5.61,5.61,5.61,5.61,5.6,10,1,56.0,10,100.0,0.0,0.0,1487010600.0
2017-02-01,5.35,5.35,5.35,5.35,5.34,50,1,267.0,50,100.0,0.0,0.0,1485887400.0
2017-01-30,5.1,5.1,5.1,5.1,5.1,50,1,255.0,50,100.0,0.0,0.0,1485714600.0
2017-01-24,4.86,4.86,4.86,4.86,4.85,20,2,97.0,20,100.0,0.0,0.0,1485196200.0
2017-01-19,4.63,4.63,4.63,4.63,4.63,100,1,463.0,100,100.0,0.0,0.0,1484764200.0
2016-11-04,4.41,4.41,4.41,4.41,4.4,5,1,22.0,5,100.0,0.0,0.0,1478197800.0
2016-10-17,4.41,4.41,4.41,4.41,4.4,10,1,44.0,10,100.0,0.0,0.0,1476642600.0
2016-10-10,4.41,4.41,4.41,4.41,4.25,4,1,17.0,4,100.0,0.0,0.0,1476037800.0
2016-10-07,4.2,4.2,4.2,4.2,4.2,5,1,21.0,5,100.0,0.0,0.0,1475778600.0
2016-06-27,4.0,4.0,4.0,4.0,4.0,200,1,800.0,200,100.0,0.0,0.0,1466965800.0
2016-04-13,4.1,4.1,4.1,4.1,4.1,38800,33,159080.0,38800,100.0,0.0,0.0,1460485800.0
2016-03-16,3.91,3.91,3.91,3.91,3.9,20,2,78.0,20,100.0,0.0,0.0,1458066600.0
2016-03-15,4.11,4.11,4.11,4.11,4.1,10,1,41.0,10,100.0,0.0,0.0,1457980200.0
2016-03-14,3.91,4.31,3.91,4.31,4.1,30,2,123.0,15,50.0,0.4,0.4,1457893800.0
2016-03-11,4.11,4.11,4.11,4.11,4.066666666666666,15,1,61.0,15,100.0,0.0,0.0,1457634600.0
2016-03-10,4.32,4.32,4.32,4.32,4.3,10,1,43.0,10,100.0,0.0,0.0,1457548200.0
2016-03-09,4.54,4.54,4.54,4.54,4.5,10,1,45.0,10,100.0,0.0,0.0,1457461800.0
2016-03-08,5.27,5.27,4.77,4.77,5.218181818181818,110,3,574.0,110,100.0,0.5,-0.5,1457375400.0
2016-03-03,5.53,5.53,5.02,5.02,5.2,25,2,130.0,25,100.0,0.51,-0.51,1456943400.0
2016-03-02,5.81,5.81,5.27,5.27,5.36,50,3,268.0,50,100.0,0.54,-0.54,1456857000.0
2016-03-01,5.54,5.54,5.54,5.54,5.533333333333333,60,2,332.0,60,100.0,0.0,0.0,1456770600.0
2016-02-29,5.83,5.83,5.83,5.83,5.8,10,1,58.0,10,100.0,0.0,0.0,1456684200.0
2016-02-25,6.77,6.77,6.13,6.13,6.183917878528657,1169,5,7229.0,1169,100.0,0.64,-0.64,1456338600.0
2016-02-24,6.45,6.45,6.45,6.45,6.442477876106194,113,2,728.0,113,100.0,0.0,0.0,1456252200.0
2016-02-23,6.78,6.78,6.78,6.78,6.777777777777778,216,4,1464.0,216,100.0,0.0,0.0,1456165800.0
2016-02-22,7.58,7.58,6.86,7.13,7.18,2250,7,16155.0,2250,100.0,0.72,-0.45,1456079400.0
2016-02-16,7.22,7.22,7.22,7.22,7.22,50,1,361.0,50,100.0,0.0,0.0,1455561000.0
2016-02-15,7.6,7.6,7.6,7.6,7.6,50,1,380.0,50,100.0,0.0,0.0,1455474600.0
2016-02-12,7.99,7.99,7.99,7.99,7.99,200,3,1598.0,200,100.0,0.0,0.0,1455215400.0
2016-02-11,8.41,8.41,8.41,8.41,8.41,100,1,841.0,100,100.0,0.0,0.0,1455129000.0
2016-02-04,8.84,8.85,8.84,8.85,8.846666666666666,300,2,2654.0,300,100.0,0.01,0.01,1454524200.0
2016-02-03,9.81,9.81,9.81,9.81,9.808474576271186,590,3,5787.0,590,100.0,0.0,0.0,1454437800.0
2016-02-02,8.91,10.89,8.91,10.89,8.970967741935485,310,3,2781.0,300,96.77,1.98,1.98,1454351400.0
2016-02-01,8.1,9.9,8.1,9.9,9.0,400,3,3600.0,200,50.0,1.8,1.8,1454265000.0
2016-01-29,9.0,9.0,9.0,9.0,9.0,200,1,1800.0,200,100.0,0.0,0.0,1454005800.0
2016-01-27,10.0,10.0,10.0,10.0,10.0,60,1,600.0,60,100.0,0.0,0.0,1453833000.0
2016-01-21,10.17,10.17,8.33,10.0,10.101576182136602,571,4,5768.0,571,100.0,1.84,-0.17,1453314600.0
2016-01-19,9.25,9.25,7.57,9.25,8.037313432835822,670,11,5385.0,661,98.66,1.68,0.0,1453141800.0
2016-01-14,8.0,12.0,8.0,8.41,8.466666666666665,120,11,1016.0,66,55.0,4.0,0.41,1452709800.0
2016-01-13,10.0,10.0,9.9,10.0,9.990196078431373,102,7,1019.0,100,98.04,0.1,0.0,1452623400.0
2016-01-12,12.55,12.55,9.15,10.0,10.264665757162346,1466,13,15048.0,1261,86.02,3.4,-2.55,1452537000.0
2016-01-11,15.0,15.0,10.0,10.46,10.650036153289948,1383,24,14729.0,931,67.32,5.0,-4.54,1452450600.0
2015-12-07,12.5,12.5,12.5,12.5,12.5,100,5,1250.0,100,100.0,0.0,0.0,1449426600.0
