Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-22,8.55,8.55,8.55,8.55,8.333333333333332,3,1,25.0,3.0,100.0,0.0,0.0,1553193000.0
2019-03-20,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1553020200.0
2018-09-17,8.98,8.98,8.98,8.98,8.952380952380953,21,1,188.0,21.0,100.0,0.0,0.0,1537122600.0
2018-02-28,9.45,9.45,9.45,9.45,9.446666666666665,150,1,1417.0,150.0,100.0,0.0,0.0,1519756200.0
2018-02-20,9.45,9.45,9.45,9.45,9.444444444444445,99,1,935.0,99.0,100.0,0.0,0.0,1519065000.0
2018-02-14,9.46,9.46,9.46,9.46,9.456953642384105,151,2,1428.0,151.0,100.0,0.0,0.0,1518546600.0
2018-02-01,9.01,9.01,9.01,9.01,9.008,250,1,2252.0,250.0,100.0,0.0,0.0,1517423400.0
2018-01-31,8.95,8.95,8.95,8.95,8.95,9900,3,88605.0,9900.0,100.0,0.0,0.0,1517337000.0
2018-01-16,8.59,8.59,8.59,8.59,8.59,1600,4,13744.0,1600.0,100.0,0.0,0.0,1516041000.0
2018-01-15,7.85,8.19,7.85,8.19,8.029786150712832,3928,9,31541.0,3928.0,100.0,0.34,0.34,1515954600.0
2018-01-12,7.8,7.8,7.8,7.8,7.8,100,1,780.0,100.0,100.0,0.0,0.0,1515695400.0
2017-11-27,7.84,7.84,7.84,7.84,7.8394366197183105,355,2,2783.0,355.0,100.0,0.0,0.0,1511721000.0
2017-11-20,8.25,8.25,8.25,8.25,8.25,500,1,4125.0,500.0,100.0,0.0,0.0,1511116200.0
2017-08-30,9.4,9.45,8.68,8.68,9.368348623853214,10900,8,102115.0,10900.0,100.0,0.77,-0.72,1504031400.0
2017-08-29,9.13,9.13,9.13,9.13,9.1,10,1,91.0,10.0,100.0,0.0,0.0,1503945000.0
2017-08-28,9.61,9.61,9.61,9.61,9.6,10,1,96.0,10.0,100.0,0.0,0.0,1503858600.0
2017-08-23,10.11,10.11,10.11,10.11,10.1,10,1,101.0,10.0,100.0,0.0,0.0,1503426600.0
2017-08-22,10.64,10.64,10.64,10.64,10.633333333333333,30,1,319.0,30.0,100.0,0.0,0.0,1503340200.0
2017-08-21,11.2,11.2,11.2,11.2,11.2,30,1,336.0,30.0,100.0,0.0,0.0,1503253800.0
2017-08-11,11.78,11.78,11.78,11.78,11.766666666666666,30,1,353.0,30.0,100.0,0.0,0.0,1502389800.0
2017-08-04,13.6,13.69,12.39,12.39,13.388545529460238,4854,25,64988.0,4854.0,100.0,1.3,-1.21,1501785000.0
2017-08-03,13.03,13.04,13.03,13.04,13.038461538461538,546,7,7119.0,546.0,100.0,0.01,0.01,1501698600.0
2017-08-02,12.42,12.42,12.42,12.42,12.41860465116279,301,3,3738.0,301.0,100.0,0.0,0.0,1501612200.0
2017-08-01,11.83,11.83,11.83,11.83,11.829811536264993,1751,8,20714.0,1751.0,100.0,0.0,0.0,1501525800.0
2017-07-31,11.27,11.27,11.27,11.27,11.268421052631577,190,3,2141.0,190.0,100.0,0.0,0.0,1501439400.0
2017-07-28,10.74,10.74,10.74,10.74,10.739663789186732,2201,12,23638.0,2201.0,100.0,0.0,0.0,1501180200.0
2017-07-27,9.27,10.23,9.27,10.23,9.80254391278013,1651,10,16184.0,1651.0,100.0,0.96,0.96,1501093800.0
2017-07-13,9.75,9.75,9.75,9.75,9.75,5424,4,52884.0,5424.0,100.0,0.0,0.0,1499884200.0
2017-07-11,10.26,10.26,10.26,10.26,10.26,9900,1,101574.0,9900.0,100.0,0.0,0.0,1499711400.0
2017-06-09,10.8,10.8,10.8,10.8,10.727272727272728,11,1,118.0,11.0,100.0,0.0,0.0,1496946600.0
2017-05-29,10.29,10.29,10.29,10.29,10.289473684210526,228,2,2346.0,228.0,100.0,0.0,0.0,1495996200.0
2017-05-10,10.4,10.4,9.8,9.8,10.3,600,3,6180.0,600.0,100.0,0.6,-0.6,1494354600.0
2017-05-09,9.54,9.92,9.54,9.92,9.865038045654783,4994,16,49266.0,4994.0,100.0,0.38,0.38,1494268200.0
2017-04-21,8.93,9.45,8.93,9.45,9.01981833195706,1211,4,10923.0,1211.0,100.0,0.52,0.52,1492713000.0
2017-04-05,9.4,9.4,9.4,9.4,9.4,100,1,940.0,100.0,100.0,0.0,0.0,1491330600.0
2016-08-18,9.4,9.45,9.3,9.4,9.403052805280527,4848,12,45586.0,4848.0,100.0,0.15,0.0,1471458600.0
2016-08-16,9.0,9.0,9.0,9.0,9.0,500,1,4500.0,500.0,100.0,0.0,0.0,1471285800.0
2016-08-08,8.46,8.88,8.46,8.63,8.632725132430842,1699,3,14667.0,1699.0,100.0,0.42,0.17,1470594600.0
2016-07-22,8.46,8.46,8.46,8.46,8.46,250,3,2115.0,250.0,100.0,0.0,0.0,1469125800.0
2016-07-08,9.8,9.8,8.9,8.9,9.157142857142857,140,2,1282.0,140.0,100.0,0.9,-0.9,1467916200.0
2016-06-14,9.36,9.36,9.36,9.36,9.359835100117785,1698,4,15893.0,1698.0,100.0,0.0,0.0,1465842600.0
2016-05-30,8.5,8.92,8.5,8.92,8.782,3000,4,26346.0,3000.0,100.0,0.42,0.42,1464546600.0
2016-05-27,8.5,8.5,8.5,8.5,8.5,16,1,136.0,16.0,100.0,0.0,0.0,1464287400.0
2016-05-23,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100.0,100.0,0.0,0.0,1463941800.0
2016-05-19,8.03,8.03,8.03,8.03,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1463596200.0
2016-04-18,8.45,8.45,8.45,8.45,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1460917800.0
2015-12-24,8.89,8.89,8.89,8.89,8.8,10,1,88.0,10.0,100.0,0.0,0.0,1450895400.0
2015-12-23,8.89,8.89,8.89,8.89,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1450809000.0
2015-12-22,8.89,8.89,8.89,8.89,8.818181818181818,11,2,97.0,11.0,100.0,0.0,0.0,1450722600.0
2015-12-21,9.35,9.35,9.35,9.35,9.340909090909092,44,3,411.0,44.0,100.0,0.0,0.0,1450636200.0
2015-12-18,9.84,9.84,9.84,9.84,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1450377000.0
2015-12-17,10.35,10.35,10.35,10.35,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1450290600.0
2015-12-16,10.89,10.89,10.89,10.89,10.89,500,2,5445.0,500.0,100.0,0.0,0.0,1450204200.0
2015-12-15,11.46,11.46,11.46,11.46,11.46,750,1,8595.0,750.0,100.0,0.0,0.0,1450117800.0
2015-12-02,12.06,12.06,12.06,12.06,12.0,4,2,48.0,4.0,100.0,0.0,0.0,1448994600.0
2015-11-19,12.69,12.69,12.69,12.69,12.5,2,1,25.0,2.0,100.0,0.0,0.0,1447871400.0
2015-05-05,14.7,14.7,13.35,13.35,13.781523096129837,801,6,11039.0,801.0,100.0,1.35,-1.35,1430764200.0
2015-03-26,14.0,14.0,14.0,14.0,14.0,1,2,14.0,1.0,100.0,0.0,0.0,1427308200.0
2015-03-04,13.5,13.5,13.5,13.5,13.5,10,2,135.0,10.0,100.0,0.0,0.0,1425407400.0
2015-02-24,14.28,14.28,12.92,12.92,12.92107892107892,1001,4,12934.0,1001.0,100.0,1.36,-1.36,1424716200.0
2015-02-20,13.6,13.6,13.6,13.6,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1424370600.0
2015-02-16,12.99,12.99,12.99,12.99,12.0,1,2,12.0,1.0,100.0,0.0,0.0,1424025000.0
2015-01-30,13.67,13.67,13.67,13.67,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1422556200.0
2015-01-29,14.38,14.38,13.02,13.02,13.038461538461538,52,6,678.0,52.0,100.0,1.36,-1.36,1422469800.0
2015-01-28,13.7,13.7,13.7,13.7,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1422383400.0
2015-01-19,13.09,13.09,13.09,13.09,13.0,2,2,26.0,2.0,100.0,0.0,0.0,1421605800.0
2015-01-16,13.09,13.09,13.09,13.09,13.085714285714284,70,2,916.0,70.0,100.0,0.0,0.0,1421346600.0
2015-01-14,13.77,13.77,13.77,13.77,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1421173800.0
2015-01-13,13.13,13.13,13.13,13.13,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1421087400.0
2015-01-09,13.8,13.8,12.51,12.51,13.15,20,4,263.0,20.0,100.0,1.29,-1.29,1420741800.0
2015-01-08,14.5,14.5,13.16,13.16,14.343274853801168,1710,12,24527.0,1710.0,100.0,1.34,-1.34,1420655400.0
2015-01-07,13.85,13.85,13.85,13.85,13.849180327868853,610,7,8448.0,610.0,100.0,0.0,0.0,1420569000.0
2015-01-06,13.2,13.2,13.2,13.2,13.2,10,2,132.0,10.0,100.0,0.0,0.0,1420482600.0
2014-12-31,12.6,12.6,12.6,12.6,12.6,55,5,693.0,55.0,100.0,0.0,0.0,1419964200.0
2014-12-30,12.05,12.05,12.05,12.05,12.036363636363635,55,6,662.0,55.0,100.0,0.0,0.0,1419877800.0
2014-12-19,11.5,11.5,11.5,11.5,11.497777777777776,225,6,2587.0,225.0,100.0,0.0,0.0,1418927400.0
2014-12-18,11.0,11.0,11.0,11.0,11.0,200,2,2200.0,200.0,100.0,0.0,0.0,1418841000.0
2014-12-17,11.0,11.8,11.0,11.0,11.044444444444444,90,6,994.0,90.0,100.0,0.8,0.0,1418754600.0
2014-12-15,11.3,11.3,11.3,11.3,11.297777777777776,225,4,2542.0,225.0,100.0,0.0,0.0,1418581800.0
2014-12-12,11.3,11.3,11.3,11.3,11.291666666666666,24,2,271.0,24.0,100.0,0.0,0.0,1418322600.0
2014-12-11,10.8,10.8,10.8,10.8,10.791666666666666,24,2,259.0,24.0,100.0,0.0,0.0,1418236200.0
2014-12-10,10.55,10.55,10.1,10.31,10.31930184804928,974,10,10051.0,974.0,100.0,0.45,-0.24,1418149800.0
2014-12-09,10.1,10.1,10.1,10.1,10.0,1,2,10.0,1.0,100.0,0.0,0.0,1418063400.0
2014-12-08,9.7,9.7,9.7,9.7,9.697872340425535,235,8,2279.0,235.0,100.0,0.0,0.0,1417977000.0
2014-12-05,9.3,9.3,9.3,9.3,9.0,1,2,9.0,1.0,100.0,0.0,0.0,1417717800.0
2014-12-04,8.9,8.9,8.9,8.9,8.0,1,2,8.0,1.0,100.0,0.0,0.0,1417631400.0
2014-12-03,8.65,8.65,8.0,8.6,8.045454545454545,66,6,531.0,66.0,100.0,0.65,-0.05,1417545000.0
2014-12-02,8.26,8.26,8.26,8.26,8.2,5,2,41.0,5.0,100.0,0.0,0.0,1417458600.0
2014-12-01,7.87,7.87,7.87,7.87,7.8,5,2,39.0,5.0,100.0,0.0,0.0,1417372200.0
2014-11-28,7.87,7.87,7.5,7.5,7.52,425,4,3196.0,425.0,100.0,0.37,-0.37,1417113000.0
2014-11-27,8.05,8.05,7.5,7.5,7.552380952380952,525,8,3965.0,525.0,100.0,0.55,-0.55,1417026600.0
2014-11-26,7.67,7.67,7.67,7.67,7.64,25,2,191.0,25.0,100.0,0.0,0.0,1416940200.0
2014-11-25,7.31,7.31,7.31,7.31,7.28,25,2,182.0,25.0,100.0,0.0,0.0,1416853800.0
2014-11-24,6.97,6.97,6.97,6.97,6.96,25,2,174.0,25.0,100.0,0.0,0.0,1416767400.0
2014-11-21,6.64,6.64,6.64,6.64,6.64,25,2,166.0,25.0,100.0,0.0,0.0,1416508200.0
2014-11-20,6.33,6.33,6.33,6.33,6.323529411764706,34,6,215.0,34.0,100.0,0.0,0.0,1416421800.0
2014-10-27,6.03,6.03,6.03,6.03,6.03,400,2,2412.0,400.0,100.0,0.0,0.0,1414348200.0
2014-10-16,5.75,5.75,5.75,5.75,5.75,400,2,2300.0,400.0,100.0,0.0,0.0,1413397800.0
2014-07-25,5.75,5.75,5.75,5.75,5.75,364,4,2093.0,364.0,100.0,0.0,0.0,1406226600.0
2014-07-22,5.48,5.48,5.48,5.48,5.48,500,6,2740.0,500.0,100.0,0.0,0.0,1405967400.0
2014-07-21,5.22,5.22,5.22,5.22,5.22,500,8,2610.0,500.0,100.0,0.0,0.0,1405881000.0
2014-07-09,4.98,4.98,4.98,4.98,4.98,200,2,996.0,200.0,100.0,0.0,0.0,1404844200.0
2014-06-24,5.24,5.24,5.24,5.24,5.2,10,2,52.0,10.0,100.0,0.0,0.0,1403548200.0
2014-05-22,5.51,5.51,5.51,5.51,5.0,1,2,5.0,1.0,100.0,0.0,0.0,1400697000.0
2014-05-20,5.25,5.25,5.25,5.25,5.25,800,2,4200.0,800.0,100.0,0.0,0.0,1400524200.0
2014-05-19,5.0,5.0,5.0,5.0,5.0,800,2,4000.0,800.0,100.0,0.0,0.0,1400437800.0
2014-05-12,4.96,4.96,4.96,4.96,4.96,25,2,124.0,25.0,100.0,0.0,0.0,1399833000.0
2014-04-10,4.73,4.73,4.73,4.73,4.73,200,2,946.0,200.0,100.0,0.0,0.0,1397068200.0
2014-04-09,4.82,4.82,4.82,4.82,4.82,600,4,2892.0,1200.0,100.0,0.0,0.0,1396981800.0
2014-04-07,4.91,4.91,4.91,4.91,4.91,400,2,1964.0,800.0,100.0,0.0,0.0,1396809000.0
2014-03-24,5.0,5.0,5.0,5.0,5.0,300,1,1500.0,300.0,100.0,0.0,0.0,1395599400.0
2014-03-21,5.04,5.24,5.04,5.1,5.052857142857143,700,4,3537.0,700.0,100.0,0.2,0.06,1395340200.0
2014-03-20,5.14,5.14,5.14,5.14,5.14,200,2,1028.0,200.0,100.0,0.0,0.0,1395253800.0
2014-03-19,5.41,5.41,5.41,5.41,5.408,250,1,1352.0,250.0,100.0,0.0,0.0,1395167400.0
2014-03-18,5.69,5.69,5.69,5.69,5.69,200,1,1138.0,200.0,100.0,0.0,0.0,1395081000.0
2014-03-14,5.98,5.98,5.98,5.98,5.98,250,2,1495.0,250.0,100.0,0.0,0.0,1394735400.0
2014-03-13,6.29,6.95,6.29,6.29,6.459343794579173,701,16,4528.0,701.0,100.0,0.66,0.0,1394649000.0
2014-03-12,6.62,6.62,6.62,6.62,6.6,25,1,165.0,25.0,100.0,0.0,0.0,1394562600.0
2014-03-11,6.96,6.96,6.96,6.96,6.96,25,1,174.0,25.0,100.0,0.0,0.0,1394476200.0
2014-03-06,7.32,7.32,7.32,7.32,7.32,50,1,366.0,50.0,100.0,0.0,0.0,1394044200.0
2014-03-05,7.7,7.7,7.7,7.7,7.7,100,4,770.0,100.0,100.0,0.0,0.0,1393957800.0
2014-03-04,8.1,8.1,8.1,8.1,8.1,50,1,405.0,50.0,100.0,0.0,0.0,1393871400.0
2014-03-03,8.52,8.52,8.52,8.52,8.52,100,1,852.0,100.0,100.0,0.0,0.0,1393785000.0
2014-02-28,8.96,8.96,8.96,8.96,8.96,400,3,3584.0,400.0,100.0,0.0,0.0,1393525800.0
2014-02-19,9.43,9.43,9.43,9.43,9.4,5,1,47.0,5.0,100.0,0.0,0.0,1392748200.0
2014-02-18,9.92,9.92,9.92,9.92,9.8,5,2,49.0,5.0,100.0,0.0,0.0,1392661800.0
2014-01-28,10.44,10.44,10.44,10.44,10.25,4,2,41.0,4.0,100.0,0.0,0.0,1390847400.0
2014-01-17,10.98,10.98,10.98,10.98,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1389897000.0
2013-02-08,11.55,11.55,11.55,11.55,11.55,600,2,6930.0,600.0,100.0,0.0,0.0,1360261800.0
2013-01-15,12.15,12.15,12.15,12.15,12.0,4,1,48.0,4.0,100.0,0.0,0.0,1358188200.0
2013-01-02,12.78,12.78,12.78,12.78,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1357065000.0
2013-01-01,13.45,13.45,13.45,13.45,13.45,100,1,1345.0,100.0,100.0,0.0,0.0,1356978600.0
2012-12-28,14.15,14.15,14.15,14.15,14.0,5,1,70.0,5.0,100.0,0.0,0.0,1356633000.0
2012-12-27,14.85,14.85,14.85,14.85,14.85,200,1,2970.0,200.0,100.0,0.0,0.0,1356546600.0
2012-12-26,15.6,15.6,15.6,15.6,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1356460200.0
2012-12-24,16.4,16.4,16.4,16.4,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1356287400.0
2012-12-20,17.25,17.25,17.25,17.25,17.248756218905474,201,2,3467.0,201.0,100.0,0.0,0.0,1355941800.0
2012-12-19,18.15,18.15,18.15,18.15,18.0,5,1,90.0,5.0,100.0,0.0,0.0,1355855400.0
2012-12-18,19.1,19.1,19.1,19.1,19.099502487562187,201,2,3839.0,201.0,100.0,0.0,0.0,1355769000.0
2012-12-17,20.1,20.1,20.1,20.1,20.0,2,2,40.0,2.0,100.0,0.0,0.0,1355682600.0
2012-12-10,21.15,21.15,21.15,21.15,21.0,2,2,42.0,2.0,100.0,0.0,0.0,1355077800.0
2012-09-11,22.25,22.25,22.25,22.25,22.24,50,1,1112.0,50.0,100.0,0.0,0.0,1347301800.0
2012-05-14,23.4,23.4,23.4,23.4,23.4,500,1,11700.0,500.0,100.0,0.0,0.0,1336933800.0
2012-04-23,27.19,27.19,24.61,24.61,25.9,2000,10,51800.0,2000.0,100.0,2.58,-2.58,1335119400.0
2012-04-20,26.0,26.0,25.9,25.9,25.92,500,2,12960.0,500.0,100.0,0.1,-0.1,1334860200.0
2008-10-15,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100.0,100.0,0.0,0.0,1224009000.0
2008-07-30,15.8,15.8,15.8,15.8,15.8,100,1,1580.0,100.0,100.0,0.0,0.0,1217356200.0
2008-07-24,15.15,15.15,15.15,15.15,15.15,100,1,1515.0,100.0,100.0,0.0,0.0,1216837800.0
2008-07-17,14.43,14.43,14.43,14.43,14.43,100,1,1443.0,100.0,100.0,0.0,0.0,1216233000.0
2008-01-08,13.75,13.75,13.75,13.75,13.75,100,1,1375.0,100.0,100.0,0.0,0.0,1199730600.0
2007-12-28,13.1,13.1,13.1,13.1,13.1,200,1,2620.0,200.0,100.0,0.0,0.0,1198780200.0
2007-12-27,11.3,12.48,11.3,12.48,12.086666666666666,600,4,7252.0,600.0,100.0,1.18,1.18,1198693800.0
2007-12-19,11.89,11.89,11.89,11.89,11.89,100,1,1189.0,100.0,100.0,0.0,0.0,1198002600.0
2007-12-18,12.9,12.9,12.51,12.51,12.705,200,2,2541.0,200.0,100.0,0.39,-0.39,1197916200.0
2007-12-17,13.16,13.16,13.16,13.16,13.16,700,3,9212.0,700.0,100.0,0.0,0.0,1197829800.0
2007-11-16,15.25,15.25,13.85,13.85,14.55,200,2,2910.0,200.0,100.0,1.4,-1.4,1195151400.0
2007-11-15,14.55,14.55,14.55,14.55,14.55,100,1,1455.0,100.0,100.0,0.0,0.0,1195065000.0
2007-11-14,15.3,15.3,15.3,15.3,15.3,200,1,3060.0,200.0,100.0,0.0,0.0,1194978600.0
2007-11-13,16.1,16.1,16.1,16.1,16.1,100,1,1610.0,100.0,100.0,0.0,0.0,1194892200.0
2007-11-07,18.6,18.6,16.9,16.9,17.92,500,3,8960.0,500.0,100.0,1.7,-1.7,1194373800.0
2007-09-13,17.75,17.75,17.75,17.75,17.75,100,1,1775.0,,,0.0,0.0,1189621800.0
2007-09-11,16.95,16.95,16.95,16.95,16.95,100,1,1695.0,100.0,100.0,0.0,0.0,1189449000.0
