Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.69,0.75,0.69,0.75,0.6998691527641479,6114,6,4279.0,6114.0,100.0,0.06,0.06,1619116200.0
2021-04-20,0.74,0.74,0.68,0.72,0.7166666666666666,180,5,129.0,180.0,100.0,0.06,-0.02,1618857000.0
2021-04-19,0.71,0.77,0.71,0.71,0.7174591289155122,8013,10,5749.0,8013.0,100.0,0.06,0.0,1618770600.0
2021-04-16,0.74,0.74,0.74,0.74,0.7399624765478424,5330,4,3944.0,5330.0,100.0,0.0,0.0,1618511400.0
2021-04-15,0.71,0.71,0.65,0.71,0.7087727708533077,4172,8,2957.0,4172.0,100.0,0.06,0.0,1618425000.0
2021-04-13,0.74,0.74,0.68,0.68,0.7399876598608929,35656,12,26385.0,35656.0,100.0,0.06,-0.06,1618252200.0
2021-04-12,0.67,0.73,0.67,0.71,0.7296466973886327,3255,7,2375.0,3255.0,100.0,0.06,0.04,1618165800.0
2021-04-09,0.64,0.7,0.64,0.7,0.6998336106489184,3005,6,2103.0,3005.0,100.0,0.06,0.06,1617906600.0
2021-04-08,0.64,0.67,0.64,0.67,0.6683250414593698,603,3,403.0,603.0,100.0,0.03,0.03,1617820200.0
2021-04-07,0.64,0.64,0.64,0.64,0.6396143029329047,2489,3,1592.0,2489.0,100.0,0.0,0.0,1617733800.0
2021-04-06,0.65,0.65,0.61,0.61,0.6486486486486486,740,8,480.0,740.0,100.0,0.04,-0.04,1617647400.0
2021-04-05,0.58,0.63,0.58,0.62,0.629667577413479,8784,11,5531.0,8784.0,100.0,0.05,0.04,1617561000.0
2021-03-31,0.6,0.6,0.6,0.6,0.6,300,2,180.0,300.0,100.0,0.0,0.0,1617129000.0
2021-03-30,0.66,0.66,0.6,0.63,0.6478095324092886,66447,15,43045.0,66447.0,100.0,0.06,-0.03,1617042600.0
2021-03-26,0.65,0.65,0.59,0.63,0.649528706083976,3501,6,2274.0,3501.0,100.0,0.06,-0.02,1616697000.0
2021-03-25,0.66,0.66,0.6,0.62,0.6388349514563106,1030,5,658.0,1030.0,100.0,0.06,-0.04,1616610600.0
2021-03-24,0.69,0.69,0.63,0.63,0.6876404494382022,3115,12,2142.0,3115.0,100.0,0.06,-0.06,1616524200.0
2021-03-23,0.72,0.72,0.66,0.66,0.7199560087982403,10002,3,7201.0,10002.0,100.0,0.06,-0.06,1616437800.0
2021-03-22,0.64,0.7,0.64,0.69,0.6739391513210568,4996,14,3367.0,4996.0,100.0,0.06,0.05,1616351400.0
2021-03-19,0.7,0.7,0.67,0.67,0.6724308300395256,6072,15,4083.0,6072.0,100.0,0.03,-0.03,1616092200.0
2021-03-18,0.7,0.7,0.7,0.7,0.7,11500,3,8050.0,11500.0,100.0,0.0,0.0,1616005800.0
2021-03-17,0.77,0.77,0.71,0.72,0.760648767813558,12701,10,9661.0,12701.0,100.0,0.06,-0.05,1615919400.0
2021-03-16,0.7,0.74,0.7,0.74,0.7384311293698163,25802,9,19053.0,25802.0,100.0,0.04,0.04,1615833000.0
2021-03-15,0.72,0.74,0.72,0.73,0.7302973100519112,16952,12,12380.0,16952.0,100.0,0.02,0.01,1615746600.0
2021-03-12,0.7,0.75,0.7,0.75,0.7067531603459747,6012,6,4249.0,6012.0,100.0,0.05,0.05,1615487400.0
2021-03-10,0.67,0.73,0.67,0.73,0.685491723466407,2054,12,1408.0,2054.0,100.0,0.06,0.06,1615314600.0
2021-03-09,0.69,0.75,0.69,0.7,0.6940726577437858,523,7,363.0,523.0,100.0,0.06,0.01,1615228200.0
2021-03-08,0.73,0.76,0.7,0.72,0.7456896551724137,6728,11,5017.0,6728.0,100.0,0.06,-0.01,1615141800.0
2021-03-05,0.7,0.76,0.7,0.73,0.7296296296296296,10530,25,7683.0,10530.0,100.0,0.06,0.03,1614882600.0
2021-03-04,0.74,0.78,0.72,0.73,0.7335680751173708,4260,8,3125.0,4260.0,100.0,0.06,-0.01,1614796200.0
2021-03-03,0.75,0.75,0.75,0.75,0.75,100,1,75.0,100.0,100.0,0.0,0.0,1614709800.0
2021-03-02,0.73,0.78,0.73,0.77,0.7602686644277964,30968,9,23544.0,30968.0,100.0,0.05,0.04,1614623400.0
2021-03-01,0.76,0.76,0.7,0.76,0.7474595408355287,7971,9,5958.0,7971.0,100.0,0.06,0.0,1614537000.0
2021-02-26,0.73,0.73,0.68,0.73,0.7259786476868327,4215,10,3060.0,4215.0,100.0,0.05,0.0,1614277800.0
2021-02-25,0.7,0.7,0.64,0.7,0.697527411053927,17876,16,12469.0,17876.0,100.0,0.06,0.0,1614191400.0
2021-02-24,0.67,0.67,0.62,0.67,0.6681872749099639,12495,9,8349.0,12495.0,100.0,0.05,0.0,1614105000.0
2021-02-23,0.58,0.64,0.58,0.64,0.596875,5440,4,3247.0,5440.0,100.0,0.06,0.06,1614018600.0
2021-02-22,0.57,0.63,0.57,0.61,0.6101778656126482,2024,8,1235.0,2024.0,100.0,0.06,0.04,1613932200.0
2021-02-19,0.6,0.6,0.6,0.6,0.6,60,1,36.0,60.0,100.0,0.0,0.0,1613673000.0
2021-02-18,0.62,0.68,0.62,0.63,0.6586206896551724,290,6,191.0,290.0,100.0,0.06,0.01,1613586600.0
2021-02-17,0.7,0.7,0.64,0.65,0.6504178272980501,2154,9,1401.0,2154.0,100.0,0.06,-0.05,1613500200.0
2021-02-16,0.72,0.72,0.66,0.67,0.6784838076545632,8152,10,5531.0,8152.0,100.0,0.06,-0.05,1613413800.0
2021-02-15,0.67,0.69,0.66,0.69,0.6639052338185196,12916,9,8575.0,12916.0,100.0,0.03,0.02,1613327400.0
2021-02-12,0.67,0.72,0.66,0.69,0.7118926114932327,18028,7,12834.0,18028.0,100.0,0.06,0.02,1613068200.0
2021-02-11,0.67,0.73,0.67,0.69,0.6725958062183658,13830,9,9302.0,13830.0,100.0,0.06,0.02,1612981800.0
2021-02-10,0.7,0.7,0.7,0.7,0.6999638074556641,2763,9,1934.0,2763.0,100.0,0.0,0.0,1612895400.0
2021-02-09,0.74,0.74,0.71,0.73,0.7330721880246222,3574,11,2620.0,3574.0,100.0,0.03,-0.01,1612809000.0
2021-02-08,0.74,0.74,0.68,0.74,0.7178571428571427,12600,9,9045.0,12600.0,100.0,0.06,0.0,1612722600.0
2021-02-05,0.7,0.75,0.69,0.71,0.7057546145494028,9210,9,6500.0,9210.0,100.0,0.06,0.01,1612463400.0
2021-02-04,0.74,0.74,0.68,0.72,0.728122270742358,11450,13,8337.0,11450.0,100.0,0.06,-0.02,1612377000.0
2021-02-03,0.65,0.71,0.65,0.71,0.7096117720726361,6388,8,4533.0,6388.0,100.0,0.06,0.06,1612290600.0
2021-02-02,0.68,0.68,0.68,0.68,0.6666666666666666,3,1,2.0,3.0,100.0,0.0,0.0,1612204200.0
2021-02-01,0.68,0.68,0.62,0.68,0.6799418956542791,16522,9,11234.0,16522.0,100.0,0.06,0.0,1612117800.0
2021-01-29,0.68,0.71,0.65,0.65,0.6639642701101995,20599,9,13677.0,20599.0,100.0,0.06,-0.03,1611858600.0
2021-01-28,0.62,0.68,0.62,0.68,0.6335551330798479,18936,16,11997.0,18936.0,100.0,0.06,0.06,1611772200.0
2021-01-27,0.65,0.65,0.65,0.65,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1611685800.0
2021-01-25,0.68,0.74,0.68,0.68,0.6914170040485829,12350,7,8539.0,12350.0,100.0,0.06,0.0,1611513000.0
2021-01-22,0.68,0.71,0.66,0.71,0.7075137965190321,21201,12,15000.0,21201.0,100.0,0.05,0.03,1611253800.0
2021-01-21,0.68,0.74,0.68,0.68,0.6890661783939314,38230,19,26343.0,38230.0,100.0,0.06,0.0,1611167400.0
