Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,7.35,7.35,7.35,7.35,7.333333333333333,33,1,242.0,33,100.0,0.0,0.0,1617820200.0
2021-04-06,7.73,7.73,7.73,7.73,7.73,100,1,773.0,100,100.0,0.0,0.0,1617647400.0
2021-04-05,7.37,7.37,7.37,7.37,7.36923076923077,130,2,958.0,130,100.0,0.0,0.0,1617561000.0
2021-04-01,7.02,7.02,7.02,7.02,7.02,100,1,702.0,100,100.0,0.0,0.0,1617215400.0
2021-03-30,7.37,7.37,7.37,7.37,7.37,1000,1,7370.0,1000,100.0,0.0,0.0,1617042600.0
2021-03-24,7.75,7.75,7.75,7.75,7.75,100,1,775.0,100,100.0,0.0,0.0,1616524200.0
2021-03-23,7.5,7.5,7.5,7.5,7.5,1226,2,9195.0,1226,100.0,0.0,0.0,1616437800.0
2021-03-22,7.15,7.15,7.15,7.15,7.141414141414141,99,1,707.0,99,100.0,0.0,0.0,1616351400.0
2021-03-19,7.15,7.15,6.81,6.81,6.8068965517241375,145,2,987.0,145,100.0,0.34,-0.34,1616092200.0
2021-03-18,7.15,7.15,7.15,7.15,7.142857142857143,42,1,300.0,42,100.0,0.0,0.0,1616005800.0
2021-03-16,7.52,7.52,7.52,7.52,7.0,1,1,7.0,1,100.0,0.0,0.0,1615833000.0
2021-03-12,7.17,7.17,7.17,7.17,7.160919540229885,87,1,623.0,87,100.0,0.0,0.0,1615487400.0
2021-03-10,7.53,7.53,7.53,7.53,7.526829268292683,205,1,1543.0,205,100.0,0.0,0.0,1615314600.0
2021-03-05,7.53,7.53,7.53,7.53,7.53,300,3,2259.0,300,100.0,0.0,0.0,1614882600.0
2021-03-03,7.9,7.9,7.9,7.9,7.9,690,5,5451.0,690,100.0,0.0,0.0,1614709800.0
2021-03-02,7.53,7.53,7.53,7.53,7.529792746113989,2316,6,17439.0,2316,100.0,0.0,0.0,1614623400.0
2021-03-01,7.18,7.18,7.18,7.18,7.17910447761194,670,6,4810.0,670,100.0,0.0,0.0,1614537000.0
2021-02-23,6.84,6.84,6.84,6.84,6.84,100,1,684.0,100,100.0,0.0,0.0,1614018600.0
2021-02-18,6.84,6.84,6.84,6.84,6.84,100,1,684.0,100,100.0,0.0,0.0,1613586600.0
2021-02-17,7.2,7.2,7.2,7.2,7.19954259576901,1749,5,12592.0,1749,100.0,0.0,0.0,1613500200.0
2021-02-11,6.86,7.58,6.86,6.86,7.1,300,3,2130.0,300,100.0,0.72,0.0,1612981800.0
2021-02-10,7.22,7.22,7.22,7.22,7.22,200,2,1444.0,200,100.0,0.0,0.0,1612895400.0
2021-02-03,7.22,7.22,7.22,7.22,7.2155688622754495,167,2,1205.0,167,100.0,0.0,0.0,1612290600.0
2021-01-19,7.98,7.98,7.6,7.6,7.79,200,3,1558.0,200,100.0,0.38,-0.38,1610994600.0
2021-01-18,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1610908200.0
2021-01-11,8.4,8.4,8.01,8.01,8.205,200,2,1641.0,200,100.0,0.39,-0.39,1610303400.0
2021-01-07,8.0,8.4,7.6,8.4,7.769230769230769,520,3,4040.0,520,100.0,0.8,0.4,1609957800.0
2021-01-06,7.9,8.0,7.9,8.0,7.947089947089947,567,2,4506.0,567,100.0,0.1,0.1,1609871400.0
2021-01-05,7.62,7.62,7.62,7.62,7.62,800,3,6096.0,800,100.0,0.0,0.0,1609785000.0
2021-01-04,7.26,7.26,7.26,7.26,7.26,300,2,2178.0,300,100.0,0.0,0.0,1609698600.0
2020-12-31,6.92,6.92,6.92,6.92,6.92,100,1,692.0,100,100.0,0.0,0.0,1609353000.0
2020-12-30,7.28,7.28,7.28,7.28,7.28,100,1,728.0,100,100.0,0.0,0.0,1609266600.0
2020-12-18,7.66,7.66,7.66,7.66,7.655555555555555,180,2,1378.0,180,100.0,0.0,0.0,1608229800.0
2020-12-17,7.68,8.06,7.3,8.06,7.570168612191958,3855,6,29183.0,3855,100.0,0.76,0.38,1608143400.0
2020-12-09,7.68,7.68,7.68,7.68,7.68,100,1,768.0,100,100.0,0.0,0.0,1607452200.0
2020-12-07,7.32,7.32,7.32,7.32,7.32,1500,1,10980.0,1500,100.0,0.0,0.0,1607279400.0
2020-12-04,6.98,6.98,6.98,6.98,6.98,100,1,698.0,100,100.0,0.0,0.0,1607020200.0
2020-11-26,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100,100.0,0.0,0.0,1606329000.0
2020-11-25,6.98,6.98,6.98,6.98,6.97962154294032,2061,2,14385.0,2061,100.0,0.0,0.0,1606242600.0
2020-11-24,6.65,6.65,6.65,6.65,6.649230769230769,325,1,2161.0,325,100.0,0.0,0.0,1606156200.0
2020-11-23,6.93,6.93,6.93,6.93,6.93,500,1,3465.0,500,100.0,0.0,0.0,1606069800.0
2020-11-17,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100,100.0,0.0,0.0,1605551400.0
2020-11-14,6.83,6.83,6.83,6.83,6.0,1,1,6.0,1,100.0,0.0,0.0,1605292200.0
2020-11-12,6.75,6.75,6.75,6.75,6.75,200,2,1350.0,200,100.0,0.0,0.0,1605119400.0
2020-11-11,6.9,6.9,6.9,6.9,6.899497487437186,199,1,1373.0,199,100.0,0.0,0.0,1605033000.0
2020-11-10,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1604946600.0
2020-11-05,7.36,7.36,7.36,7.36,7.0,1,1,7.0,1,100.0,0.0,0.0,1604514600.0
2020-11-03,7.01,7.01,7.01,7.01,7.0,3,1,21.0,3,100.0,0.0,0.0,1604341800.0
2020-11-02,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1604255400.0
2020-10-28,7.5,7.5,7.14,7.14,7.463934426229507,1220,4,9106.0,1220,100.0,0.36,-0.36,1603823400.0
2020-10-27,7.56,7.56,7.4,7.51,7.49,300,3,2247.0,300,100.0,0.16,-0.05,1603737000.0
2020-10-26,7.11,7.56,7.11,7.56,7.468,250,2,1867.0,250,100.0,0.45,0.45,1603650600.0
2020-10-23,7.2,7.2,7.2,7.2,7.2,100,1,720.0,100,100.0,0.0,0.0,1603391400.0
2020-10-16,8.03,8.03,7.5,7.5,7.621538461538461,650,4,4954.0,650,100.0,0.53,-0.53,1602786600.0
2020-10-15,7.25,7.65,7.25,7.65,7.636803093780212,3103,7,23697.0,3103,100.0,0.4,0.4,1602700200.0
2020-10-14,7.3,7.3,7.3,7.3,7.3,50,1,365.0,50,100.0,0.0,0.0,1602613800.0
2020-10-13,7.3,7.3,7.3,7.3,7.3,300,1,2190.0,300,100.0,0.0,0.0,1602527400.0
2020-10-09,7.69,7.69,7.0,7.3,7.211379310344827,5800,10,41826.0,5800,100.0,0.69,-0.39,1602181800.0
2020-10-08,7.33,7.33,7.33,7.33,7.32998379254457,3085,7,22613.0,3085,100.0,0.0,0.0,1602095400.0
2020-10-07,7.3,7.71,7.0,7.71,7.2055030094582975,6978,10,50280.0,6978,100.0,0.71,0.41,1602009000.0
2020-10-01,7.0,7.35,7.0,7.35,7.152676889965026,7434,11,53173.0,7434,100.0,0.35,0.35,1601490600.0
2019-01-21,7.4,7.4,7.32,7.32,7.36875,320,2,2358.0,320,100.0,0.08,-0.08,1548009000.0
2019-01-01,7.7,7.7,7.7,7.7,7.7,200,2,1540.0,200,100.0,0.0,0.0,1546281000.0
2018-12-28,7.35,7.35,7.35,7.35,7.35,280,7,2058.0,280,100.0,0.0,0.0,1545935400.0
2018-12-20,7.0,7.0,7.0,7.0,7.0,189,2,1323.0,189,100.0,0.0,0.0,1545244200.0
2018-12-13,7.35,7.35,7.35,7.35,7.35,620,2,4557.0,620,100.0,0.0,0.0,1544639400.0
2018-12-07,7.0,7.0,7.0,7.0,7.0,269,2,1883.0,269,100.0,0.0,0.0,1544121000.0
2018-11-29,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1543429800.0
2018-11-22,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1542825000.0
2018-11-21,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1542738600.0
