Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100,100.0,0.0,0.0,1619116200.0
2021-04-20,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100,100.0,0.0,0.0,1618857000.0
2021-04-06,3.52,3.52,3.52,3.52,3.52,100,1,352.0,100,100.0,0.0,0.0,1617647400.0
2021-03-26,3.7,3.7,3.7,3.7,3.7,100,1,370.0,100,100.0,0.0,0.0,1616697000.0
2021-03-24,3.58,3.58,3.58,3.58,3.58,100,1,358.0,100,100.0,0.0,0.0,1616524200.0
2021-03-23,3.46,3.46,3.46,3.46,3.46,100,1,346.0,100,100.0,0.0,0.0,1616437800.0
2021-03-19,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100,100.0,0.0,0.0,1616092200.0
2021-03-17,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100,100.0,0.0,0.0,1615919400.0
2021-03-15,3.26,3.26,3.26,3.26,3.26,100,1,326.0,100,100.0,0.0,0.0,1615746600.0
2021-03-10,3.12,3.12,3.12,3.12,3.12,100,1,312.0,100,100.0,0.0,0.0,1615314600.0
2021-03-09,2.99,2.99,2.99,2.99,2.99,100,1,299.0,100,100.0,0.0,0.0,1615228200.0
2021-03-05,2.92,2.92,2.92,2.92,2.92,100,1,292.0,100,100.0,0.0,0.0,1614882600.0
2021-03-04,2.83,2.83,2.81,2.81,2.8166666666666664,300,2,845.0,300,100.0,0.02,-0.02,1614796200.0
2021-03-03,2.71,2.71,2.71,2.71,2.71,100,1,271.0,100,100.0,0.0,0.0,1614709800.0
2021-03-02,2.72,2.72,2.72,2.72,2.72,100,1,272.0,100,100.0,0.0,0.0,1614623400.0
2021-02-26,2.62,2.62,2.62,2.62,2.62,100,1,262.0,100,100.0,0.0,0.0,1614277800.0
2021-02-25,2.75,2.75,2.75,2.75,2.75,100,1,275.0,100,100.0,0.0,0.0,1614191400.0
2021-02-24,2.75,2.75,2.75,2.75,2.75,100,1,275.0,100,100.0,0.0,0.0,1614105000.0
2021-02-23,2.8,2.9,2.66,2.66,2.786666666666666,300,3,836.0,300,100.0,0.24,-0.14,1614018600.0
2021-02-22,2.8,2.8,2.8,2.8,2.8,100,1,280.0,100,100.0,0.0,0.0,1613932200.0
2021-02-19,2.7,2.7,2.47,2.7,2.585,400,4,1034.0,400,100.0,0.23,0.0,1613673000.0
2021-02-18,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1613586600.0
2021-02-17,2.6,2.6,2.38,2.48,2.5075,400,4,1003.0,400,100.0,0.22,-0.12,1613500200.0
2021-02-16,2.35,2.55,2.35,2.5,2.4375,400,3,975.0,400,100.0,0.2,0.15,1613413800.0
2021-02-15,2.73,2.73,2.47,2.47,2.513333333333333,600,3,1508.0,600,100.0,0.26,-0.26,1613327400.0
2021-02-12,2.7,2.8,2.6,2.6,2.66,500,4,1330.0,500,100.0,0.2,-0.1,1613068200.0
2021-02-11,2.73,2.73,2.73,2.73,2.73,2000,3,5460.0,2000,100.0,0.0,0.0,1612981800.0
2021-02-10,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1612895400.0
2021-02-09,2.67,2.67,2.55,2.55,2.61,200,2,522.0,200,100.0,0.12,-0.12,1612809000.0
2021-02-08,2.55,2.55,2.4,2.55,2.4565217391304346,2300,7,5650.0,2300,100.0,0.15,0.0,1612722600.0
2021-02-05,2.7,2.7,2.47,2.47,2.4835294117647058,1700,2,4222.0,1700,100.0,0.23,-0.23,1612463400.0
2021-02-04,2.55,2.6,2.47,2.6,2.470758483033932,50100,18,123785.0,50100,100.0,0.13,0.05,1612377000.0
2021-02-03,2.76,2.76,2.6,2.6,2.6266666666666665,600,3,1576.0,600,100.0,0.16,-0.16,1612290600.0
2021-02-02,2.64,2.64,2.64,2.64,2.64,800,3,2112.0,800,100.0,0.0,0.0,1612204200.0
2021-02-01,2.64,2.64,2.64,2.64,2.64,4000,2,10560.0,4000,100.0,0.0,0.0,1612117800.0
2021-01-29,2.77,3.04,2.77,2.77,2.78125,2400,5,6675.0,2400,100.0,0.27,0.0,1611858600.0
2021-01-28,2.91,2.91,2.91,2.91,2.91,49500,1,144045.0,49500,100.0,0.0,0.0,1611772200.0
2021-01-25,3.06,3.06,3.06,3.06,3.06,100,1,306.0,100,100.0,0.0,0.0,1611513000.0
2021-01-20,3.35,3.35,3.22,3.22,3.2214859437751002,24900,3,80215.0,24900,100.0,0.13,-0.13,1611081000.0
2021-01-19,3.6,3.6,3.38,3.38,3.4166666666666665,600,2,2050.0,600,100.0,0.22,-0.22,1610994600.0
2021-01-18,3.55,3.55,3.55,3.55,3.55,1100,2,3905.0,1100,100.0,0.0,0.0,1610908200.0
2021-01-15,3.5,3.5,3.5,3.5,3.5,25000,2,87500.0,25000,100.0,0.0,0.0,1610649000.0
2021-01-14,3.61,3.99,3.61,3.61,3.9409578544061294,26100,7,102859.0,26100,100.0,0.38,0.0,1610562600.0
2021-01-13,3.8,3.8,3.8,3.8,3.8,300,2,1140.0,300,100.0,0.0,0.0,1610476200.0
2021-01-12,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1610389800.0
2021-01-11,3.9,3.9,3.9,3.9,3.9,4100,3,15990.0,4100,100.0,0.0,0.0,1610303400.0
2021-01-08,3.92,3.92,3.92,3.92,3.92,800,2,3136.0,800,100.0,0.0,0.0,1610044200.0
2021-01-06,4.12,4.12,4.12,4.12,4.12,100,1,412.0,100,100.0,0.0,0.0,1609871400.0
2021-01-01,4.77,4.77,4.33,4.33,4.5225,1600,2,7236.0,1600,100.0,0.44,-0.44,1609439400.0
2020-12-30,4.55,4.55,4.55,4.55,4.55,100,1,455.0,100,100.0,0.0,0.0,1609266600.0
2020-12-15,4.55,4.55,4.55,4.55,4.55,100,1,455.0,100,100.0,0.0,0.0,1607970600.0
2020-11-20,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100,100.0,0.0,0.0,1605810600.0
