Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-15,266.9,274.0,261.45,272.9,267.4689300530409,432685,3312,115729794.0,79255.0,18.32,12.55,6.0,1607970600.0
2020-12-14,264.1,269.3,261.05,263.2,265.1657526543705,481941,4322,127794248.0,125920.0,26.13,8.25,-0.9,1607884200.0
2020-12-11,260.1,264.2,258.65,260.7,262.25985072166185,533768,3890,139985916.0,190326.0,35.66,5.55,0.6,1607625000.0
2020-12-10,257.7,263.4,252.6,259.45,257.8034681186472,516995,4876,133283104.0,102545.0,19.83,10.8,1.75,1607538600.0
2020-12-09,261.3,264.9,256.5,258.15,260.417472264062,417599,3732,108750076.0,102325.0,24.5,8.4,-3.15,1607452200.0
2020-12-08,268.8,268.8,254.2,260.4,262.00896350207665,779606,4461,204263760.0,79737.0,10.23,14.6,-8.4,1607365800.0
2020-12-07,267.0,272.75,264.75,266.2,268.67294141874606,427321,4791,114809590.0,93311.0,21.84,8.0,-0.8,1607279400.0
2020-12-04,262.15,271.15,257.75,267.3,265.8633128411596,626906,5176,166671306.0,52943.0,8.45,13.4,5.15,1607020200.0
2020-12-03,261.0,265.0,260.0,263.1,262.78886381354886,487420,5785,128088548.0,97593.0,20.02,5.0,2.1,1606933800.0
2020-12-02,252.65,268.2,251.1,259.1,260.6710830963422,885406,8396,230799741.0,190160.0,21.48,17.1,6.45,1606847400.0
2020-12-01,244.5,257.3,243.6,253.5,250.56260094291184,535575,6410,134195065.0,166367.0,31.06,13.7,9.0,1606761000.0
2020-11-27,251.25,252.35,242.25,244.3,247.70584664717936,652391,5775,161601065.0,129485.0,19.85,10.1,-6.95,1606415400.0
2020-11-26,235.0,250.5,232.45,249.6,242.49898044208928,534055,5784,129507793.0,97745.0,18.3,18.05,14.6,1606329000.0
2020-11-25,241.0,247.8,232.0,235.0,242.5138216207858,801932,6656,194479594.0,138027.0,17.21,15.8,-6.0,1606242600.0
2020-11-24,243.0,245.4,236.0,240.95,240.27176664156116,309361,2752,74330714.0,36598.0,11.83,9.4,-2.05,1606156200.0
2020-11-23,238.0,245.7,238.0,241.75,242.19413341644568,474859,5274,115008064.0,148640.0,31.3,7.7,3.75,1606069800.0
2020-11-20,237.0,244.95,231.8,236.6,238.3828198076198,644661,5827,153676107.0,91729.0,14.23,13.15,-0.4,1605810600.0
2020-11-19,226.5,235.75,224.1,233.5,231.23705381177413,585095,6854,135295644.0,96060.0,16.42,11.65,7.0,1605724200.0
2020-11-18,228.5,229.55,223.55,227.95,225.9152970065323,294842,4164,66609318.0,91314.0,30.97,6.0,-0.55,1605637800.0
2020-11-17,217.5,230.4,217.3,228.95,225.27738367959557,379770,4864,85553592.0,115997.0,30.54,13.1,11.45,1605551400.0
2020-11-14,215.05,218.4,214.85,215.7,216.03153282423511,142867,1291,30863777.0,106820.0,74.77,3.55,0.65,1605292200.0
2020-11-13,217.25,217.25,213.1,214.95,215.02820717452096,149111,2189,32063071.0,30046.0,20.15,4.15,-2.3,1605205800.0
2020-11-12,219.1,221.8,215.1,218.05,218.5439140997156,347007,4042,75836268.0,83041.0,23.93,6.7,-1.05,1605119400.0
2020-11-11,210.0,220.0,210.0,219.3,216.5779979149952,416306,5133,90162720.0,101331.0,24.34,10.0,9.3,1605033000.0
2020-11-10,211.5,214.55,208.2,213.8,212.5624304195218,399717,5792,84964817.0,80659.0,20.18,6.35,2.3,1604946600.0
2020-11-09,211.2,214.2,208.8,209.85,211.04799790755183,210280,3408,44379173.0,50950.0,24.23,5.4,-1.35,1604860200.0
2020-11-06,211.6,215.95,209.75,212.15,213.0066298108492,330477,3585,70393792.0,39963.0,12.09,6.2,0.55,1604601000.0
2020-11-05,209.3,213.25,206.65,211.6,210.7327894352729,375438,4432,79117097.0,46762.0,12.46,6.6,2.3,1604514600.0
2020-11-04,201.5,210.7,201.5,207.5,207.54375876374044,825846,6601,171399183.0,137576.0,16.66,9.2,6.0,1604428200.0
2020-11-03,192.0,202.75,192.0,201.4,199.63288983521167,551374,5595,110072385.0,146872.0,26.64,10.75,9.4,1604341800.0
2020-11-02,191.9,194.7,187.3,190.65,189.90921913734968,728105,4848,138273852.0,106665.0,14.65,7.4,-1.25,1604255400.0
2020-10-30,191.9,195.3,184.5,191.4,190.71451055641495,927635,10669,176913455.0,175283.0,18.9,10.8,-0.5,1603996200.0
2020-10-29,188.0,192.85,185.9,189.6,189.4604251239811,373444,4592,70752859.0,50211.0,13.45,6.95,1.6,1603909800.0
2020-10-28,191.65,200.35,189.2,190.55,194.9529225845764,807436,8905,157412008.0,126124.0,15.62,11.15,-1.1,1603823400.0
2020-10-27,194.45,195.6,189.9,193.05,193.50689042638388,830355,9422,160679414.0,163658.0,19.71,5.7,-1.4,1603737000.0
2020-10-26,204.1,204.8,185.95,195.75,194.51385297343543,1098645,13406,213701672.0,224028.0,20.39,18.85,-8.35,1603650600.0
2020-10-23,209.0,214.0,202.05,206.6,208.8381635108664,1318102,10097,275270001.0,315523.0,23.94,11.95,-2.4,1603391400.0
2020-10-22,208.95,211.0,205.1,208.3,207.95439625890148,384486,3765,79955554.0,35859.0,9.33,5.9,-0.65,1603305000.0
2020-10-21,202.1,209.9,201.55,208.8,206.4146141041088,613339,7722,126602133.0,101354.0,16.52,8.35,6.7,1603218600.0
2020-10-20,194.05,203.2,194.05,200.25,200.14495760090256,439632,5582,87990128.0,95117.0,21.64,9.15,6.2,1603132200.0
2020-10-19,194.0,202.7,190.7,201.85,198.4296527141312,738671,8506,146574230.0,99583.0,13.48,12.0,7.85,1603045800.0
2020-10-16,185.35,194.7,179.3,193.6,187.3556306449941,1003544,9633,188019619.0,203011.0,20.23,15.4,8.25,1602786600.0
2020-10-15,190.5,192.25,181.5,183.05,186.358736797266,413172,4738,76998212.0,103726.0,25.1,10.75,-7.45,1602700200.0
2020-10-14,190.0,191.8,188.35,190.15,189.9182879377432,210226,2297,39925762.0,28955.0,13.77,3.45,0.15,1602613800.0
2020-10-13,194.0,194.0,191.1,191.8,192.357521864494,334332,4210,64311275.0,48840.0,14.61,2.9,-2.2,1602527400.0
2020-10-12,194.45,196.4,190.1,193.05,192.8356335625116,355182,3108,68491746.0,38763.0,10.91,6.3,-1.4,1602441000.0
2020-10-09,195.0,202.0,192.25,193.8,198.2946561260112,1141232,7804,226300207.0,199233.0,17.46,9.75,-1.2,1602181800.0
2020-10-08,192.75,197.75,192.1,194.6,194.8339150576116,407123,2687,79321368.0,28358.0,6.97,5.65,1.85,1602095400.0
2020-10-07,193.0,196.8,187.35,191.55,191.62782363570255,1091899,6258,209238229.0,157559.0,14.43,9.45,-1.45,1602009000.0
2020-10-06,198.6,202.4,191.55,193.9,197.04017213428264,624861,3904,123122719.0,79972.0,12.8,10.85,-4.7,1601922600.0
2020-10-05,191.25,198.0,191.25,196.65,195.48438401904937,885279,4485,173058220.0,80493.0,9.09,6.75,5.4,1601836200.0
2020-10-01,187.6,194.9,187.0,190.1,192.52871510554056,637243,5517,122687576.0,101918.0,15.99,7.9,2.5,1601490600.0
2020-09-30,192.1,193.9,184.75,186.75,189.0832664638812,696631,6831,131721265.0,118339.0,16.99,9.15,-5.35,1601404200.0
2020-09-29,185.0,194.45,182.15,192.15,188.3231203124564,931458,8058,175415077.0,208652.0,22.4,12.3,7.15,1601317800.0
2020-09-28,176.8,187.0,176.2,183.9,182.95716534695217,1067150,8121,195242739.0,177739.0,16.66,10.8,7.1,1601231400.0
2020-09-25,169.0,179.65,166.4,175.9,173.999900278248,822288,9718,143078030.0,77735.0,9.45,13.25,6.9,1600972200.0
2020-09-24,172.0,174.35,162.3,164.15,169.36056140194,1073598,9905,181825160.0,142811.0,13.3,12.05,-7.85,1600885800.0
2020-09-23,171.0,181.25,160.0,175.9,170.08975113594,1241923,10500,211238374.0,175737.0,14.15,21.25,4.9,1600799400.0
2020-09-22,174.0,175.3,159.7,170.05,168.51108995647675,1386615,12638,233660005.0,266142.0,19.19,15.6,-3.95,1600713000.0
2020-09-21,199.7,199.7,168.7,175.3,181.49460677193568,2560804,24221,464772115.0,380709.0,14.87,31.0,-24.4,1600626600.0
2020-09-18,200.0,203.2,197.15,198.45,199.49450666083453,310922,3124,62027231.0,32393.0,10.42,6.05,-1.55,1600367400.0
2020-09-17,199.0,203.95,198.55,202.1,200.352578189514,443218,2039,88799869.0,229914.0,51.87,5.4,3.1,1600281000.0
2020-09-16,206.55,209.6,202.3,204.1,206.0928191826372,3275045,2717,674963257.0,31764.0,0.97,7.3,-2.45,1600194600.0
2020-09-15,210.0,211.4,202.75,205.85,208.10633829890403,517631,3428,107722292.0,184860.0,35.71,8.65,-4.15,1600108200.0
2020-09-14,207.8,211.0,206.5,209.55,209.6395399992916,1947997,5937,408377195.0,82324.0,4.23,4.5,1.75,1600021800.0
2020-09-11,196.75,202.7,195.15,201.75,199.89303772790367,641170,7436,128165419.0,155591.0,24.27,7.55,5.0,1599762600.0
2020-09-10,196.0,200.5,192.25,195.95,196.9242553801568,585903,5753,115378512.0,40930.0,6.99,8.25,-0.05,1599676200.0
2020-09-09,191.4,196.95,185.55,193.8,191.22530136160088,968272,9033,185158105.0,47393.0,4.89,11.4,2.4,1599589800.0
2020-09-08,206.95,208.0,192.2,194.5,202.27735083286296,650227,5361,131526195.0,73604.0,11.32,15.8,-12.45,1599503400.0
2020-09-07,212.0,212.0,202.5,204.4,206.13124949345757,604589,6580,124624686.0,82956.0,13.72,9.5,-7.6,1599417000.0
2020-09-04,218.75,218.75,209.3,210.75,214.27903732288567,848675,4806,181853262.0,117646.0,13.86,9.45,-8.0,1599157800.0
2020-09-03,222.5,225.85,219.15,221.3,222.750915093738,1426903,6635,317843949.0,196091.0,13.74,6.7,-1.2,1599071400.0
2020-09-02,218.5,222.8,212.55,221.35,219.1549498280924,828352,6788,181537441.0,188192.0,22.72,10.25,2.85,1598985000.0
2020-09-01,204.05,220.25,204.05,218.15,211.8424462460987,879192,6017,186250184.0,224637.0,25.55,16.2,14.1,1598898600.0
2020-08-31,217.25,220.05,201.0,205.2,208.3310741179903,644324,4139,134232711.0,104752.0,16.26,19.05,-12.05,1598812200.0
2020-08-28,217.5,225.3,215.7,216.25,219.6034960860601,1181035,6699,259359415.0,230862.0,19.55,9.6,-1.25,1598553000.0
2020-08-27,223.15,224.5,213.4,216.35,217.61032437102068,975827,3645,212350030.0,128200.0,13.14,11.1,-6.8,1598466600.0
2020-08-26,221.95,224.75,220.1,221.65,222.14427514247825,616059,2919,136853980.0,78750.0,12.78,4.65,-0.3,1598380200.0
2020-08-25,226.5,227.8,220.0,221.65,222.85766481403047,1156910,6790,257826261.0,252947.0,21.86,7.8,-4.85,1598293800.0
2020-08-24,226.9,230.5,223.7,225.9,226.71826681677615,687498,6219,155868355.0,170177.0,24.75,6.8,-1.0,1598207400.0
2020-08-21,237.0,238.4,222.25,223.6,229.81692762088383,1299781,11230,298711676.0,204102.0,15.7,16.15,-13.4,1597948200.0
2020-08-20,225.0,238.4,223.75,234.9,233.50606641012084,1142356,8454,266747056.0,149373.0,13.08,14.65,9.9,1597861800.0
2020-08-19,226.9,228.7,225.2,227.55,226.9510825201804,452047,3469,102592556.0,29489.0,6.52,3.5,0.65,1597775400.0
2020-08-18,223.65,226.0,221.5,224.85,223.78034837229887,573754,4310,128394870.0,109204.0,19.03,4.5,1.2,1597689000.0
2020-08-17,214.8,225.2,213.3,223.65,219.46773207264107,1630427,9559,357826116.0,284402.0,17.44,11.9,8.85,1597602600.0
2020-08-14,212.6,222.3,208.35,212.05,215.0093284341216,1130522,6626,243072776.0,100616.0,8.9,13.95,-0.55,1597343400.0
2020-08-13,209.35,214.45,209.35,213.1,212.87689471128527,974093,4693,207361893.0,158411.0,16.26,5.1,3.75,1597257000.0
2020-08-12,210.0,210.6,203.85,209.2,207.9921722144708,627125,3713,130437091.0,51537.0,8.22,6.75,-0.8,1597170600.0
2020-08-11,202.9,216.75,202.2,211.0,211.39002829211185,1189024,6921,251347817.0,130730.0,10.99,14.55,8.1,1597084200.0
2020-08-10,199.45,203.9,196.9,201.55,200.32313693185893,1017287,4686,203786123.0,162046.0,15.93,7.0,2.1,1596997800.0
2020-08-07,197.0,201.05,195.25,199.45,198.70504291171665,748397,2570,148710258.0,88138.0,11.78,5.8,2.45,1596738600.0
2020-08-06,197.1,199.25,194.5,196.8,196.9039563690146,475992,2690,93724708.0,56864.0,11.95,4.75,-0.3,1596652200.0
2020-08-05,195.5,199.95,195.1,197.35,197.7396546309202,770538,3353,152365918.0,98232.0,12.75,4.85,1.85,1596565800.0
2020-08-04,192.4,195.75,190.65,194.1,193.36196562750808,873431,4303,168888335.0,108501.0,12.42,5.1,1.7,1596479400.0
2020-08-03,185.0,191.6,183.45,190.65,188.83867089262495,889108,5266,167897973.0,145013.0,16.31,8.15,5.65,1596393000.0
2020-07-31,182.55,186.25,180.85,184.95,184.5402882098048,927033,3198,171074937.0,100430.0,10.83,5.4,2.4,1596133800.0
2020-07-30,184.2,186.7,178.95,182.55,184.3758400141677,734065,3297,135343851.0,92693.0,12.63,7.75,-1.65,1596047400.0
2020-07-29,182.95,185.95,180.6,184.2,184.0431875752668,650187,4181,119662488.0,119956.0,18.45,5.35,1.25,1595961000.0
2020-07-28,176.95,183.95,175.3,183.1,181.55122364287223,1059296,5693,192316485.0,166501.0,15.72,8.65,6.15,1595874600.0
2020-07-27,168.25,178.3,168.25,176.95,174.79506695281563,992490,6519,173482356.0,201949.0,20.35,10.05,8.7,1595788200.0
2020-07-24,171.1,171.1,165.6,167.65,167.77766121683817,689196,4308,115631693.0,75244.0,10.92,5.5,-3.45,1595529000.0
2020-07-23,173.55,175.9,170.45,171.7,173.09378755549017,733914,4881,127035954.0,98305.0,13.39,5.45,-1.85,1595442600.0
2020-07-22,180.0,181.25,168.75,173.3,177.1168889285622,2554194,15469,452390895.0,348530.0,13.65,12.5,-6.7,1595356200.0
2020-07-21,179.0,180.1,174.6,178.7,176.97936635104364,1170806,4663,207208504.0,157505.0,13.45,5.5,-0.3,1595269800.0
2020-07-20,176.5,179.2,174.0,177.5,176.59541538727728,797581,4848,140849148.0,135503.0,16.99,5.2,1.0,1595183400.0
2020-07-17,179.3,181.8,174.85,176.75,179.12024662392912,1632445,9124,292403951.0,207710.0,12.72,6.95,-2.55,1594924200.0
2020-07-16,167.7,178.2,164.55,177.1,172.4054865544289,2038292,11912,351412724.0,268589.0,13.18,13.65,9.4,1594837800.0
2020-07-15,166.5,172.7,165.45,166.5,170.23685912999417,1326244,7083,225775613.0,143220.0,10.8,7.25,0.0,1594751400.0
2020-07-14,169.0,169.0,164.4,165.75,165.49380016806433,1676739,4476,277489909.0,178123.0,10.62,4.6,-3.25,1594665000.0
2020-07-13,170.7,172.75,168.3,170.0,170.8718415824358,1563362,7270,267134544.0,195035.0,12.48,4.45,-0.7,1594578600.0
2020-07-10,161.55,170.0,160.5,169.3,164.8898538917534,1865740,10248,307641596.0,246663.0,13.22,9.5,7.75,1594319400.0
2020-07-09,157.15,166.1,157.15,164.1,162.79276941116552,1350872,9872,219912194.0,380787.0,28.19,8.95,6.95,1594233000.0
2020-07-08,157.0,162.7,155.5,156.5,158.1373214660769,1604527,7809,253735602.0,252753.0,15.75,7.2,-0.5,1594146600.0
2020-07-07,157.8,158.0,152.8,155.5,154.92937605346935,1093411,2969,169401484.0,151906.0,13.89,5.2,-2.3,1594060200.0
2020-07-06,154.5,160.1,154.0,156.9,156.32101545598843,2201218,11686,344096633.0,591545.0,26.87,6.1,2.4,1593973800.0
2020-07-03,155.4,156.95,153.0,153.75,154.70770949092415,782516,6187,121061258.0,65531.0,8.37,3.95,-1.65,1593714600.0
2020-07-02,155.15,157.15,153.25,153.9,154.91076829862308,841730,5509,130393041.0,137923.0,16.39,3.9,-1.25,1593628200.0
