Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,79.8,79.8,74.1,75.0,75.38767445350406,19991,108,1507075.0,15020,75.13,5.7,-4.8,1616005800.0
2021-03-17,75.65,79.4,75.65,77.0,76.68416945373467,8970,77,687857.0,2488,27.74,3.75,1.35,1615919400.0
2021-03-16,75.9,80.9,75.25,77.7,78.43378803777544,9530,98,747474.0,2509,26.33,5.65,1.8,1615833000.0
2021-03-15,81.95,81.95,75.15,78.9,76.76216685979142,6904,91,529966.0,2169,31.42,6.8,-3.05,1615746600.0
2021-03-12,82.95,82.95,77.3,77.7,78.96562591615361,13644,158,1077407.0,8677,63.6,5.65,-5.25,1615487400.0
2021-03-10,79.25,82.85,78.0,79.45,80.62066890207203,11631,97,937699.0,2026,17.42,4.85,0.2,1615314600.0
2021-03-09,83.05,83.5,77.8,80.8,81.08997231621038,13004,134,1054494.0,3522,27.08,5.7,-2.25,1615228200.0
2021-03-08,82.75,84.0,80.0,80.6,82.0989520794673,18322,173,1504217.0,12005,65.52,4.0,-2.15,1615141800.0
2021-03-05,80.0,82.9,79.05,81.1,81.18550837049965,30942,200,2512042.0,15452,49.94,3.85,1.1,1614882600.0
2021-03-04,84.0,84.0,78.8,79.85,80.39833396440743,21128,167,1698656.0,9690,45.86,5.2,-4.15,1614796200.0
2021-03-03,82.0,84.0,74.0,81.25,80.6291447368421,15200,154,1225563.0,3599,23.68,10.0,-0.75,1614709800.0
2021-03-02,83.0,83.0,78.8,79.7,81.4430341157886,36083,148,2938709.0,28791,79.79,4.2,-3.3,1614623400.0
2021-03-01,85.95,85.95,72.45,80.8,79.44006441931116,27321,264,2170382.0,22042,80.68,13.5,-5.15,1614537000.0
2021-02-26,83.1,87.0,80.0,80.45,82.33631989381118,12054,243,992482.0,7972,66.14,7.0,-2.65,1614277800.0
2021-02-25,87.0,89.95,83.4,83.5,84.70068066121374,17483,215,1480822.0,13619,77.9,6.55,-3.5,1614191400.0
2021-02-24,90.0,90.0,85.0,89.1,88.94026402640264,6060,109,538978.0,2337,38.56,5.0,-0.9,1614105000.0
2021-02-23,86.0,88.95,85.0,87.7,86.96624169986718,37650,83,3274279.0,31097,82.59,3.95,1.7,1614018600.0
2021-02-22,85.15,88.0,84.0,86.85,86.43413978494623,6696,65,578763.0,707,10.56,4.0,1.7,1613932200.0
2021-02-19,90.25,90.25,84.2,85.15,87.54519644656104,10919,103,955906.0,1667,15.27,6.05,-5.1,1613673000.0
2021-02-18,91.0,91.0,85.9,88.45,88.4387936132466,13528,93,1196400.0,4601,34.01,5.1,-2.55,1613586600.0
2021-02-17,85.0,93.5,83.7,88.2,87.30297384944456,28986,229,2530564.0,8535,29.45,9.8,3.2,1613500200.0
2021-02-16,89.0,89.0,84.4,85.0,87.42419836228667,13067,150,1142372.0,4558,34.88,4.6,-4.0,1613413800.0
2021-02-15,89.8,96.9,87.9,89.0,89.60157922912205,7472,81,669503.0,1661,22.23,9.0,-0.8,1613327400.0
2021-02-12,94.9,97.0,82.1,88.55,88.95369201640897,12676,173,1127577.0,6316,49.83,14.9,-6.35,1613068200.0
2021-02-11,92.0,95.0,89.1,90.5,90.99913156752062,13818,95,1257426.0,13395,96.94,5.9,-1.5,1612981800.0
2021-02-10,94.0,95.0,90.0,92.65,92.73653956696685,5219,85,483992.0,3000,57.48,5.0,-1.35,1612895400.0
2021-02-09,97.0,97.0,93.4,94.25,94.46684147274115,18306,79,1729310.0,15019,82.04,3.6,-2.75,1612809000.0
2021-02-08,97.25,97.4,94.0,94.85,94.90957647786212,58226,97,5526205.0,52355,89.92,3.4,-2.4,1612722600.0
2021-02-05,93.9,98.0,93.0,94.4,94.09948422064863,11439,67,1076404.0,3068,26.82,5.0,0.5,1612463400.0
2021-02-04,95.25,97.95,92.9,93.2,94.81088189364675,12167,127,1153564.0,3422,28.13,5.05,-2.05,1612377000.0
2021-02-03,97.1,98.0,94.7,95.0,96.45380319661082,25965,97,2504423.0,12486,48.09,3.3,-2.1,1612290600.0
2021-02-02,98.0,99.5,96.2,97.0,97.34883846278228,18553,91,1806113.0,15313,82.54,3.3,-1.0,1612204200.0
2021-02-01,100.55,102.45,96.8,97.05,99.50313115047415,5589,90,556123.0,2593,46.39,5.65,-3.5,1612117800.0
2021-01-29,98.6,98.95,96.0,97.6,96.65781132075472,6625,50,640358.0,1174,17.72,2.95,-1.0,1611858600.0
2021-01-28,97.65,99.5,94.5,95.5,95.58951525476228,12914,88,1234443.0,9495,73.52,5.0,-2.15,1611772200.0
2021-01-27,99.95,99.95,94.5,94.8,96.42058458118093,15293,81,1474560.0,12516,81.84,5.45,-5.15,1611685800.0
2021-01-25,98.0,100.0,97.4,97.4,98.36204954954955,5328,57,524073.0,1412,26.5,2.6,-0.6,1611513000.0
2021-01-22,100.0,100.0,97.6,97.7,99.04320469798655,19072,105,1888952.0,15871,83.22,2.4,-2.3,1611253800.0
2021-01-21,102.0,102.0,99.6,99.8,100.1996429450874,48732,98,4882929.0,21442,44.0,2.4,-2.2,1611167400.0
2021-01-20,103.8,103.8,99.9,100.25,100.50680401882232,23589,80,2370855.0,18324,77.68,3.9,-3.55,1611081000.0
2021-01-19,105.0,105.0,99.9,102.65,102.51138555110516,26964,73,2764117.0,11446,42.45,5.1,-2.35,1610994600.0
2021-01-18,105.75,105.75,99.0,100.45,101.52568383202772,15574,132,1581161.0,12071,77.51,6.75,-5.3,1610908200.0
2021-01-15,104.25,105.0,102.75,103.65,103.69168092560906,49092,101,5090432.0,40457,82.41,2.25,-0.6,1610649000.0
2021-01-14,107.95,107.95,103.9,104.1,105.3118886777848,56844,191,5986349.0,15430,27.14,4.05,-3.85,1610562600.0
2021-01-13,107.0,109.0,104.1,107.15,106.8666900655701,62681,277,6698511.0,27103,43.24,4.9,0.15,1610476200.0
2021-01-12,102.3,106.8,102.25,106.4,105.68936761640028,69072,114,7300176.0,44421,64.31,4.55,4.1,1610389800.0
2021-01-11,110.0,110.0,104.0,106.85,106.7955358391783,50043,148,5344369.0,30630,61.21,6.0,-3.15,1610303400.0
2021-01-08,113.5,113.5,104.2,107.35,106.7079647558682,57428,214,6128025.0,44434,77.37,9.3,-6.15,1610044200.0
2021-01-07,111.5,111.5,106.0,108.15,108.40887255545348,38095,155,4129836.0,18601,48.83,5.5,-3.35,1609957800.0
2021-01-06,105.3,107.9,102.75,106.25,105.34361706396982,99672,200,10499809.0,79689,79.95,5.15,0.95,1609871400.0
2021-01-05,110.8,114.6,105.3,107.9,110.78162409299192,97987,398,10855159.0,83490,85.21,9.3,-2.9,1609785000.0
2021-01-04,112.9,113.2,108.1,110.8,112.09521288330023,113325,617,12703190.0,61250,54.05,5.1,-2.1,1609698600.0
2021-01-01,99.0,104.85,98.75,102.95,100.359375,64000,32,6423000.0,40000,62.5,6.1,3.95,1609439400.0
2020-12-31,94.0,98.0,94.0,97.6,96.47571428571428,70000,25,6753300.0,42000,60.0,4.0,3.6,1609353000.0
2020-12-30,88.4,90.75,84.0,90.75,88.68055555555556,36000,18,3192500.0,16000,44.44,6.75,2.35,1609266600.0
2020-12-29,72.0,82.6,72.0,82.5,77.3263888888889,72000,34,5567500.0,42000,58.33,10.6,10.5,1609180200.0
2020-12-28,63.0,71.45,61.35,69.75,66.49545454545455,44000,22,2925800.0,14000,31.82,10.1,6.75,1609093800.0
2020-12-24,60.0,63.15,58.15,62.1,60.86875,48000,23,2921700.0,28000,58.33,5.0,2.1,1608748200.0
2020-12-23,58.0,58.5,57.0,58.15,57.32295081967213,122000,19,6993400.0,98000,80.33,1.5,0.15,1608661800.0
2020-12-22,54.0,57.25,53.6,55.15,55.16203703703704,108000,9,5957500.0,92000,85.19,3.65,1.15,1608575400.0
2020-12-21,59.0,59.1,56.0,56.75,56.95,28000,13,1594600.0,16000,57.14,3.1,-2.25,1608489000.0
2020-12-18,53.0,57.0,52.75,56.0,53.931578947368415,114000,15,6148200.0,102000,89.47,4.25,3.0,1608229800.0
2020-12-17,48.8,52.85,48.8,52.05,51.37878787878788,66000,22,3391000.0,46000,69.7,4.05,3.25,1608143400.0
2020-12-16,42.05,48.8,42.0,44.05,43.57109375,128000,36,5577100.0,122000,95.31,6.8,2.0,1608057000.0
2020-12-15,41.95,43.3,35.0,42.05,36.33441396508728,802000,126,29140200.0,590000,73.57,8.3,0.1,1607970600.0
2020-12-14,45.8,45.8,42.5,43.65,43.66,10000,5,436600.0,10000,100.0,3.3,-2.15,1607884200.0
2020-12-11,47.0,50.75,47.0,49.6,48.48333333333333,24000,12,1163600.0,12000,50.0,3.75,2.6,1607625000.0
2020-12-10,50.75,51.0,50.5,50.7,50.714285714285715,14000,7,710000.0,4000,28.57,0.5,-0.05,1607538600.0
2020-12-09,50.0,50.5,50.0,50.25,50.266666666666666,6000,3,301600.0,0,0.0,0.5,0.25,1607452200.0
2020-12-08,49.0,50.2,48.0,50.05,49.44375,16000,7,791100.0,6000,37.5,2.2,1.05,1607365800.0
2020-12-07,50.0,50.8,49.8,50.6,50.24,10000,5,502400.0,4000,40.0,1.0,0.6,1607279400.0
2020-12-04,50.0,51.5,50.0,50.5,50.6,10000,5,506000.0,2000,20.0,1.5,0.5,1607020200.0
2020-12-02,50.0,50.0,49.0,49.15,49.35,8000,4,394800.0,2000,25.0,1.0,-0.85,1606847400.0
2020-12-01,51.0,51.0,50.0,50.0,50.25,8000,4,402000.0,8000,100.0,1.0,-1.0,1606761000.0
2020-11-27,52.0,52.0,52.0,52.0,52.0,2000,1,104000.0,2000,100.0,0.0,0.0,1606415400.0
2020-11-26,49.5,51.0,49.5,51.0,50.0,6000,2,300000.0,4000,66.67,1.5,1.5,1606329000.0
2020-11-23,49.0,49.0,49.0,49.0,49.0,2000,1,98000.0,2000,100.0,0.0,0.0,1606069800.0
2020-11-17,45.0,45.0,45.0,45.0,45.0,2000,1,90000.0,2000,100.0,0.0,0.0,1605551400.0
2020-11-13,42.5,44.0,42.5,44.0,43.25,4000,2,173000.0,2000,50.0,1.5,1.5,1605205800.0
2020-11-12,42.5,42.5,42.0,42.0,42.25,4000,2,169000.0,4000,100.0,0.5,-0.5,1605119400.0
2020-11-11,45.0,45.0,45.0,45.0,45.0,2000,1,90000.0,2000,100.0,0.0,0.0,1605033000.0
2020-11-10,47.0,47.0,47.0,47.0,47.0,6000,3,282000.0,4000,66.67,0.0,0.0,1604946600.0
2020-11-09,49.0,49.0,49.0,49.0,49.0,6000,3,294000.0,4000,66.67,0.0,0.0,1604860200.0
2020-11-03,51.0,51.0,47.0,47.0,48.125,56000,9,2695000.0,48000,85.71,4.0,-4.0,1604341800.0
2020-10-29,48.0,48.0,47.75,47.75,47.83333333333333,12000,3,574000.0,8000,66.67,0.25,-0.25,1603909800.0
2020-10-28,48.5,48.5,48.5,48.5,48.5,12000,3,582000.0,8000,66.67,0.0,0.0,1603823400.0
2020-10-27,50.0,50.0,50.0,50.0,50.0,4000,1,200000.0,4000,100.0,0.0,0.0,1603737000.0
2020-10-26,55.5,55.5,50.0,51.55,52.65,36000,9,1895400.0,32000,88.89,5.5,-3.95,1603650600.0
2020-10-19,55.0,55.0,55.0,55.0,55.0,8000,2,440000.0,4000,50.0,0.0,0.0,1603045800.0
2020-10-06,51.0,51.0,51.0,51.0,51.0,8000,2,408000.0,4000,50.0,0.0,0.0,1601922600.0
2020-10-05,52.0,52.0,52.0,52.0,52.0,4000,1,208000.0,4000,100.0,0.0,0.0,1601836200.0
2020-10-01,52.55,52.55,52.55,52.55,52.55,4000,1,210200.0,4000,100.0,0.0,0.0,1601490600.0
2020-09-29,54.9,54.9,54.8,54.8,54.85,112000,25,6143200.0,56000,50.0,0.1,-0.1,1601317800.0
2020-09-28,54.5,54.5,54.05,54.05,54.121052631578955,76000,15,4113200.0,40000,52.63,0.45,-0.45,1601231400.0
2020-09-24,54.1,54.1,54.0,54.0,54.05,88000,21,4756400.0,36000,40.91,0.1,-0.1,1600885800.0
2020-09-23,54.35,54.35,54.25,54.25,54.3,72000,15,3909600.0,36000,50.0,0.1,-0.1,1600799400.0
2020-09-22,55.0,55.0,54.9,54.9,54.95,72000,6,3956400.0,36000,50.0,0.1,-0.1,1600713000.0
2020-09-11,55.25,55.25,53.8,53.8,54.525,8000,2,436200.0,8000,100.0,1.45,-1.45,1599762600.0
2020-09-04,55.5,55.5,55.0,55.0,55.25,8000,2,442000.0,4000,50.0,0.5,-0.5,1599157800.0
2020-08-31,55.5,55.5,55.5,55.5,55.5,4000,1,222000.0,4000,100.0,0.0,0.0,1598812200.0
2020-08-28,55.0,55.0,55.0,55.0,55.0,4000,1,220000.0,4000,100.0,0.0,0.0,1598553000.0
2020-08-27,55.75,57.75,55.0,55.0,56.17857142857143,28000,7,1573000.0,4000,14.29,2.75,-0.75,1598466600.0
2020-08-25,53.5,53.5,53.5,53.5,53.5,4000,1,214000.0,4000,100.0,0.0,0.0,1598293800.0
2020-08-24,54.0,54.0,54.0,54.0,54.0,4000,1,216000.0,4000,100.0,0.0,0.0,1598207400.0
2020-08-21,53.5,53.5,53.5,53.5,53.5,8000,2,428000.0,4000,50.0,0.0,0.0,1597948200.0
2020-08-19,53.5,54.5,53.5,54.5,54.0,8000,2,432000.0,8000,100.0,1.0,1.0,1597775400.0
2020-08-12,48.5,48.5,48.5,48.5,48.5,4000,1,194000.0,4000,100.0,0.0,0.0,1597170600.0
2020-08-07,45.65,50.0,45.65,50.0,48.09166666666666,48000,9,2308400.0,20000,41.67,4.35,4.35,1596738600.0
2020-08-06,46.5,46.5,46.5,46.5,46.5,8000,2,372000.0,8000,100.0,0.0,0.0,1596652200.0
2020-08-05,46.5,46.5,46.5,46.5,46.5,12000,3,558000.0,4000,33.33,0.0,0.0,1596565800.0
2020-08-04,43.6,43.6,43.6,43.6,43.6,8000,2,348800.0,4000,50.0,0.0,0.0,1596479400.0
2020-08-03,41.75,41.75,40.3,40.8,40.78333333333333,12000,3,489400.0,12000,100.0,1.45,-0.95,1596393000.0
2020-07-23,42.0,42.0,42.0,42.0,42.0,4000,1,168000.0,4000,100.0,0.0,0.0,1595442600.0
2020-07-17,42.5,42.5,42.5,42.5,42.5,4000,1,170000.0,4000,100.0,0.0,0.0,1594924200.0
2020-07-07,42.35,42.35,42.35,42.35,42.35,4000,1,169400.0,4000,100.0,0.0,0.0,1594060200.0
2020-07-03,45.35,45.35,45.35,45.35,45.35,4000,1,181400.0,4000,100.0,0.0,0.0,1593714600.0
2020-06-30,42.35,42.35,42.35,42.35,42.35,4000,1,169400.0,4000,100.0,0.0,0.0,1593455400.0
2020-06-26,46.0,46.0,46.0,46.0,46.0,4000,1,184000.0,4000,100.0,0.0,0.0,1593109800.0
2020-06-24,42.35,42.35,42.35,42.35,42.35,4000,1,169400.0,4000,100.0,0.0,0.0,1592937000.0
2020-06-22,45.0,45.0,45.0,45.0,45.0,4000,1,180000.0,4000,100.0,0.0,0.0,1592764200.0
2020-06-19,42.05,42.05,42.05,42.05,42.05,4000,1,168200.0,4000,100.0,0.0,0.0,1592505000.0
2020-06-15,42.0,42.0,42.0,42.0,42.0,4000,1,168000.0,4000,100.0,0.0,0.0,1592159400.0
2020-06-12,42.25,42.25,42.25,42.25,42.25,4000,1,169000.0,4000,100.0,0.0,0.0,1591900200.0
2020-06-11,43.25,43.25,43.25,43.25,43.25,4000,1,173000.0,4000,100.0,0.0,0.0,1591813800.0
2020-06-09,45.5,45.5,45.5,45.5,45.5,8000,2,364000.0,8000,100.0,0.0,0.0,1591641000.0
2020-06-05,41.3,45.5,41.3,43.45,42.62083333333333,48000,12,2045800.0,24000,50.0,4.2,2.15,1591295400.0
2020-06-02,39.35,45.5,39.35,45.25,43.28333333333333,12000,3,519400.0,4000,33.33,6.15,5.9,1591036200.0
2020-06-01,39.2,42.25,39.2,42.25,40.725,8000,2,325800.0,8000,100.0,3.05,3.05,1590949800.0
2020-05-29,38.25,42.0,38.25,42.0,40.125,8000,2,321000.0,4000,50.0,3.75,3.75,1590690600.0
2020-05-28,39.2,39.2,39.2,39.2,39.2,8000,2,313600.0,4000,50.0,0.0,0.0,1590604200.0
2020-05-27,38.0,38.0,38.0,38.0,38.0,48000,5,1824000.0,48000,100.0,0.0,0.0,1590517800.0
2020-05-26,36.25,36.25,36.25,36.25,36.25,4000,1,145000.0,4000,100.0,0.0,0.0,1590431400.0
2020-05-19,36.5,39.2,36.0,39.2,37.675,16000,4,602800.0,8000,50.0,3.2,2.7,1589826600.0
2020-05-15,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1589481000.0
2020-05-14,37.0,37.0,37.0,37.0,37.0,8000,2,296000.0,8000,100.0,0.0,0.0,1589394600.0
2020-05-13,37.5,37.5,37.5,37.5,37.5,4000,1,150000.0,4000,100.0,0.0,0.0,1589308200.0
2020-05-11,36.5,36.5,36.5,36.5,36.5,8000,2,292000.0,8000,100.0,0.0,0.0,1589135400.0
2020-05-08,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1588876200.0
2020-05-07,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1588789800.0
2020-05-05,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1588617000.0
2020-05-04,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1588530600.0
2020-04-23,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1587580200.0
2020-04-17,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1587061800.0
2020-04-15,34.5,34.5,34.5,34.5,34.5,8000,1,276000.0,8000,100.0,0.0,0.0,1586889000.0
2020-04-13,35.0,35.0,34.5,34.5,34.75,8000,2,278000.0,8000,100.0,0.5,-0.5,1586716200.0
2020-04-09,37.85,37.85,35.7,35.7,36.75,16000,4,588000.0,16000,100.0,2.15,-2.15,1586370600.0
2020-03-24,40.0,40.0,40.0,40.0,40.0,196000,4,7840000.0,196000,100.0,0.0,0.0,1584988200.0
2020-03-20,39.0,39.0,39.0,39.0,39.0,4000,1,156000.0,4000,100.0,0.0,0.0,1584642600.0
2020-03-19,38.55,38.6,38.55,38.6,38.58333333333333,12000,3,463000.0,4000,33.33,0.05,0.05,1584556200.0
2020-03-17,41.0,41.0,41.0,41.0,41.0,8000,2,328000.0,0,0.0,0.0,0.0,1584383400.0
2020-03-13,39.0,39.0,38.3,38.3,38.65,8000,2,309200.0,8000,100.0,0.7,-0.7,1584037800.0
2020-03-12,39.75,39.75,39.5,39.5,39.58333333333333,12000,3,475000.0,8000,66.67,0.25,-0.25,1583951400.0
2020-03-11,40.0,40.0,39.3,39.65,39.65,8000,2,317200.0,8000,100.0,0.7,-0.35,1583865000.0
2020-03-06,43.95,43.95,39.65,41.5,41.57307692307692,52000,13,2161800.0,24000,46.15,4.3,-2.45,1583433000.0
2020-02-25,46.5,46.5,45.0,45.0,45.96666666666666,12000,3,551600.0,8000,66.67,1.5,-1.5,1582569000.0
2020-02-24,45.65,45.65,45.65,45.65,45.65,8000,2,365200.0,0,0.0,0.0,0.0,1582482600.0
2020-02-19,42.25,42.25,42.25,42.25,42.25,4000,1,169000.0,4000,100.0,0.0,0.0,1582050600.0
2020-02-17,44.1,44.1,44.1,44.1,44.1,8000,2,352800.0,4000,50.0,0.0,0.0,1581877800.0
2020-02-06,41.9,41.9,41.9,41.9,41.9,4000,1,167600.0,4000,100.0,0.0,0.0,1580927400.0
2020-01-27,40.0,40.0,38.65,38.65,39.08125,32000,6,1250600.0,20000,62.5,1.35,-1.35,1580063400.0
2020-01-22,40.55,40.55,40.55,40.55,40.55,4000,1,162200.0,4000,100.0,0.0,0.0,1579631400.0
2020-01-14,41.0,41.25,41.0,41.25,41.1875,16000,4,659000.0,8000,50.0,0.25,0.25,1578940200.0
2020-01-10,40.6,40.6,40.6,40.6,40.6,68000,4,2760800.0,68000,100.0,0.0,0.0,1578594600.0
2020-01-09,40.0,40.0,40.0,40.0,40.0,8000,2,320000.0,8000,100.0,0.0,0.0,1578508200.0
2020-01-08,40.05,40.05,40.05,40.05,40.05,4000,1,160200.0,4000,100.0,0.0,0.0,1578421800.0
2020-01-07,40.5,40.5,40.5,40.5,40.5,52000,8,2106000.0,52000,100.0,0.0,0.0,1578335400.0
2020-01-06,41.0,41.0,41.0,41.0,41.0,4000,1,164000.0,4000,100.0,0.0,0.0,1578249000.0
2019-12-31,40.5,40.7,40.5,40.7,40.6,200000,10,8120000.0,100000,50.0,0.2,0.2,1577730600.0
2019-12-27,40.5,40.5,40.5,40.5,40.5,4000,1,162000.0,4000,100.0,0.0,0.0,1577385000.0
2019-12-16,38.25,38.25,38.25,38.25,38.25,4000,1,153000.0,4000,100.0,0.0,0.0,1576434600.0
2019-12-12,39.0,39.0,38.75,38.75,38.875,8000,2,311000.0,8000,100.0,0.25,-0.25,1576089000.0
2019-12-11,40.05,40.05,38.75,38.75,39.383333333333326,12000,3,472600.0,12000,100.0,1.3,-1.3,1576002600.0
2019-12-05,42.25,42.25,42.0,42.0,42.125,8000,2,337000.0,8000,100.0,0.25,-0.25,1575484200.0
2019-12-03,42.75,43.0,42.75,43.0,42.875,8000,2,343000.0,8000,100.0,0.25,0.25,1575311400.0
2019-12-02,42.0,44.25,41.5,43.0,43.05555555555556,36000,9,1550000.0,24000,66.67,2.75,1.0,1575225000.0
2019-11-26,40.05,40.05,40.05,40.05,40.05,4000,1,160200.0,4000,100.0,0.0,0.0,1574706600.0
2019-11-22,39.9,39.9,39.9,39.9,39.9,4000,1,159600.0,4000,100.0,0.0,0.0,1574361000.0
2019-11-20,41.0,41.0,41.0,41.0,41.0,4000,1,164000.0,4000,100.0,0.0,0.0,1574188200.0
2019-11-15,39.75,41.2,39.75,40.9,40.06607142857143,112000,28,4487400.0,104000,92.86,1.45,1.15,1573756200.0
2019-11-13,40.0,40.0,40.0,40.0,40.0,20000,5,800000.0,20000,100.0,0.0,0.0,1573583400.0
2019-11-11,40.25,40.25,40.25,40.25,40.25,4000,1,161000.0,4000,100.0,0.0,0.0,1573410600.0
2019-11-08,40.5,40.5,39.5,39.5,40.0,12000,3,480000.0,12000,100.0,1.0,-1.0,1573151400.0
2019-11-07,39.75,40.8,39.75,40.8,40.45,12000,3,485400.0,12000,100.0,1.05,1.05,1573065000.0
2019-11-05,40.3,40.3,40.05,40.2,40.19545454545455,44000,8,1768600.0,40000,90.91,0.25,-0.1,1572892200.0
2019-11-01,41.0,41.0,40.2,40.2,40.3125,32000,6,1290000.0,28000,87.5,0.8,-0.8,1572546600.0
2019-10-29,39.4,40.4,39.4,40.4,39.766666666666666,12000,3,477200.0,4000,33.33,1.0,1.0,1572287400.0
2019-10-25,39.5,39.5,38.25,38.25,38.75,12000,3,465000.0,4000,33.33,1.25,-1.25,1571941800.0
2019-10-24,38.05,38.05,38.05,38.05,38.05,4000,1,152200.0,4000,100.0,0.0,0.0,1571855400.0
2019-10-23,37.55,37.55,37.55,37.55,37.55,4000,1,150200.0,4000,100.0,0.0,0.0,1571769000.0
2019-10-18,38.6,38.6,37.7,37.95,38.0375,32000,5,1217200.0,32000,100.0,0.9,-0.65,1571337000.0
2019-10-17,37.0,38.65,37.0,38.4,37.928125,384000,57,14564400.0,320000,83.33,1.65,1.4,1571250600.0
2019-10-16,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1571164200.0
2019-10-09,38.0,38.1,37.5,37.5,37.804,100000,5,3780400.0,100000,100.0,0.6,-0.5,1570559400.0
2019-10-04,39.0,39.0,38.75,38.75,38.875,8000,2,311000.0,4000,50.0,0.25,-0.25,1570127400.0
2019-10-03,38.0,38.6,38.0,38.6,38.1,72000,3,2743200.0,72000,100.0,0.6,0.6,1570041000.0
2019-09-24,38.0,38.0,37.0,37.0,37.5,8000,2,300000.0,8000,100.0,1.0,-1.0,1569263400.0
2019-09-19,39.0,39.0,39.0,39.0,39.0,8000,1,312000.0,8000,100.0,0.0,0.0,1568831400.0
2019-09-16,39.0,39.0,39.0,39.0,39.0,8000,1,312000.0,8000,100.0,0.0,0.0,1568572200.0
2019-09-11,39.3,39.3,38.5,38.5,38.633333333333326,24000,2,927200.0,24000,100.0,0.8,-0.8,1568140200.0
2019-09-04,39.0,39.0,39.0,39.0,39.0,12000,1,468000.0,12000,100.0,0.0,0.0,1567535400.0
2019-09-03,38.5,38.5,38.5,38.5,38.5,4000,1,154000.0,4000,100.0,0.0,0.0,1567449000.0
