Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1183.95,1183.95,1095.6,1095.6,1109.8393489030432,1413,123,1568203.0,1413.0,100.0,88.35,-88.35,1619116200.0
2021-04-22,1199.0,1199.0,1092.25,1153.25,1140.8310771041788,1699,155,1938272.0,1699.0,100.0,106.75,-45.75,1619029800.0
2021-04-20,1149.9,1149.9,1121.0,1149.7,1149.6618081960287,4734,132,5442499.0,4734.0,100.0,28.9,-0.2,1618857000.0
2021-04-19,1095.15,1095.15,1040.4,1095.15,1094.3268625393493,1906,74,2085787.0,1906.0,100.0,54.75,0.0,1618770600.0
2021-04-16,1035.0,1043.0,1000.0,1043.0,1042.3908969210174,747,30,778666.0,747.0,100.0,43.0,8.0,1618511400.0
2021-04-15,945.6,1000.0,941.0,993.35,978.5026943802925,1299,65,1271075.0,1299.0,100.0,59.0,47.75,1618425000.0
2021-04-13,948.95,978.6,922.1,975.0,966.5002145002144,2331,47,2252912.0,2331.0,100.0,56.5,26.05,1618252200.0
2021-04-12,997.85,997.85,929.35,932.0,932.3183047790801,1109,56,1033941.0,1109.0,100.0,68.5,-65.85,1618165800.0
2021-04-09,969.95,987.45,940.15,978.25,976.4788177339901,1015,72,991126.0,1015.0,100.0,47.3,8.3,1617906600.0
2021-04-08,944.75,954.0,900.6,940.45,942.8203309692672,423,22,398813.0,423.0,100.0,53.4,-4.3,1617820200.0
2021-04-07,939.85,954.8,905.75,914.9,941.3354105571848,2728,69,2567963.0,2728.0,100.0,49.05,-24.95,1617733800.0
2021-04-06,881.05,954.8,881.05,924.25,918.5080801551388,1547,47,1420932.0,1547.0,100.0,73.75,43.2,1617647400.0
2021-04-05,870.0,920.0,860.05,909.45,906.1990783410138,1085,39,983226.0,1085.0,100.0,59.95,39.45,1617561000.0
2021-04-01,937.8,937.8,856.4,899.95,889.5982142857142,224,20,199270.0,224.0,100.0,81.4,-37.85,1617215400.0
2021-03-31,899.95,905.0,863.05,893.4,885.8568376068376,468,37,414581.0,468.0,100.0,41.95,-6.55,1617129000.0
2021-03-30,900.0,905.0,865.3,899.95,888.5462962962963,540,30,479815.0,540.0,100.0,39.7,-0.05,1617042600.0
2021-03-26,892.1,944.95,892.1,900.25,913.0294784580499,441,44,402646.0,441.0,100.0,52.85,8.15,1616697000.0
2021-03-25,905.0,940.0,881.45,934.9,925.7293233082705,1596,56,1477464.0,1596.0,100.0,58.55,29.9,1616610600.0
2021-03-24,951.3,973.85,912.25,923.5,933.2980769230768,416,40,388252.0,416.0,100.0,61.6,-27.8,1616524200.0
2021-03-23,998.95,999.0,951.1,952.9,966.7643758765778,713,41,689303.0,713.0,100.0,47.9,-46.05,1616437800.0
2021-03-22,910.1,988.55,910.1,968.9,952.929203539823,1017,66,969129.0,1017.0,100.0,78.45,58.8,1616351400.0
2021-03-19,898.0,945.25,855.4,942.4,938.2745002437837,2051,89,1924401.0,2051.0,100.0,89.85,44.4,1616092200.0
2021-03-18,900.35,979.35,886.15,900.25,925.5854922279792,965,75,893190.0,965.0,100.0,93.2,-0.1,1616005800.0
2021-03-17,931.0,975.7,901.0,932.75,945.8942398489139,1059,55,1001702.0,1059.0,100.0,74.7,1.75,1615919400.0
2021-03-16,901.1,978.95,901.1,929.25,937.8303886925795,283,35,265406.0,283.0,100.0,77.85,28.15,1615833000.0
2021-03-15,977.0,979.8,888.4,948.4,914.7589670014348,1394,105,1275174.0,1394.0,100.0,91.4,-28.6,1615746600.0
2021-03-12,968.9,968.9,901.05,935.15,953.318804483188,803,52,765515.0,803.0,100.0,67.85,-33.75,1615487400.0
2021-03-10,961.9,961.9,871.25,931.95,914.9366197183098,568,55,519684.0,568.0,100.0,90.65,-29.95,1615314600.0
2021-03-09,910.0,942.9,895.0,917.1,928.1798404641044,1379,97,1279960.0,1379.0,100.0,47.9,7.1,1615228200.0
2021-03-08,897.9,900.45,860.6,898.0,897.9290038525041,1817,73,1631537.0,1817.0,100.0,39.85,0.1,1615141800.0
2021-03-05,884.0,886.65,835.0,857.6,879.3951237002509,2789,135,2452633.0,2789.0,100.0,51.65,-26.4,1614882600.0
2021-03-04,857.95,861.05,779.5,844.45,827.75952023988,3335,142,2760578.0,3335.0,100.0,81.55,-13.5,1614796200.0
2021-03-03,799.9,824.95,792.0,820.05,803.1639072847681,1208,32,970222.0,1208.0,100.0,32.95,20.15,1614709800.0
2021-03-02,837.2,839.0,770.1,799.0,806.3960366755398,3381,65,2726425.0,3381.0,100.0,68.9,-38.2,1614623400.0
2021-03-01,775.0,805.45,775.0,799.15,789.910599078341,1085,34,857053.0,1085.0,100.0,30.45,24.15,1614537000.0
2021-02-26,789.85,790.0,765.0,767.1,784.3826754385966,912,33,715357.0,912.0,100.0,25.0,-22.75,1614277800.0
2021-02-25,834.75,834.75,756.05,790.5,784.7377777777778,1350,55,1059396.0,1350.0,100.0,78.7,-44.25,1614191400.0
2021-02-24,822.0,822.0,789.65,795.0,802.0330368487929,1574,47,1262400.0,1574.0,100.0,32.35,-27.0,1614105000.0
2021-02-23,810.0,849.3,810.0,830.2,823.5692307692307,130,20,107064.0,130.0,100.0,39.3,20.2,1614018600.0
2021-02-22,847.2,847.2,789.1,841.9,807.5643127364439,1586,63,1280797.0,1586.0,100.0,58.1,-5.3,1613932200.0
2021-02-19,856.15,860.0,815.0,830.55,831.5835913312693,646,48,537203.0,646.0,100.0,45.0,-25.6,1613673000.0
2021-02-18,820.0,860.0,810.0,839.35,839.6207827260457,741,54,622159.0,741.0,100.0,50.0,19.35,1613586600.0
