Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,121.4,121.4,117.05,117.4,118.057223796034,1765,105,208371.0,1443,81.76,4.35,-4.0,1614277800.0
2021-02-25,133.0,133.0,122.2,122.85,123.96870062448272,13291,301,1647668.0,10811,81.34,10.8,-10.15,1614191400.0
2021-02-24,134.0,134.0,125.3,128.15,127.72565296618748,4939,140,630837.0,4538,91.88,8.7,-5.85,1614105000.0
2021-02-23,136.0,139.45,128.5,128.9,130.3457573547289,41130,485,5361121.0,19923,48.44,10.95,-7.1,1614018600.0
2021-02-22,136.9,137.45,132.0,134.75,135.97885563502533,28802,357,3916463.0,17559,60.96,5.45,-2.15,1613932200.0
2021-02-19,130.8,130.95,128.5,130.95,129.95424093035015,15822,243,2056136.0,11076,70.0,2.45,0.15,1613673000.0
2021-02-18,125.0,125.15,120.0,124.75,122.28711947765623,35379,227,4326396.0,9301,26.29,5.15,-0.25,1613586600.0
2021-02-17,116.0,119.9,115.0,119.2,116.3052192982456,45600,137,5303518.0,25162,55.18,4.9,3.2,1613500200.0
2021-02-16,113.4,114.95,111.65,114.2,113.66876701280373,19838,267,2254961.0,8062,40.64,3.3,0.8,1613413800.0
2021-02-15,104.0,109.5,104.0,109.5,108.91830826802232,28326,103,3085220.0,4035,14.24,5.5,5.5,1613327400.0
2021-02-12,106.1,106.1,104.0,104.3,105.62224369674075,11383,269,1202298.0,8163,71.71,2.1,-1.8,1613068200.0
2021-02-11,105.85,106.0,105.0,105.25,105.30820399113082,2706,91,284964.0,1996,73.76,1.0,-0.6,1612981800.0
2021-02-10,105.0,105.35,104.5,105.1,104.90921595598348,2908,45,305076.0,2888,99.31,0.85,0.1,1612895400.0
2021-02-09,104.6,105.0,103.85,104.9,104.61850579647916,4658,90,487313.0,3473,74.56,1.15,0.3,1612809000.0
2021-02-08,106.0,106.0,104.5,104.5,104.83820439350524,5235,122,548828.0,3755,71.73,1.5,-1.5,1612722600.0
2021-02-05,107.0,107.0,104.9,104.9,105.09948792977322,4101,29,431013.0,4101,100.0,2.1,-2.1,1612463400.0
2021-02-04,105.0,105.5,103.9,105.2,105.04434916594091,14927,159,1567997.0,11980,80.26,1.6,0.2,1612377000.0
2021-02-03,103.0,104.75,102.9,104.75,104.25052386495923,4295,62,447756.0,3818,88.89,1.85,1.75,1612290600.0
2021-02-02,103.55,104.5,101.0,103.75,103.00260488072388,7294,324,751301.0,5891,80.76,3.5,0.2,1612204200.0
2021-02-01,104.0,104.25,102.05,103.85,103.16482781678368,2991,109,308566.0,2549,85.22,2.2,-0.15,1612117800.0
2021-01-29,110.35,111.7,103.95,104.05,105.08951167728236,11775,170,1237429.0,9291,78.9,7.75,-6.3,1611858600.0
2021-01-28,116.85,116.85,108.95,109.1,109.25351033954556,3917,61,427946.0,2990,76.33,7.9,-7.75,1611772200.0
2021-01-27,118.5,118.5,113.7,114.0,114.57778864970643,2044,41,234197.0,1589,77.74,4.8,-4.5,1611685800.0
2021-01-25,120.0,120.0,114.2,114.35,116.1078947368421,760,71,88242.0,610,80.26,5.8,-5.65,1611513000.0
2021-01-22,121.0,121.0,116.0,116.0,117.12694877505568,898,36,105180.0,863,96.1,5.0,-5.0,1611253800.0
2021-01-21,121.9,123.15,117.2,117.65,119.9408067050812,3818,173,457934.0,2250,58.93,5.95,-4.25,1611167400.0
2021-01-20,122.0,122.0,116.5,117.3,118.21334586466163,2128,120,251558.0,1740,81.77,5.5,-4.7,1611081000.0
2021-01-19,123.3,123.3,119.1,119.6,119.7708066581306,781,30,93541.0,429,54.93,4.2,-3.7,1610994600.0
2021-01-18,124.95,124.95,119.15,119.8,120.96502384737678,1887,71,228261.0,1477,78.27,5.8,-5.15,1610908200.0
2021-01-15,126.0,126.0,121.6,122.9,122.5427691192461,5518,136,676191.0,4530,82.09,4.4,-3.1,1610649000.0
2021-01-14,126.7,126.7,121.45,124.05,122.91073271413828,3876,69,476402.0,2070,53.41,5.25,-2.65,1610562600.0
2021-01-13,126.75,126.75,122.0,122.25,123.90793010752688,2976,157,368750.0,2534,85.15,4.75,-4.5,1610476200.0
2021-01-12,126.0,126.0,123.0,123.3,123.72978056426332,6380,223,789396.0,4540,71.16,3.0,-2.7,1610389800.0
2021-01-11,125.5,126.0,123.0,123.9,124.7881754111198,2554,92,318709.0,2003,78.43,3.0,-1.6,1610303400.0
2021-01-08,126.0,126.0,123.0,123.05,124.42134831460675,2848,110,354352.0,2566,90.1,3.0,-2.95,1610044200.0
2021-01-07,127.9,127.9,122.0,123.0,125.07086976530142,4346,163,543558.0,2887,66.43,5.9,-4.9,1609957800.0
2021-01-06,128.9,128.9,122.5,122.95,124.66549391069012,3695,148,460639.0,1600,43.3,6.4,-5.95,1609871400.0
2021-01-05,130.0,130.0,123.15,125.3,125.21111719605696,3652,141,457271.0,2511,68.76,6.85,-4.7,1609785000.0
2021-01-04,129.0,129.0,121.6,125.55,124.8871264367816,4350,132,543259.0,2939,67.56,7.4,-3.45,1609698600.0
2021-01-01,127.05,127.05,120.0,122.95,121.97756115504875,5437,154,663192.0,3098,56.98,7.05,-4.1,1609439400.0
2020-12-31,122.7,124.2,113.0,123.35,120.00703408827394,12937,313,1552531.0,5308,41.03,11.2,0.65,1609353000.0
2020-12-30,118.0,118.45,109.0,118.3,114.7105918633614,8431,253,967125.0,4888,57.98,9.45,0.3,1609266600.0
2020-12-29,113.85,114.1,112.65,112.85,113.0961791831357,1518,30,171680.0,1046,68.91,1.45,-1.0,1609180200.0
2020-12-28,116.4,116.4,113.0,113.05,114.3141797961075,1079,29,123345.0,884,81.93,3.4,-3.35,1609093800.0
2020-12-24,115.0,115.2,111.3,113.1,113.32469387755101,4900,58,555291.0,2375,48.47,3.9,-1.9,1608748200.0
2020-12-23,113.4,116.6,111.35,115.0,113.91694352159467,602,32,68578.0,562,93.36,5.25,1.6,1608661800.0
2020-12-22,116.2,122.5,114.0,114.15,116.05719733079123,4196,105,486976.0,2698,64.3,8.5,-2.05,1608575400.0
2020-12-21,128.0,128.0,117.95,118.4,122.8470732234142,13889,274,1706223.0,6070,43.7,10.05,-9.6,1608489000.0
2020-12-18,129.95,129.95,123.0,123.9,124.58545454545454,1100,85,137044.0,804,73.09,6.95,-6.05,1608229800.0
2020-12-17,125.3,129.55,123.15,123.9,125.39236961848091,2857,120,358246.0,2213,77.46,6.4,-1.4,1608143400.0
2020-12-16,130.3,130.3,124.0,124.05,125.93963254593176,4572,191,575796.0,4382,95.84,6.3,-6.25,1608057000.0
2020-12-15,130.0,130.0,123.0,124.1,124.76470588235294,391,31,48783.0,357,91.3,7.0,-5.9,1607970600.0
2020-12-14,129.3,129.3,124.5,124.5,127.06354166666667,960,52,121981.0,852,88.75,4.8,-4.8,1607884200.0
2020-12-11,129.0,131.3,121.95,123.2,125.01216791725815,4931,162,616435.0,3636,73.74,9.35,-5.8,1607625000.0
2020-12-10,135.0,135.45,124.2,125.1,128.29405666897028,2894,126,371283.0,2361,81.58,11.25,-9.9,1607538600.0
2020-12-09,129.0,129.0,125.25,129.0,128.3353846153846,3575,156,458799.0,2225,62.24,3.75,0.0,1607452200.0
2020-12-08,122.8,122.9,117.95,122.9,121.0548738922972,2934,116,355175.0,2143,73.04,4.95,0.1,1607365800.0
2020-12-07,116.9,117.45,113.05,117.05,115.89059923034634,3638,203,421610.0,2094,57.56,4.4,0.15,1607279400.0
2020-12-04,120.0,120.0,111.1,111.9,114.54317410202624,46243,212,5296820.0,27366,59.18,8.9,-8.1,1607020200.0
2020-12-03,120.0,122.0,115.2,115.55,116.6833565136764,2157,77,251686.0,1916,88.83,6.8,-4.45,1606933800.0
2020-12-02,118.55,118.75,114.2,117.0,115.70094191522762,3822,122,442209.0,2902,75.93,4.55,-1.55,1606847400.0
2020-12-01,121.5,121.5,115.5,116.9,118.02687718452452,16594,388,1958538.0,9248,55.73,6.0,-4.6,1606761000.0
2020-11-27,110.0,117.45,106.35,115.75,114.33863473909936,27980,990,3199195.0,16933,60.52,11.1,5.75,1606415400.0
2020-11-26,113.0,115.45,105.0,111.9,109.68185477378844,6211,229,681234.0,3626,58.38,10.45,-1.1,1606329000.0
2020-11-25,110.2,110.3,109.0,110.3,110.29484974787955,34309,47,3784106.0,33427,97.43,1.3,0.1,1606242600.0
2020-11-24,101.0,105.05,100.0,105.05,102.90536988358993,5326,119,548074.0,4636,87.04,5.05,4.05,1606156200.0
2020-11-23,95.0,100.7,94.9,100.05,99.0562790393299,15281,268,1513679.0,8765,57.36,5.8,5.05,1606069800.0
2020-11-20,96.45,97.5,94.9,95.95,95.5729208517477,2489,32,237881.0,765,30.74,2.6,-0.5,1605810600.0
2020-11-19,97.4,97.5,95.9,96.2,96.80551301684532,1959,46,189642.0,1402,71.57,1.6,-1.2,1605724200.0
2020-11-18,97.45,97.45,94.8,95.35,95.28139289482941,2843,55,270885.0,1397,49.14,2.65,-2.1,1605637800.0
2020-11-17,97.0,97.85,93.35,96.0,95.59927960378208,4442,60,424652.0,3728,83.93,4.5,-1.0,1605551400.0
2020-11-14,99.5,100.9,96.85,97.6,97.875,1600,12,156600.0,1239,77.44,4.05,-1.9,1605292200.0
2020-11-13,98.15,98.15,96.85,97.3,97.12447817836812,2635,17,255923.0,2614,99.2,1.3,-0.85,1605205800.0
2020-11-12,98.0,98.25,96.9,98.25,97.40178209801539,2469,21,240485.0,2137,86.55,1.35,0.25,1605119400.0
2020-11-11,100.05,100.55,98.0,98.05,98.3800808176848,4207,28,413885.0,3724,88.52,2.55,-2.0,1605033000.0
2020-11-10,100.1,101.05,97.9,99.7,99.48583420776497,7624,96,758480.0,4667,61.21,3.15,-0.4,1604946600.0
2020-11-09,98.0,98.0,97.0,97.0,97.40983606557376,183,5,17826.0,183,100.0,1.0,-1.0,1604860200.0
2020-11-06,97.05,97.95,97.0,97.0,97.35230024213075,826,14,80413.0,826,100.0,0.95,-0.05,1604601000.0
2020-11-05,96.95,97.2,96.0,97.15,96.98498937300745,7528,24,730103.0,7528,100.0,1.2,0.2,1604514600.0
2020-11-04,97.25,97.3,96.0,97.1,96.99043977055447,1046,14,101452.0,1046,100.0,1.3,-0.15,1604428200.0
2020-11-03,97.6,97.6,95.85,96.85,96.84035087719298,2280,26,220796.0,2280,100.0,1.75,-0.75,1604341800.0
2020-11-02,99.0,99.0,96.0,97.2,97.15863141524105,3215,18,312365.0,3215,100.0,3.0,-1.8,1604255400.0
2020-10-30,97.8,97.8,96.0,96.95,96.7606534090909,1408,11,136239.0,1408,100.0,1.8,-0.85,1603996200.0
2020-10-29,96.0,97.0,95.05,96.95,96.32529140688531,3689,29,355344.0,3689,100.0,1.95,0.95,1603909800.0
2020-10-28,97.6,97.6,96.45,96.6,96.77387486278815,911,20,88161.0,911,100.0,1.15,-1.0,1603823400.0
2020-10-27,97.0,97.6,92.7,97.55,96.02414605418139,3396,32,326098.0,3396,100.0,4.9,0.55,1603737000.0
2020-10-26,99.75,99.75,96.5,97.5,97.38935574229693,2856,20,278144.0,2856,100.0,3.25,-2.25,1603650600.0
2020-10-23,100.95,100.95,96.05,96.8,96.79574468085106,705,26,68241.0,705,100.0,4.9,-4.15,1603391400.0
2020-10-22,97.7,99.75,95.8,97.75,96.76283987915409,2648,43,256228.0,2648,100.0,3.95,0.05,1603305000.0
2020-10-21,99.4,102.15,98.0,98.0,98.42571676802781,3453,22,339864.0,3453,100.0,4.15,-1.4,1603218600.0
2020-10-20,100.0,101.65,98.2,98.4,98.85437481077808,3303,42,326516.0,3303,100.0,3.45,-1.6,1603132200.0
2020-10-19,100.0,100.85,99.75,99.8,99.88503440366974,3488,22,348399.0,3488,100.0,1.1,-0.2,1603045800.0
2020-10-16,103.8,103.8,100.0,100.0,100.24188958451906,1757,21,176125.0,1757,100.0,3.8,-3.8,1602786600.0
2020-10-15,101.0,103.4,100.8,101.75,100.9655844155844,1540,23,155487.0,1540,100.0,2.6,0.75,1602700200.0
2020-10-14,104.9,104.9,101.5,101.8,102.27709190672152,729,19,74560.0,729,100.0,3.4,-3.1,1602613800.0
2020-10-13,105.0,105.0,103.45,104.25,104.06010426249615,3261,22,339340.0,3261,100.0,1.55,-0.75,1602527400.0
2020-10-12,109.9,111.85,105.75,106.05,107.84236627701029,5646,38,608878.0,5646,100.0,6.1,-3.85,1602441000.0
2020-10-09,107.3,110.25,105.0,106.55,107.06233151785224,18177,82,1946072.0,18177,100.0,5.25,-0.75,1602181800.0
2020-10-08,100.05,105.0,100.0,105.0,102.13561924257932,11724,61,1197438.0,11724,100.0,5.0,4.95,1602095400.0
2020-10-07,101.5,101.5,99.65,100.0,100.05078844972353,4883,33,488548.0,4883,100.0,1.85,-1.5,1602009000.0
2020-10-06,102.15,102.15,100.0,100.05,100.19603441825664,2673,21,267824.0,2673,100.0,2.15,-2.1,1601922600.0
2020-10-05,101.45,102.8,99.05,99.65,100.5549366383512,7181,50,722085.0,7181,100.0,3.75,-1.8,1601836200.0
2020-10-01,102.85,102.85,99.7,101.05,100.25099969240232,3251,24,325916.0,3251,100.0,3.15,-1.8,1601490600.0
2020-09-30,103.9,103.9,99.0,100.1,100.7234617985125,5916,48,595880.0,5916,100.0,4.9,-3.8,1601404200.0
2020-09-29,106.85,107.5,102.1,102.65,104.56457719814892,7131,29,745650.0,7131,100.0,5.4,-4.2,1601317800.0
2020-09-28,105.0,108.5,101.0,103.5,104.22049844860373,9991,71,1041267.0,9991,100.0,7.5,-1.5,1601231400.0
2020-09-25,105.85,108.0,100.55,103.35,105.68501403436709,14607,141,1543741.0,14607,100.0,7.45,-2.5,1600972200.0
2020-09-24,106.95,106.95,100.55,102.9,102.1887664415215,2813,43,287457.0,2813,100.0,6.4,-4.05,1600885800.0
2020-09-23,107.5,107.5,101.8,104.0,103.23906627314192,7454,124,769544.0,7454,100.0,5.7,-3.5,1600799400.0
2020-09-22,105.95,107.0,101.55,103.05,103.42354350756328,6677,151,690559.0,6677,100.0,5.45,-2.9,1600713000.0
2020-09-21,105.65,105.65,101.05,101.95,105.2503046551304,4103,39,431842.0,4103,100.0,4.6,-3.7,1600626600.0
2020-09-18,100.6,100.65,100.6,100.65,100.64894592117324,1091,18,109808.0,1091,100.0,0.05,0.05,1600367400.0
2020-09-17,95.3,95.9,95.25,95.9,95.73420013166559,6076,14,581681.0,6076,100.0,0.65,0.6,1600281000.0
2020-09-16,89.75,91.35,87.15,91.35,88.94360636417207,33940,30,3018746.0,33940,100.0,4.2,1.6,1600194600.0
2020-09-15,88.95,89.95,85.45,87.0,87.16660779465441,8493,36,740306.0,8493,100.0,4.5,-1.95,1600108200.0
2020-09-14,84.45,86.7,81.0,86.5,86.05491470349308,18465,94,1589004.0,18465,100.0,5.7,2.05,1600021800.0
2020-09-11,85.4,85.4,82.5,82.6,83.14736842105262,1520,26,126384.0,1520,100.0,2.9,-2.8,1599762600.0
2020-09-10,83.0,86.25,80.75,84.0,83.52352672453176,4378,55,365666.0,4378,100.0,5.5,1.0,1599676200.0
2020-09-09,85.0,85.0,82.3,83.85,83.71675191815856,3128,31,261866.0,3128,100.0,2.7,-1.15,1599589800.0
2020-09-08,86.9,86.9,84.0,84.45,85.7931199235547,2093,22,179565.0,2093,100.0,2.9,-2.45,1599503400.0
2020-09-07,86.0,87.35,84.4,84.4,85.01494684677485,12511,26,1063622.0,12511,100.0,2.95,-1.6,1599417000.0
2020-09-04,89.8,89.8,86.0,86.0,86.27950204638472,5864,43,505943.0,5864,100.0,3.8,-3.8,1599157800.0
2020-09-03,88.45,88.95,86.1,88.95,87.27459773146929,3791,43,330858.0,3791,100.0,2.85,0.5,1599071400.0
2020-09-02,89.0,89.0,84.65,87.9,85.3731182795699,930,12,79397.0,930,100.0,4.35,-1.1,1598985000.0
2020-09-01,86.25,91.65,84.45,86.0,86.48625495460938,7821,77,676409.0,7821,100.0,7.2,-0.25,1598898600.0
2020-08-31,89.0,90.75,87.0,87.3,87.51791575492341,7312,21,639931.0,7312,100.0,3.75,-1.7,1598812200.0
2020-08-28,90.0,92.55,89.15,89.55,89.76001586671956,2521,35,226285.0,2521,100.0,3.4,-0.45,1598553000.0
2020-08-27,90.9,93.55,89.45,91.5,92.34159779614323,3630,41,335200.0,3630,100.0,4.1,0.6,1598466600.0
2020-08-26,90.1,91.95,88.55,89.2,89.63119115841178,4886,60,437938.0,4886,100.0,3.4,-0.9,1598380200.0
2020-08-25,93.95,96.0,90.0,91.75,91.37958800241562,14903,121,1361830.0,14903,100.0,6.0,-2.2,1598293800.0
2020-08-24,93.95,97.25,90.0,93.8,94.37308954524144,10665,81,1006489.0,10665,100.0,7.25,-0.15,1598207400.0
2020-08-21,94.45,96.9,90.05,92.9,92.80916604057103,13310,118,1235290.0,13310,100.0,6.85,-1.55,1597948200.0
2020-08-20,89.95,94.55,87.5,92.85,90.52906492785792,14416,121,1305067.0,14416,100.0,7.05,2.9,1597861800.0
2020-08-19,92.0,93.7,88.0,90.05,90.65799813876538,19342,158,1753507.0,19342,100.0,5.7,-1.95,1597775400.0
2020-08-18,87.3,89.25,85.0,89.25,85.52505626516236,136852,146,11704275.0,136852,100.0,4.25,1.95,1597689000.0
2020-08-17,88.4,89.0,84.5,85.0,85.91656473877337,11446,110,983401.0,11446,100.0,4.5,-3.4,1597602600.0
2020-08-14,84.85,84.85,81.5,84.85,84.67664617697784,22613,130,1914793.0,22613,100.0,3.35,0.0,1597343400.0
2020-08-13,76.8,80.85,76.05,80.85,78.01302305721605,14052,63,1096239.0,14052,100.0,4.8,4.05,1597257000.0
2020-08-12,76.75,77.0,76.0,77.0,76.82243341252969,15994,30,1228698.0,15994,100.0,1.0,0.25,1597170600.0
2020-08-11,77.0,77.0,76.5,76.5,76.75900225056265,5332,34,409279.0,5332,100.0,0.5,-0.5,1597084200.0
2020-08-10,78.0,81.95,76.3,76.7,77.25419272085938,31185,46,2409172.0,31185,100.0,5.65,-1.3,1596997800.0
2020-08-07,79.35,79.5,77.7,79.5,79.32750415052573,9035,34,716724.0,9035,100.0,1.8,0.15,1596738600.0
2020-08-06,79.4,79.5,77.1,77.6,78.48579040852574,2252,26,176750.0,2252,100.0,2.4,-1.8,1596652200.0
2020-08-05,78.0,78.1,75.0,77.5,77.71454455608631,6071,36,471805.0,6071,100.0,3.1,-0.5,1596565800.0
2020-08-04,75.4,75.95,73.9,74.4,74.395690747782,3945,36,293491.0,3945,100.0,2.05,-1.0,1596479400.0
2020-08-03,73.15,77.95,73.15,75.4,75.37549668874173,4530,43,341451.0,4530,100.0,4.8,2.25,1596393000.0
2020-07-31,76.55,76.9,73.55,76.75,74.96694150122349,165918,143,12438365.0,165918,100.0,3.35,0.2,1596133800.0
2020-07-30,72.0,74.55,70.05,73.25,72.77709797499638,131901,146,9599372.0,131901,100.0,4.5,1.25,1596047400.0
2020-07-29,72.85,73.4,71.0,71.0,71.08612567299518,56464,40,4013807.0,56464,100.0,2.4,-1.85,1595961000.0
2020-07-28,72.75,72.95,69.45,69.95,72.29944900483527,62251,130,4500713.0,62251,100.0,3.5,-2.8,1595874600.0
2020-07-27,68.0,69.85,66.5,69.5,67.49659154499669,78628,141,5307122.0,78628,100.0,3.35,1.5,1595788200.0
2020-07-24,62.1,66.55,62.0,66.55,62.73997052721385,103146,117,6471377.0,103146,100.0,4.55,4.45,1595529000.0
2020-07-23,64.9,65.0,62.0,63.4,62.04230975921228,173057,36,10736856.0,173057,100.0,3.0,-1.5,1595442600.0
2020-07-22,64.0,65.0,62.0,63.7,62.31582144356212,293039,43,18260966.0,293039,100.0,3.0,-0.3,1595356200.0
2020-07-21,64.25,66.9,63.75,64.2,64.80985489721887,3308,25,214391.0,3308,100.0,3.15,-0.05,1595269800.0
2020-07-20,66.5,68.0,64.75,65.0,66.33327649415978,11729,61,778023.0,11729,100.0,3.25,-1.5,1595183400.0
2020-07-17,70.05,70.05,66.75,66.95,69.66005053985756,43530,111,3032302.0,43530,100.0,3.3,-3.1,1594924200.0
2020-07-16,63.0,66.75,63.0,66.75,65.0991467689662,15119,75,984234.0,15119,100.0,3.75,3.75,1594837800.0
2020-07-15,63.4,63.8,58.65,63.6,63.29375696767001,7176,28,454196.0,7176,100.0,5.15,0.2,1594751400.0
2020-07-14,59.0,63.15,58.0,60.8,61.437659998103726,42188,196,2591932.0,42188,100.0,5.15,1.8,1594665000.0
2020-07-13,63.0,63.0,58.5,60.15,59.390306433890856,16382,78,972932.0,16382,100.0,4.5,-2.85,1594578600.0
2020-07-10,61.5,65.0,60.5,60.8,61.49743904937513,9762,107,600338.0,9762,100.0,4.5,-0.7,1594319400.0
2020-07-09,65.7,65.85,59.9,62.55,63.60813640442716,16715,152,1063210.0,16715,100.0,5.95,-3.15,1594233000.0
2020-07-08,58.5,64.15,58.5,62.75,60.15943986820428,30350,90,1825839.0,30350,100.0,5.65,4.25,1594146600.0
2020-07-07,65.5,65.5,61.0,61.1,62.45657340694301,53435,190,3337367.0,53435,100.0,4.5,-4.4,1594060200.0
2020-07-06,63.95,64.1,63.75,64.1,64.07600176133862,68130,188,4365498.0,68130,100.0,0.35,0.15,1593973800.0
2020-07-03,61.05,61.05,60.5,61.05,61.038366336633665,46864,286,2860502.0,46864,100.0,0.55,0.0,1593714600.0
2020-07-02,58.15,58.15,58.0,58.15,58.10480349344978,687,15,39918.0,687,100.0,0.15,0.0,1593628200.0
2020-07-01,282.8,283.2,270.0,277.05,279.98086005468554,4023,101,1126363.0,4023,100.0,13.2,-5.75,1593541800.0
2020-06-30,278.9,278.9,266.25,269.75,271.72931276297334,4278,107,1162458.0,4278,100.0,12.65,-9.15,1593455400.0
2020-06-29,265.0,265.75,250.0,265.65,263.5132268203248,7636,98,2012187.0,7636,100.0,15.75,0.65,1593369000.0
2020-06-26,264.4,268.0,252.0,253.1,258.63326226012794,1407,62,363897.0,1407,100.0,16.0,-11.3,1593109800.0
2020-06-25,255.0,265.0,252.95,255.55,258.3666077738516,2264,72,584942.0,2264,100.0,12.05,0.55,1593023400.0
2020-06-24,260.0,260.0,252.65,252.95,254.49323017408125,517,24,131573.0,517,100.0,7.35,-7.05,1592937000.0
2020-06-23,239.0,249.2,239.0,249.2,248.130081300813,984,22,244160.0,984,100.0,10.2,10.2,1592850600.0
2020-06-22,239.0,248.9,235.0,237.35,242.26819923371647,1305,44,316160.0,1305,100.0,13.9,-1.65,1592764200.0
2020-06-19,243.3,246.5,236.0,237.05,238.9922158796056,1927,40,460538.0,1927,100.0,10.5,-6.25,1592505000.0
2020-06-18,235.0,241.55,234.4,241.05,241.02579710144929,10350,37,2494617.0,10350,100.0,7.15,6.05,1592418600.0
2020-06-17,224.8,230.05,220.0,230.05,229.06003502042856,11993,44,2747117.0,11993,100.0,10.05,5.25,1592332200.0
2020-06-16,232.0,232.0,219.1,219.1,225.6846203242896,12458,36,2811579.0,12458,100.0,12.9,-12.9,1592245800.0
