Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,146.95,149.95,144.05,148.0,148.09130434782608,230,10,34061.0,230.0,100.0,5.9,1.05,1619116200.0
2021-04-22,138.0,146.95,138.0,146.75,143.1201298701299,308,22,44081.0,308.0,100.0,8.95,8.75,1619029800.0
2021-04-19,142.0,144.8,141.6,144.8,142.7902097902098,143,6,20419.0,143.0,100.0,3.2,2.8,1618770600.0
2021-04-16,145.0,149.4,145.0,148.95,147.23828125,256,10,37693.0,256.0,100.0,4.4,3.95,1618511400.0
2021-04-15,143.0,150.8,142.7,150.7,144.07531865585167,863,18,124337.0,863.0,100.0,8.1,7.7,1618425000.0
2021-04-13,140.25,150.85,140.25,149.95,146.45454545454544,99,4,14499.0,99.0,100.0,10.6,9.7,1618252200.0
2021-04-12,148.0,148.0,144.35,144.65,145.2971105527638,1592,23,231313.0,1592.0,100.0,3.65,-3.35,1618165800.0
2021-04-09,157.5,157.5,150.7,151.2,151.85404789053592,877,18,133176.0,877.0,100.0,6.8,-6.3,1617906600.0
2021-04-08,158.7,159.8,150.3,152.7,153.69463171036205,4005,28,615547.0,4005.0,100.0,9.5,-6.0,1617820200.0
2021-04-07,151.05,159.8,150.05,155.2,153.09753992231333,2317,27,354727.0,2317.0,100.0,9.75,4.15,1617733800.0
2021-04-06,154.95,155.05,149.4,155.05,150.3307933662035,2231,20,335388.0,2231.0,100.0,5.65,0.1,1617647400.0
2021-04-05,164.7,164.7,151.5,155.0,153.55686604886267,2374,30,364544.0,2374.0,100.0,13.2,-9.7,1617561000.0
2021-04-01,152.25,159.35,152.25,159.35,153.16666666666666,54,5,8271.0,54.0,100.0,7.1,7.1,1617215400.0
2021-03-31,152.1,153.35,150.1,153.35,152.78424657534245,2628,18,401517.0,2628.0,100.0,3.25,1.25,1617129000.0
2021-03-30,145.3,156.75,145.3,146.05,146.7688172043011,186,8,27299.0,186.0,100.0,11.45,0.75,1617042600.0
2021-03-26,143.0,150.9,143.0,150.9,148.77251732101615,866,16,128837.0,866.0,100.0,7.9,7.9,1616697000.0
2021-03-25,146.5,146.5,142.6,145.0,143.66,650,11,93379.0,650.0,100.0,3.9,-1.5,1616610600.0
2021-03-24,147.0,154.0,147.0,150.0,149.4207650273224,183,10,27344.0,183.0,100.0,7.0,3.0,1616524200.0
2021-03-23,147.05,154.25,147.05,154.25,150.4415390362346,2677,23,402732.0,2677.0,100.0,7.2,7.2,1616437800.0
2021-03-22,150.0,155.0,146.0,147.1,148.48831890214015,6121,39,908897.0,6121.0,100.0,9.0,-2.9,1616351400.0
2021-03-19,156.0,156.0,148.2,151.15,149.95179666958808,1141,33,171095.0,1141.0,100.0,7.8,-4.85,1616092200.0
2021-03-18,155.0,159.95,155.0,156.0,156.21887550200805,498,10,77797.0,498.0,100.0,4.95,1.0,1616005800.0
2021-03-17,156.0,164.4,155.2,156.7,157.35761589403972,453,20,71283.0,453.0,100.0,9.2,0.7,1615919400.0
2021-03-16,160.2,166.2,160.0,162.05,160.94928684627575,1262,19,203118.0,1262.0,100.0,6.2,1.85,1615833000.0
2021-03-15,165.0,169.0,160.35,168.0,161.5732441471572,2990,29,483104.0,2990.0,100.0,8.65,3.0,1615746600.0
2021-03-12,162.7,171.75,160.05,167.0,165.87240184757505,1732,41,287291.0,1732.0,100.0,11.7,4.3,1615487400.0
2021-03-10,161.0,169.4,161.0,164.55,166.1707317073171,1845,38,306585.0,1845.0,100.0,8.4,3.55,1615314600.0
2021-03-09,169.3,169.9,161.9,162.0,166.6632801161103,689,24,114831.0,689.0,100.0,8.0,-7.3,1615228200.0
2021-03-08,162.0,169.5,162.0,169.3,167.50511945392492,4102,83,687106.0,4102.0,100.0,7.5,7.3,1615141800.0
2021-03-05,165.1,165.1,156.9,161.85,160.4915812591508,2732,43,438463.0,2732.0,100.0,8.2,-3.25,1614882600.0
2021-03-04,164.7,165.0,161.15,165.0,162.72965879265092,762,27,124000.0,762.0,100.0,3.85,0.3,1614796200.0
2021-03-03,156.1,166.0,156.1,162.0,161.62433460076045,1315,32,212536.0,1315.0,100.0,9.9,5.9,1614709800.0
2021-03-02,158.7,164.5,157.05,164.0,158.98553948832037,899,29,142928.0,899.0,100.0,7.45,5.3,1614623400.0
2021-03-01,166.85,166.9,159.05,162.0,162.11282051282052,780,16,126448.0,780.0,100.0,7.85,-4.85,1614537000.0
2021-02-26,157.0,167.5,157.0,163.0,163.24358974358975,1794,27,292859.0,1794.0,100.0,10.5,6.0,1614277800.0
2021-02-25,166.9,166.9,161.0,164.35,162.62853773584905,848,18,137909.0,848.0,100.0,5.9,-2.55,1614191400.0
2021-02-24,162.05,169.0,159.65,167.0,161.507723060149,5503,112,888777.0,5503.0,100.0,9.35,4.95,1614105000.0
2021-02-23,163.05,168.25,156.85,168.05,163.01152482269504,2256,63,367754.0,2256.0,100.0,11.4,5.0,1614018600.0
2021-02-22,171.75,171.75,162.7,163.95,168.1533010070869,2681,39,450819.0,2681.0,100.0,9.05,-7.8,1613932200.0
2021-02-19,174.95,174.95,163.05,171.1,167.97980769230767,1040,27,174699.0,1040.0,100.0,11.9,-3.85,1613673000.0
2021-02-18,172.0,172.0,166.0,170.1,170.69456647398843,4325,49,738254.0,4325.0,100.0,6.0,-1.9,1613586600.0
2021-02-17,170.5,175.5,166.5,171.45,170.39477303988997,3635,31,619385.0,3635.0,100.0,9.0,0.95,1613500200.0
2021-02-16,177.95,177.95,170.0,171.85,173.66366279069769,3440,53,597403.0,3440.0,100.0,7.95,-6.1,1613413800.0
2021-02-15,168.9,172.1,161.0,172.1,170.625,9496,94,1620255.0,9496.0,100.0,11.1,3.2,1613327400.0
2021-02-12,167.0,167.35,161.0,163.95,164.4379715004191,2386,39,392349.0,2386.0,100.0,6.35,-3.05,1613068200.0
2021-02-11,165.8,165.8,158.4,160.05,161.1270627062706,606,25,97643.0,606.0,100.0,7.4,-5.75,1612981800.0
2021-02-10,163.0,165.9,155.2,160.3,156.96367206676484,4074,59,639470.0,4074.0,100.0,10.7,-2.7,1612895400.0
