Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,40.0,40.0,40.0,40.0,40.0,61,2,2440.0,61,100.0,0.0,0.0,1619116200.0
2021-04-22,40.0,40.0,40.0,40.0,40.0,100,1,4000.0,100,100.0,0.0,0.0,1619029800.0
2021-04-19,39.9,39.9,39.9,39.9,39.9,100,1,3990.0,100,100.0,0.0,0.0,1618770600.0
2021-04-16,42.0,42.0,42.0,42.0,42.0,100,1,4200.0,100,100.0,0.0,0.0,1618511400.0
2021-04-13,41.75,41.75,41.75,41.75,41.75,100,1,4175.0,100,100.0,0.0,0.0,1618252200.0
2021-04-12,43.9,43.9,43.9,43.9,43.9,100,1,4390.0,100,100.0,0.0,0.0,1618165800.0
2021-04-09,44.0,46.2,44.0,46.2,45.69,100,2,4569.0,100,100.0,2.2,2.2,1617906600.0
2021-04-08,44.0,44.0,44.0,44.0,44.0,100,1,4400.0,100,100.0,0.0,0.0,1617820200.0
2021-04-07,45.0,45.0,44.9,44.9,44.990099009900995,101,2,4544.0,101,100.0,0.1,-0.1,1617733800.0
2021-04-06,46.9,46.9,46.9,46.9,46.9,100,1,4690.0,100,100.0,0.0,0.0,1617647400.0
2021-04-05,44.1,45.0,44.1,45.0,44.68316831683168,101,3,4513.0,101,100.0,0.9,0.9,1617561000.0
2021-04-01,42.0,44.1,42.0,44.1,43.03960396039604,101,3,4347.0,101,100.0,2.1,2.1,1617215400.0
2021-03-31,42.0,42.0,42.0,42.0,42.0,100,1,4200.0,100,100.0,0.0,0.0,1617129000.0
2021-03-30,40.0,40.0,40.0,40.0,40.0,102,3,4080.0,102,100.0,0.0,0.0,1617042600.0
2021-03-26,40.05,40.05,40.05,40.05,40.05,100,1,4005.0,100,100.0,0.0,0.0,1616697000.0
2021-03-25,38.15,38.15,38.15,38.15,38.14285714285714,35,2,1335.0,35,100.0,0.0,0.0,1616610600.0
2021-03-24,36.35,36.35,36.35,36.35,36.32,25,1,908.0,25,100.0,0.0,0.0,1616524200.0
2021-03-23,34.65,34.65,34.65,34.65,34.65,100,1,3465.0,100,100.0,0.0,0.0,1616437800.0
2021-03-22,33.0,33.0,33.0,33.0,33.0,23,1,759.0,23,100.0,0.0,0.0,1616351400.0
2021-03-16,32.55,32.55,32.55,32.55,32.54998791102514,16544,1,538507.0,16544,100.0,0.0,0.0,1615833000.0
2021-03-15,32.0,32.0,31.0,31.0,31.006622516556288,15100,5,468200.0,15100,100.0,1.0,-1.0,1615746600.0
2021-03-12,34.0,34.0,32.0,32.0,32.015337828903874,15126,12,484264.0,15126,100.0,2.0,-2.0,1615487400.0
2021-03-10,36.75,36.75,33.25,33.25,34.796460176991154,226,2,7864.0,226,100.0,3.5,-3.5,1615314600.0
2021-03-09,37.8,37.8,35.0,35.0,35.007386363636364,21120,16,739356.0,21120,100.0,2.8,-2.8,1615228200.0
2021-03-08,38.0,38.0,36.0,36.0,36.01526717557252,13100,9,471800.0,13100,100.0,2.0,-2.0,1615141800.0
2021-03-05,37.0,37.0,36.8,36.8,36.81,5000,7,184050.0,5000,100.0,0.2,-0.2,1614882600.0
2021-03-04,40.7,40.7,38.7,38.7,40.640776699029125,103,2,4186.0,103,100.0,2.0,-2.0,1614796200.0
2021-03-03,40.75,40.75,37.0,40.7,40.51497005988024,167,7,6766.0,167,100.0,3.75,-0.05,1614709800.0
2021-03-02,37.1,38.85,35.5,38.85,35.757128810226156,1017,5,36365.0,1017,100.0,3.35,1.75,1614623400.0
2021-02-26,37.0,37.0,37.0,37.0,37.0,111,3,4107.0,111,100.0,0.0,0.0,1614277800.0
2021-02-25,36.0,36.0,36.0,36.0,36.0,3,1,108.0,3,100.0,0.0,0.0,1614191400.0
2021-02-24,35.9,35.9,35.9,35.9,35.9,100,1,3590.0,100,100.0,0.0,0.0,1614105000.0
2021-02-19,41.6,41.6,37.75,37.75,39.675,200,2,7935.0,200,100.0,3.85,-3.85,1613673000.0
2021-02-18,39.65,39.65,39.65,39.65,39.65,100,1,3965.0,100,100.0,0.0,0.0,1613586600.0
2021-02-17,37.0,37.8,37.0,37.8,37.264900662251655,151,4,5627.0,151,100.0,0.8,0.8,1613500200.0
2021-02-16,36.0,36.0,36.0,36.0,36.0,100,1,3600.0,100,100.0,0.0,0.0,1613413800.0
2021-02-15,34.8,34.8,34.8,34.8,34.8,10,1,348.0,10,100.0,0.0,0.0,1613327400.0
2021-02-12,40.0,40.0,36.6,36.6,39.55652173913043,115,2,4549.0,115,100.0,3.4,-3.4,1613068200.0
2021-02-11,35.3,38.5,35.3,38.5,37.045454545454554,220,5,8150.0,220,100.0,3.2,3.2,1612981800.0
2021-02-10,33.65,37.15,33.65,37.15,34.81666666666666,300,3,10445.0,300,100.0,3.5,3.5,1612895400.0
2021-02-09,35.4,35.4,35.4,35.4,35.4,115,2,4071.0,115,100.0,0.0,0.0,1612809000.0
2021-02-08,35.4,37.25,35.4,37.25,35.8625,400,4,14345.0,400,100.0,1.85,1.85,1612722600.0
2021-02-05,37.25,37.25,37.25,37.25,37.25,400,3,14900.0,400,100.0,0.0,0.0,1612463400.0
2021-02-04,39.5,39.5,39.2,39.2,39.3,300,3,11790.0,300,100.0,0.3,-0.3,1612377000.0
2021-02-03,41.25,41.25,41.25,41.25,41.25,100,1,4125.0,100,100.0,0.0,0.0,1612290600.0
2021-02-02,43.4,43.4,43.4,43.4,43.4,100,1,4340.0,100,100.0,0.0,0.0,1612204200.0
2021-02-01,45.65,45.65,45.65,45.65,45.65,100,1,4565.0,100,100.0,0.0,0.0,1612117800.0
2021-01-29,48.05,48.05,48.05,48.05,48.05,100,1,4805.0,100,100.0,0.0,0.0,1611858600.0
2021-01-28,50.55,50.55,50.55,50.55,50.55,200,2,10110.0,200,100.0,0.0,0.0,1611772200.0
2021-01-27,53.2,53.2,53.2,53.2,53.2,100,1,5320.0,100,100.0,0.0,0.0,1611685800.0
2021-01-25,56.0,56.0,56.0,56.0,56.0,11005,2,616280.0,11005,100.0,0.0,0.0,1611513000.0
2021-01-22,59.0,59.0,56.05,56.05,56.77757847533632,22300,11,1266140.0,22300,100.0,2.95,-2.95,1611253800.0
2021-01-21,59.05,59.05,59.0,59.0,59.00055335968379,12650,9,746357.0,12650,100.0,0.05,-0.05,1611167400.0
2021-01-20,59.0,60.0,59.0,60.0,59.51282051282051,15600,13,928400.0,15600,100.0,1.0,1.0,1611081000.0
2021-01-19,58.5,61.95,58.5,61.9,59.09958333333333,12000,17,709195.0,12000,100.0,3.45,3.4,1610994600.0
2021-01-18,59.35,59.35,59.0,59.0,59.05,3500,4,206675.0,3500,100.0,0.35,-0.35,1610908200.0
2021-01-15,53.9,56.55,53.9,56.55,55.48372881355932,2950,7,163677.0,2950,100.0,2.65,2.65,1610649000.0
2021-01-14,53.5,53.9,53.5,53.9,53.73673469387755,2450,4,131655.0,2450,100.0,0.4,0.4,1610562600.0
2021-01-13,51.35,51.35,51.35,51.35,51.35,200,1,10270.0,200,100.0,0.0,0.0,1610476200.0
