Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,2.75,2.9,2.69,2.87,2.826534790688884,31747,82,89734.0,31747.0,100.0,0.21,0.12,1614191400.0
2021-02-24,2.75,2.83,2.6,2.83,2.7872433308907216,64139,53,178771.0,64139.0,100.0,0.23,0.08,1614105000.0
2021-02-23,2.61,2.73,2.61,2.7,2.685927192768141,32744,53,87948.0,32744.0,100.0,0.12,0.09,1614018600.0
2021-02-22,2.6,2.61,2.59,2.61,2.6089102217414815,44376,28,115773.0,44376.0,100.0,0.02,0.01,1613932200.0
2021-02-19,2.3,2.5,2.28,2.49,2.3778505368511067,252584,192,600607.0,118403.0,46.88,0.22,0.19,1613673000.0
2021-02-18,2.41,2.41,2.39,2.39,2.3909313177393146,134154,108,320753.0,119862.0,89.35,0.02,-0.02,1613586600.0
2021-02-17,2.52,2.7,2.51,2.51,2.5181882259201367,65262,51,164342.0,65162.0,99.85,0.19,-0.01,1613500200.0
2021-02-16,2.7,2.7,2.64,2.64,2.6489481592787376,21296,28,56412.0,21296.0,100.0,0.06,-0.06,1613413800.0
2021-02-15,2.77,2.81,2.77,2.77,2.7746814461825338,9653,26,26784.0,9386.0,97.23,0.04,0.0,1613327400.0
2021-02-12,2.91,2.91,2.77,2.91,2.8298617807778847,31110,34,88037.0,24060.0,77.34,0.14,0.0,1613068200.0
2021-02-11,2.9,2.96,2.84,2.87,2.874296628981467,19371,28,55678.0,16515.0,85.26,0.12,-0.03,1612981800.0
2021-02-10,3.09,3.09,2.94,2.94,2.959156183099608,41573,45,123021.0,34474.0,82.92,0.15,-0.15,1612895400.0
2021-02-09,3.02,3.09,2.99,3.09,3.064688620802087,15335,19,46997.0,15325.0,99.93,0.1,0.07,1612809000.0
2021-02-08,2.95,3.04,2.9,2.95,2.984799631506218,4342,16,12960.0,4285.0,98.69,0.14,0.0,1612722600.0
2021-02-05,2.98,3.03,2.89,2.91,2.934263679764965,27230,29,79900.0,22760.0,83.58,0.14,-0.07,1612463400.0
2021-02-04,2.8,3.0,2.8,2.91,2.9568790584415585,9856,23,29143.0,7729.0,78.42,0.2,0.11,1612377000.0
2021-02-03,2.95,3.01,2.88,2.94,2.929016018306636,21850,26,63999.0,21608.0,98.89,0.13,-0.01,1612290600.0
2021-02-02,2.87,3.08,2.87,2.9,2.9406220546654094,19098,38,56160.0,17007.0,89.05,0.21,0.03,1612204200.0
2021-02-01,3.05,3.05,2.87,2.95,2.9232254949299854,8284,20,24216.0,8284.0,100.0,0.18,-0.1,1612117800.0
2021-01-29,2.95,3.05,2.91,3.01,2.951107715813598,10472,21,30904.0,10472.0,100.0,0.14,0.06,1611858600.0
2021-01-28,2.98,3.01,2.91,3.0,2.954947368421053,2375,14,7018.0,2375.0,100.0,0.1,0.02,1611772200.0
2021-01-27,3.14,3.14,2.88,2.88,2.9790049624634176,7859,13,23412.0,7859.0,100.0,0.26,-0.26,1611685800.0
2021-01-25,3.02,3.18,3.02,3.02,3.054598635034124,9231,20,28197.0,9231.0,100.0,0.16,0.0,1611513000.0
2021-01-22,3.18,3.2,2.95,3.17,3.0750560945548777,31643,33,97304.0,31643.0,100.0,0.25,-0.01,1611253800.0
2021-01-21,3.27,3.27,3.07,3.09,3.100165037450806,7877,19,24420.0,7877.0,100.0,0.2,-0.18,1611167400.0
2021-01-20,3.35,3.44,3.13,3.15,3.218803418803419,26910,44,86618.0,26910.0,100.0,0.31,-0.2,1611081000.0
2021-01-19,3.4,3.55,3.28,3.29,3.309396049777372,26277,51,86961.0,26277.0,100.0,0.27,-0.11,1610994600.0
2021-01-18,3.4,3.51,3.4,3.45,3.4536757301107754,1986,7,6859.0,1986.0,100.0,0.11,0.05,1610908200.0
2021-01-15,3.48,3.55,3.35,3.36,3.4058017727639,6205,10,21133.0,6205.0,100.0,0.2,-0.12,1610649000.0
2021-01-14,3.54,3.54,3.36,3.48,3.3921608220591866,44571,26,151192.0,44571.0,100.0,0.18,-0.06,1610562600.0
2021-01-13,3.63,3.63,3.49,3.53,3.53274829745418,43758,44,154586.0,43758.0,100.0,0.14,-0.1,1610476200.0
2021-01-12,3.68,3.84,3.66,3.67,3.722215547278626,16646,29,61960.0,16646.0,100.0,0.18,-0.01,1610389800.0
2021-01-11,3.97,3.97,3.78,3.85,3.8641309445643,21322,39,82391.0,21322.0,100.0,0.19,-0.12,1610303400.0
2021-01-08,4.19,4.19,3.83,3.97,3.884812632147195,44458,75,172711.0,44458.0,100.0,0.36,-0.22,1610044200.0
2021-01-07,3.95,4.03,3.75,4.03,3.9427883725236073,81015,75,319425.0,81015.0,100.0,0.28,0.08,1609957800.0
2021-01-06,3.85,3.91,3.72,3.84,3.8748004021527,50727,115,196557.0,50727.0,100.0,0.19,-0.01,1609871400.0
2021-01-05,3.6,3.74,3.5,3.73,3.692749531011275,103414,105,381882.0,103414.0,100.0,0.24,0.13,1609785000.0
2021-01-04,3.41,3.57,3.4,3.57,3.546408959658171,59913,94,212476.0,59913.0,100.0,0.17,0.16,1609698600.0
2021-01-01,3.2,3.4,3.2,3.4,3.318030998590973,22001,31,73000.0,22001.0,100.0,0.2,0.2,1609439400.0
2020-12-31,3.13,3.3,3.13,3.24,3.2119831223628688,23700,29,76124.0,23700.0,100.0,0.17,0.11,1609353000.0
2020-12-30,3.2,3.28,3.11,3.28,3.158682634730539,5010,10,15825.0,5010.0,100.0,0.17,0.08,1609266600.0
2020-12-29,3.19,3.3,3.19,3.2,3.2182972634591307,11182,36,35987.0,11182.0,100.0,0.11,0.01,1609180200.0
2020-12-28,3.27,3.3,3.15,3.19,3.197434331093464,8185,24,26171.0,8185.0,100.0,0.15,-0.08,1609093800.0
2020-12-24,3.27,3.3,3.18,3.27,3.267372296364473,10865,27,35500.0,10865.0,100.0,0.12,0.0,1608748200.0
2020-12-23,3.05,3.18,3.03,3.18,3.139121845012499,49604,42,155713.0,49604.0,100.0,0.15,0.13,1608661800.0
2020-12-22,3.03,3.03,2.93,3.03,2.967108661959704,11614,24,34460.0,11614.0,100.0,0.1,0.0,1608575400.0
2020-12-21,3.08,3.36,3.08,3.08,3.0974250287869434,59923,48,185607.0,59923.0,100.0,0.28,0.0,1608489000.0
2020-12-18,3.3,3.3,3.24,3.24,3.247179772158933,17995,28,58433.0,17995.0,100.0,0.06,-0.06,1608229800.0
2020-12-17,3.42,3.42,3.41,3.41,3.41087890342198,20719,18,70670.0,20719.0,100.0,0.01,-0.01,1608143400.0
2020-12-16,3.6,3.6,3.58,3.58,3.593028803148667,33538,100,120503.0,33538.0,100.0,0.02,-0.02,1608057000.0
2020-12-15,4.1,4.1,3.76,3.76,3.9153272295693458,29490,186,115463.0,26421.0,89.59,0.34,-0.34,1607970600.0
2020-12-14,3.95,3.95,3.94,3.95,3.949730925241093,111679,97,441102.0,111675.0,100.0,0.01,0.0,1607884200.0
2020-12-11,3.77,3.77,3.77,3.77,3.7699827689278047,28437,26,107207.0,28437.0,100.0,0.0,0.0,1607625000.0
2020-12-10,3.33,3.43,3.33,3.43,3.4291712019903593,6431,43,22053.0,6431.0,100.0,0.1,0.1,1607538600.0
2020-12-09,2.92,3.12,2.88,3.12,2.996832204298455,20519,22,61492.0,17019.0,82.94,0.24,0.2,1607452200.0
2020-12-08,2.89,2.92,2.82,2.84,2.8687397708674305,9165,89,26292.0,7637.0,83.33,0.1,-0.05,1607365800.0
2020-12-07,2.85,2.98,2.8,2.89,2.8313927014896247,15373,384,43527.0,14327.0,93.2,0.18,0.04,1607279400.0
2020-12-04,2.85,2.93,2.81,2.85,2.8427972425556107,14071,42,40001.0,12821.0,91.12,0.12,0.0,1607020200.0
2020-12-03,2.8,2.85,2.8,2.85,2.828287916183952,19853,22,56150.0,18853.0,94.96,0.05,0.05,1606933800.0
2020-12-02,2.85,2.9,2.8,2.88,2.8417022430033203,14757,17,41935.0,11579.0,78.46,0.1,0.03,1606847400.0
2020-12-01,2.94,2.94,2.75,2.85,2.8624895055454904,22631,23,64781.0,15183.0,67.09,0.19,-0.09,1606761000.0
2020-11-27,2.79,2.88,2.69,2.83,2.7996734951814206,18989,17,53163.0,16789.0,88.41,0.19,0.04,1606415400.0
2020-11-26,2.8,2.83,2.7,2.79,2.76518524407696,25156,24,69561.0,17655.0,70.18,0.13,-0.01,1606329000.0
2020-11-25,2.77,2.93,2.77,2.81,2.87286301666306,9242,42,26551.0,8438.0,91.3,0.16,0.04,1606242600.0
2020-11-24,2.84,2.86,2.83,2.86,2.8470382917564927,19482,10,55466.0,19482.0,100.0,0.03,0.02,1606156200.0
2020-11-23,2.99,3.04,2.85,2.97,2.854547671299683,8202,19,23413.0,8202.0,100.0,0.19,-0.02,1606069800.0
2020-11-20,2.73,2.99,2.73,2.99,2.9887836853605245,6865,24,20518.0,6865.0,100.0,0.26,0.26,1605810600.0
2020-11-19,2.8,2.85,2.79,2.85,2.802983219390926,1609,3,4510.0,1609.0,100.0,0.06,0.05,1605724200.0
2020-11-18,2.8,2.97,2.76,2.76,2.767281105990784,6076,21,16814.0,6076.0,100.0,0.21,-0.04,1605637800.0
2020-11-17,2.77,2.98,2.77,2.9,2.8904185022026434,5448,16,15747.0,5448.0,100.0,0.21,0.13,1605551400.0
2020-11-14,2.78,2.89,2.78,2.88,2.870286172773469,3739,8,10732.0,3739.0,100.0,0.11,0.1,1605292200.0
2020-11-13,2.9,2.9,2.72,2.9,2.71866295264624,359,3,976.0,359.0,100.0,0.18,0.0,1605205800.0
2020-11-12,2.76,2.8,2.76,2.8,2.787644787644788,259,6,722.0,259.0,100.0,0.04,0.04,1605119400.0
2020-11-11,2.68,2.9,2.68,2.9,2.739837398373984,12300,18,33700.0,12300.0,100.0,0.22,0.22,1605033000.0
2020-11-10,2.82,2.82,2.68,2.82,2.772773797338792,3908,15,10836.0,3908.0,100.0,0.14,0.0,1604946600.0
2020-11-09,2.82,2.82,2.82,2.82,2.819672131147541,2501,7,7052.0,2501.0,100.0,0.0,0.0,1604860200.0
2020-11-06,2.97,2.97,2.96,2.96,2.95990400959904,10001,2,29602.0,10001.0,100.0,0.01,-0.01,1604601000.0
2020-11-05,2.75,2.92,2.7,2.92,2.7084708470847083,909,6,2462.0,909.0,100.0,0.22,0.17,1604514600.0
2020-11-04,2.73,2.94,2.73,2.79,2.7415730337078648,2759,8,7564.0,2759.0,100.0,0.21,0.06,1604428200.0
2020-11-03,2.87,2.88,2.75,2.87,2.8252354048964214,10620,15,30004.0,10620.0,100.0,0.13,0.0,1604341800.0
2020-11-02,2.85,3.09,2.85,2.88,3.0493203883495146,10300,11,31408.0,10300.0,100.0,0.24,0.03,1604255400.0
2020-10-30,3.0,3.0,2.95,2.95,2.9815088757396446,1352,5,4031.0,1352.0,100.0,0.05,-0.05,1603996200.0
2020-10-29,2.81,3.01,2.81,2.86,2.973280861640431,4828,8,14355.0,4828.0,100.0,0.2,0.05,1603909800.0
2020-10-28,3.04,3.04,2.92,2.92,2.9241466498103663,791,2,2313.0,791.0,100.0,0.12,-0.12,1603823400.0
2020-10-27,3.0,3.07,2.9,3.07,2.953684210526316,2850,8,8418.0,2850.0,100.0,0.17,0.07,1603737000.0
2020-10-26,3.05,3.05,2.91,3.04,2.978173993237012,6506,8,19376.0,6506.0,100.0,0.14,-0.01,1603650600.0
2020-10-23,3.04,3.08,2.9,3.05,3.0286108238538434,2901,10,8786.0,2901.0,100.0,0.18,0.01,1603391400.0
2020-10-22,2.86,2.99,2.86,2.99,2.8759482373940206,2241,4,6445.0,2241.0,100.0,0.13,0.13,1603305000.0
2020-10-21,3.0,3.0,2.85,2.85,2.88,2500,10,7200.0,2500.0,100.0,0.15,-0.15,1603218600.0
2020-10-20,3.04,3.04,3.0,3.0,3.015587529976019,834,4,2515.0,834.0,100.0,0.04,-0.04,1603132200.0
2020-10-19,3.05,3.05,2.92,3.05,3.0005535055350556,5420,12,16263.0,5420.0,100.0,0.13,0.0,1603045800.0
2020-10-16,2.85,3.07,2.85,3.07,2.9923845787720134,2101,8,6287.0,2101.0,100.0,0.22,0.22,1602786600.0
2020-10-15,2.93,3.04,2.93,2.99,2.963503649635036,3425,9,10150.0,3425.0,100.0,0.11,0.06,1602700200.0
2020-10-14,2.89,3.07,2.89,3.07,2.9185348910640982,3167,14,9243.0,3167.0,100.0,0.18,0.18,1602613800.0
2020-10-13,2.9,3.04,2.9,3.04,2.926829268292683,2214,9,6480.0,2214.0,100.0,0.14,0.14,1602527400.0
2020-10-12,2.95,2.97,2.85,2.9,2.8739953331604875,3857,12,11085.0,3857.0,100.0,0.12,-0.05,1602441000.0
2020-10-09,2.99,2.99,2.83,2.99,2.897746384123781,2973,5,8615.0,2973.0,100.0,0.16,0.0,1602181800.0
2020-10-08,2.87,2.87,2.87,2.87,2.8699847638395126,3938,5,11302.0,3938.0,100.0,0.0,0.0,1602095400.0
2020-10-07,2.8,2.93,2.72,2.8,2.788031723143475,6935,9,19335.0,6935.0,100.0,0.21,0.0,1602009000.0
2020-10-06,2.9,2.93,2.81,2.85,2.8914634146341465,8200,7,23710.0,8200.0,100.0,0.12,-0.05,1601922600.0
2020-10-05,2.81,2.81,2.81,2.81,2.807547169811321,265,5,744.0,265.0,100.0,0.0,0.0,1601836200.0
2020-10-01,2.86,2.92,2.8,2.92,2.874104874104874,4329,12,12442.0,4329.0,100.0,0.12,0.06,1601490600.0
2020-09-30,2.94,3.07,2.93,2.94,2.944186046511628,1075,7,3165.0,1075.0,100.0,0.14,0.0,1601404200.0
2020-09-29,3.1,3.1,2.99,3.08,3.012951601908657,4401,11,13260.0,4401.0,100.0,0.11,-0.02,1601317800.0
2020-09-28,3.14,3.14,3.14,3.14,3.14,8000,3,25120.0,8000.0,100.0,0.0,0.0,1601231400.0
2020-09-24,2.96,3.03,2.92,3.0,2.9594202898550726,6210,8,18378.0,6210.0,100.0,0.11,0.04,1600885800.0
2020-09-23,3.12,3.17,2.96,2.96,3.0627757041058703,8841,18,27078.0,8841.0,100.0,0.21,-0.16,1600799400.0
2020-09-22,2.97,3.19,2.96,3.11,2.9683602068755706,3287,13,9757.0,3287.0,100.0,0.23,0.14,1600713000.0
2020-09-21,3.23,3.25,3.03,3.06,3.1438877755511023,9980,15,31376.0,9980.0,100.0,0.22,-0.17,1600626600.0
2020-09-18,3.36,3.36,3.08,3.12,3.1244459860484834,25947,36,81070.0,25947.0,100.0,0.28,-0.24,1600367400.0
2020-09-17,3.21,3.21,3.21,3.21,3.2095238095238092,1050,2,3370.0,1050.0,100.0,0.0,0.0,1600281000.0
2020-09-16,3.15,3.38,3.13,3.37,3.208764940239044,2510,8,8054.0,2510.0,100.0,0.25,0.22,1600194600.0
2020-09-15,3.17,3.25,3.13,3.25,3.1755076923076926,8125,17,25801.0,8125.0,100.0,0.12,0.08,1600108200.0
2020-09-14,3.37,3.37,3.2,3.2,3.2040707964601767,5650,5,18103.0,5650.0,100.0,0.17,-0.17,1600021800.0
2020-09-11,3.39,3.39,3.2,3.26,3.266949152542373,1180,11,3855.0,1180.0,100.0,0.19,-0.13,1599762600.0
2020-09-10,3.2,3.3,3.15,3.26,3.175824175824176,910,6,2890.0,910.0,100.0,0.15,0.06,1599676200.0
2020-09-09,3.15,3.28,3.15,3.28,3.170508474576271,2950,14,9353.0,2950.0,100.0,0.13,0.13,1599589800.0
2020-09-08,3.38,3.38,3.13,3.29,3.2539072190523446,8062,21,26233.0,8062.0,100.0,0.25,-0.09,1599503400.0
2020-09-07,3.31,3.52,3.22,3.22,3.22770265981083,15753,26,50846.0,15753.0,100.0,0.3,-0.09,1599417000.0
2020-09-04,3.51,3.51,3.37,3.38,3.39484089625306,5311,22,18030.0,5311.0,100.0,0.14,-0.13,1599157800.0
2020-09-03,3.65,3.69,3.51,3.54,3.5140401146131803,1745,15,6132.0,1745.0,100.0,0.18,-0.11,1599071400.0
2020-09-02,3.5,3.69,3.5,3.69,3.5384615384615383,130,2,460.0,130.0,100.0,0.19,0.19,1598985000.0
2020-09-01,3.56,3.79,3.5,3.68,3.540384256668532,5361,15,18980.0,5361.0,100.0,0.29,0.12,1598898600.0
2020-08-31,3.73,3.84,3.61,3.68,3.688114178755264,8548,25,31526.0,8548.0,100.0,0.23,-0.05,1598812200.0
2020-08-28,3.9,3.9,3.79,3.79,3.7902059746282903,7331,15,27786.0,7331.0,100.0,0.11,-0.11,1598553000.0
2020-08-27,3.8,3.98,3.72,3.98,3.822918300141132,25508,27,97515.0,25508.0,100.0,0.26,0.18,1598466600.0
2020-08-26,3.89,4.09,3.8,3.81,3.8144841269841274,20160,10,76900.0,20160.0,100.0,0.29,-0.08,1598380200.0
2020-08-25,3.95,4.14,3.95,3.98,3.9795352803240247,4691,10,18668.0,4691.0,100.0,0.19,0.03,1598293800.0
2020-08-24,3.95,4.14,3.9,4.14,3.931285367825384,1237,6,4863.0,1237.0,100.0,0.24,0.19,1598207400.0
2020-08-21,4.19,4.19,3.87,3.95,3.9348034515819754,10430,18,41040.0,10430.0,100.0,0.32,-0.24,1597948200.0
2020-08-20,4.36,4.36,4.0,4.03,4.218771253683972,4411,18,18609.0,4411.0,100.0,0.36,-0.33,1597861800.0
2020-08-19,3.82,4.21,3.82,4.16,4.091950572815048,19989,38,81794.0,19989.0,100.0,0.39,0.34,1597775400.0
2020-08-18,4.0,4.02,3.81,4.01,4.006906944618862,7963,12,31907.0,7963.0,100.0,0.21,0.01,1597689000.0
2020-08-17,3.82,3.83,3.8,3.83,3.828926174496644,14900,8,57051.0,14900.0,100.0,0.03,0.01,1597602600.0
2020-08-14,3.93,3.93,3.65,3.65,3.672171758876961,6055,15,22235.0,6055.0,100.0,0.28,-0.28,1597343400.0
2020-08-13,3.87,4.06,3.78,3.84,3.912208663466543,34582,56,135292.0,34582.0,100.0,0.28,-0.03,1597257000.0
2020-08-12,3.7,3.88,3.7,3.87,3.8623853211009167,19293,23,74517.0,19293.0,100.0,0.18,0.17,1597170600.0
2020-08-11,3.7,3.7,3.55,3.7,3.697276536312849,51552,29,190602.0,51552.0,100.0,0.15,0.0,1597084200.0
2020-08-10,3.49,3.55,3.41,3.53,3.512607511608315,51041,25,179287.0,51041.0,100.0,0.14,0.04,1596997800.0
2020-08-07,3.27,3.4,3.27,3.39,3.282828282828283,693,6,2275.0,693.0,100.0,0.13,0.12,1596738600.0
2020-08-06,3.36,3.44,3.36,3.44,3.3714285714285714,35,2,118.0,35.0,100.0,0.08,0.08,1596652200.0
2020-08-05,3.42,3.42,3.35,3.36,3.382727272727273,1100,3,3721.0,1100.0,100.0,0.07,-0.06,1596565800.0
2020-08-04,3.39,3.39,3.24,3.31,3.304615384615385,1625,12,5370.0,1625.0,100.0,0.15,-0.08,1596479400.0
2020-08-03,3.25,3.49,3.23,3.4,3.350661449599404,16101,21,53949.0,16101.0,100.0,0.26,0.15,1596393000.0
2020-07-31,3.48,3.48,3.24,3.4,3.3834146341463414,4100,10,13872.0,4100.0,100.0,0.24,-0.08,1596133800.0
2020-07-30,3.2,3.39,3.17,3.39,3.276087362329662,5357,12,17550.0,5357.0,100.0,0.22,0.19,1596047400.0
2020-07-29,3.16,3.37,3.16,3.3,3.3220012828736367,9354,17,31074.0,9354.0,100.0,0.21,0.14,1595961000.0
2020-07-28,3.39,3.39,3.2,3.23,3.291097155522719,2707,12,8909.0,2707.0,100.0,0.19,-0.16,1595874600.0
2020-07-27,3.35,3.35,3.21,3.23,3.283279220779221,13552,11,44495.0,13552.0,100.0,0.14,-0.12,1595788200.0
2020-07-24,3.65,3.65,3.33,3.35,3.371197833550945,20679,26,69713.0,20679.0,100.0,0.32,-0.3,1595529000.0
2020-07-23,3.5,3.5,3.35,3.5,3.4871076233183858,1784,9,6221.0,1784.0,100.0,0.15,0.0,1595442600.0
2020-07-22,3.47,3.47,3.25,3.4,3.4042217639209023,8243,19,28061.0,8243.0,100.0,0.22,-0.07,1595356200.0
2020-07-21,3.31,3.33,3.17,3.33,3.279108024127216,5471,14,17940.0,5471.0,100.0,0.16,0.02,1595269800.0
2020-07-20,3.15,3.29,3.12,3.18,3.2680831826401446,11060,27,36145.0,11060.0,100.0,0.17,0.03,1595183400.0
2020-07-17,3.26,3.42,3.1,3.14,3.1609629515441138,38922,44,123031.0,38922.0,100.0,0.32,-0.12,1594924200.0
2020-07-16,3.43,3.43,3.26,3.26,3.2887875033991,33097,28,108849.0,33097.0,100.0,0.17,-0.17,1594837800.0
2020-07-15,3.5,3.5,3.43,3.43,3.4335793357933575,5962,17,20471.0,5962.0,100.0,0.07,-0.07,1594751400.0
2020-07-14,3.85,3.9,3.61,3.61,3.694069937035324,28111,15,103844.0,28111.0,100.0,0.29,-0.24,1594665000.0
2020-07-13,3.85,3.85,3.8,3.8,3.802923659989172,3694,9,14048.0,3694.0,100.0,0.05,-0.05,1594578600.0
2020-07-10,3.99,3.99,3.99,3.99,3.96875,32,3,127.0,32.0,100.0,0.0,0.0,1594319400.0
2020-07-09,4.2,4.2,4.2,4.2,4.2,3270,6,13734.0,3270.0,100.0,0.0,0.0,1594233000.0
2020-07-08,4.26,4.53,4.18,4.42,4.256818874441284,78752,23,335233.0,78752.0,100.0,0.35,0.16,1594146600.0
2020-07-07,4.02,4.39,4.01,4.39,4.085349130601721,18231,31,74480.0,18231.0,100.0,0.38,0.37,1594060200.0
2020-07-06,4.14,4.44,4.14,4.22,4.145485410167003,21796,23,90355.0,21796.0,100.0,0.3,0.08,1593973800.0
2020-07-03,4.71,4.71,4.27,4.35,4.309191020753918,14166,17,61044.0,14166.0,100.0,0.44,-0.36,1593714600.0
2020-07-02,4.6,4.6,4.49,4.49,4.49395584509591,13815,18,62084.0,13815.0,100.0,0.11,-0.11,1593628200.0
2020-07-01,5.2,5.2,4.72,4.72,4.805560392361716,17229,35,82795.0,17229.0,100.0,0.48,-0.48,1593541800.0
2020-06-30,4.96,4.96,4.96,4.96,4.958333333333333,120,3,595.0,120.0,100.0,0.0,0.0,1593455400.0
2020-06-29,4.7,4.73,4.7,4.73,4.729649163036001,4361,16,20626.0,4361.0,100.0,0.03,0.03,1593369000.0
2020-06-26,4.45,4.51,4.45,4.51,4.509571209800919,2612,9,11779.0,2612.0,100.0,0.06,0.06,1593109800.0
2020-06-25,4.3,4.3,4.11,4.3,4.298019945078769,13838,11,59476.0,13838.0,100.0,0.19,0.0,1593023400.0
2020-06-24,4.4,4.4,4.08,4.13,4.258318050825256,3817,23,16254.0,3817.0,100.0,0.32,-0.27,1592937000.0
2020-06-23,4.05,4.24,4.0,4.24,4.231086090896609,7283,19,30815.0,7283.0,100.0,0.24,0.19,1592850600.0
2020-06-22,4.09,4.12,4.04,4.04,4.09570884592853,13656,19,55931.0,13656.0,100.0,0.08,-0.05,1592764200.0
