Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,37.95,37.95,34.35,34.55,35.261101188643224,129896,1224,4580276.0,79256.0,61.01,3.6,-3.4,1619116200.0
2021-04-22,32.45,38.85,31.6,38.0,36.47008476170136,313703,1911,11440775.0,152045.0,48.47,7.25,5.55,1619029800.0
2021-04-20,32.5,33.7,32.1,32.5,32.6381025904958,46632,370,1521980.0,31155.0,66.81,1.6,0.0,1618857000.0
2021-04-19,32.05,32.15,31.05,31.7,31.734092971664815,29751,262,944121.0,14571.0,48.98,1.1,-0.35,1618770600.0
2021-04-16,33.0,33.35,32.5,32.8,33.03536405158517,29776,383,983661.0,20665.0,69.4,0.85,-0.2,1618511400.0
2021-04-15,32.1,33.55,32.1,32.95,33.022117721500784,69537,372,2296259.0,39828.0,57.28,1.45,0.85,1618425000.0
2021-04-13,33.9,34.1,32.85,33.45,33.690799545656574,40498,172,1364410.0,19867.0,49.06,1.25,-0.45,1618252200.0
2021-04-12,34.0,34.15,32.45,33.05,33.276275330487756,120655,700,4014949.0,73671.0,61.06,1.7,-0.95,1618165800.0
2021-04-09,36.6,36.75,35.15,35.4,35.811987471237565,98653,614,3532960.0,64594.0,65.48,1.6,-1.2,1617906600.0
2021-04-08,33.75,38.2,33.75,36.4,36.93173290386798,178827,1080,6604391.0,73870.0,41.31,4.45,2.65,1617820200.0
2021-04-07,32.65,33.75,32.05,33.5,33.082787753333655,83092,743,2748915.0,69303.0,83.41,1.7,0.85,1617733800.0
2021-04-06,31.75,32.8,30.75,31.8,32.00306141574859,48017,401,1536691.0,24350.0,50.71,2.05,0.05,1617647400.0
2021-04-05,31.8,32.0,30.5,31.55,31.23265776898995,36414,250,1137306.0,18477.0,50.74,1.5,-0.25,1617561000.0
2021-04-01,31.1,33.3,31.1,31.9,32.5603133548339,93951,681,3059074.0,53652.0,57.11,2.2,0.8,1617215400.0
2021-03-31,33.1,33.1,30.6,31.1,31.44242051016109,61706,346,1940186.0,40945.0,66.35,2.5,-2.0,1617129000.0
2021-03-30,33.5,34.75,31.85,32.2,32.94533328102318,382335,1638,12596154.0,257604.0,67.38,2.9,-1.3,1617042600.0
2021-03-26,35.45,35.5,32.35,33.2,33.335992574490085,85112,466,2837293.0,40736.0,47.86,3.15,-2.25,1616697000.0
2021-03-25,36.4,36.4,34.5,34.8,35.00294055126479,56452,264,1975986.0,29435.0,52.14,1.9,-1.6,1616610600.0
2021-03-24,37.5,38.65,36.15,36.4,37.350051871359035,75186,500,2808201.0,31156.0,41.44,2.5,-1.1,1616524200.0
