Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-10-27,4.51,4.51,4.51,4.51,4.0,1,2,4.0,0,0.0,0.0,0.0,1414348200.0
2014-09-19,4.68,4.68,4.68,4.68,4.0,1,2,4.0,0,0.0,0.0,0.0,1411065000.0
2014-08-28,4.92,4.92,4.92,4.92,4.0,1,2,4.0,0,0.0,0.0,0.0,1409164200.0
2014-07-18,5.17,5.17,5.17,5.17,5.0,5,2,25.0,5,100.0,0.0,0.0,1405621800.0
2014-07-17,5.42,5.42,5.42,5.42,5.4,5,2,27.0,5,100.0,0.0,0.0,1405535400.0
2014-07-16,5.68,5.68,5.68,5.68,5.6,10,2,56.0,10,100.0,0.0,0.0,1405449000.0
2014-07-15,5.95,5.95,5.95,5.95,5.9,10,2,59.0,10,100.0,0.0,0.0,1405362600.0
2014-07-14,6.25,6.25,6.25,6.25,6.2,10,2,62.0,10,100.0,0.0,0.0,1405276200.0
2014-07-09,6.55,6.55,6.55,6.55,6.5,10,3,65.0,10,100.0,0.0,0.0,1404844200.0
2014-07-08,6.88,6.88,6.88,6.88,6.8,10,2,68.0,10,100.0,0.0,0.0,1404757800.0
2014-07-07,7.25,7.25,7.23,7.23,7.2,10,4,72.0,10,100.0,0.02,-0.02,1404671400.0
2014-07-04,7.59,7.59,7.59,7.59,7.5666666666666655,30,6,227.0,30,100.0,0.0,0.0,1404412200.0
2014-07-03,7.97,7.97,7.97,7.97,7.966666666666666,60,4,478.0,60,100.0,0.0,0.0,1404325800.0
2014-07-02,8.37,8.37,8.37,8.37,8.3,10,2,83.0,10,100.0,0.0,0.0,1404239400.0
2014-06-27,8.79,8.79,8.79,8.79,8.789077212806026,1062,7,9334.0,1022,96.23,0.0,0.0,1403807400.0
2014-06-26,8.38,8.38,8.38,8.38,8.379207920792078,1010,5,8463.0,1010,100.0,0.0,0.0,1403721000.0
2014-06-25,7.99,7.99,7.99,7.99,7.9,10,2,79.0,10,100.0,0.0,0.0,1403634600.0
2014-06-24,7.61,7.61,7.61,7.61,7.6,30,6,228.0,30,100.0,0.0,0.0,1403548200.0
2014-06-23,7.25,7.25,7.25,7.25,7.2333333333333325,30,6,217.0,30,100.0,0.0,0.0,1403461800.0
2014-06-20,6.91,6.91,6.91,6.91,6.9,30,6,207.0,30,100.0,0.0,0.0,1403202600.0
2014-06-19,6.59,6.59,6.59,6.59,6.566666666666666,30,6,197.0,30,100.0,0.0,0.0,1403116200.0
2014-06-18,6.28,6.28,6.28,6.28,6.266666666666667,30,5,188.0,30,100.0,0.0,0.0,1403029800.0
2014-06-17,5.99,5.99,5.99,5.99,5.966666666666667,30,5,179.0,30,100.0,0.0,0.0,1402943400.0
2014-06-16,5.71,5.71,5.2,5.71,5.279545454545455,440,24,2323.0,400,90.91,0.51,0.0,1402857000.0
2014-03-24,5.44,5.44,5.44,5.44,5.0,2,1,10.0,2,100.0,0.0,0.0,1395599400.0
2014-02-17,5.71,5.71,5.71,5.71,5.7,40,1,228.0,40,100.0,0.0,0.0,1392575400.0
2014-02-03,5.99,5.99,5.99,5.99,5.989977892409727,13570,10,81284.0,13570,100.0,0.0,0.0,1391365800.0
2014-01-23,6.95,6.95,6.29,6.29,6.333333333333333,3,3,19.0,2,66.67,0.66,-0.66,1390415400.0
2014-01-22,6.62,6.62,6.62,6.62,6.0,1,1,6.0,1,100.0,0.0,0.0,1390329000.0
2014-01-21,6.96,6.96,6.96,6.96,6.0,1,1,6.0,1,100.0,0.0,0.0,1390242600.0
2014-01-20,7.32,7.32,7.32,7.32,7.0,2,1,14.0,2,100.0,0.0,0.0,1390156200.0
2014-01-17,7.7,7.7,7.7,7.7,7.0,1,1,7.0,1,100.0,0.0,0.0,1389897000.0
2014-01-16,8.1,8.1,8.1,8.1,8.0,1,1,8.0,1,100.0,0.0,0.0,1389810600.0
2014-01-15,8.51,8.51,8.51,8.51,8.0,1,1,8.0,1,100.0,0.0,0.0,1389724200.0
2014-01-13,8.94,8.94,8.94,8.94,8.0,1,1,8.0,1,100.0,0.0,0.0,1389551400.0
2014-01-09,9.41,9.41,9.41,9.41,9.0,1,1,9.0,1,100.0,0.0,0.0,1389205800.0
2014-01-08,9.87,9.87,9.87,9.87,9.0,1,1,9.0,1,100.0,0.0,0.0,1389119400.0
2014-01-03,10.38,10.38,10.38,10.38,10.38,50,1,519.0,50,100.0,0.0,0.0,1388687400.0
2013-11-27,10.9,10.9,10.9,10.9,10.9,200,1,2180.0,200,100.0,0.0,0.0,1385490600.0
2013-11-25,11.46,11.46,11.46,11.46,11.46,200,1,2292.0,200,100.0,0.0,0.0,1385317800.0
2013-09-12,12.05,12.05,12.05,12.05,12.0,6,1,72.0,6,100.0,0.0,0.0,1378924200.0
2013-08-13,12.67,12.67,12.67,12.67,12.0,1,1,12.0,1,100.0,0.0,0.0,1376332200.0
2013-06-25,13.33,13.33,13.33,13.33,13.0,1,1,13.0,1,100.0,0.0,0.0,1372098600.0
2013-06-03,14.02,14.02,14.02,14.02,14.0,1,1,14.0,1,100.0,0.0,0.0,1370197800.0
2013-05-15,14.75,14.75,14.75,14.75,14.6,5,1,73.0,5,100.0,0.0,0.0,1368556200.0
2013-03-22,15.5,15.5,15.5,15.5,15.5,10,1,155.0,10,100.0,0.0,0.0,1363890600.0
2013-03-21,16.25,16.25,16.25,16.25,16.0,2,2,32.0,0,0.0,0.0,0.0,1363804200.0
2013-03-20,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1363717800.0
2013-03-18,17.85,17.85,17.85,17.85,17.0,1,1,17.0,1,100.0,0.0,0.0,1363545000.0
2013-03-15,17.0,17.0,17.0,17.0,17.0,12369,9,210273.0,10369,83.83,0.0,0.0,1363285800.0
2013-02-25,16.2,16.2,16.2,16.2,16.2,1100,1,17820.0,1100,100.0,0.0,0.0,1361730600.0
2013-02-15,16.7,16.7,16.7,16.7,16.0,1,1,16.0,1,100.0,0.0,0.0,1360866600.0
2013-02-14,17.2,17.2,17.2,17.2,17.0,1,1,17.0,1,100.0,0.0,0.0,1360780200.0
2013-01-29,19.45,19.45,17.75,17.75,19.166666666666664,6,2,115.0,5,83.33,1.7,-1.7,1359397800.0
2013-01-23,18.55,18.55,18.55,18.55,18.55,400,2,7420.0,400,100.0,0.0,0.0,1358879400.0
2012-11-30,16.1,17.7,16.1,17.7,16.103365906623235,4605,2,74156.0,4605,100.0,1.6,1.6,1354213800.0
2012-11-29,16.9,16.9,16.9,16.9,16.9,1700,4,28730.0,1700,100.0,0.0,0.0,1354127400.0
2012-11-26,16.1,16.1,16.1,16.1,16.0,1,1,16.0,1,100.0,0.0,0.0,1353868200.0
2012-11-23,16.85,16.85,16.85,16.85,16.849804092294296,4594,1,77408.0,4594,100.0,0.0,0.0,1353609000.0
2012-10-16,17.7,17.7,17.7,17.7,17.0,1,1,17.0,1,100.0,0.0,0.0,1350325800.0
2012-10-15,16.9,16.9,16.9,16.9,16.0,1,1,16.0,1,100.0,0.0,0.0,1350239400.0
2012-09-06,16.09,16.09,16.09,16.09,16.0,5,1,80.0,5,100.0,0.0,0.0,1346869800.0
2012-09-05,15.33,15.33,15.33,15.33,15.3,20,1,306.0,20,100.0,0.0,0.0,1346783400.0
2012-08-24,14.6,14.6,14.6,14.6,14.333333333333332,3,2,43.0,3,100.0,0.0,0.0,1345746600.0
2012-08-21,15.25,15.25,15.25,15.25,15.2,5,1,76.0,5,100.0,0.0,0.0,1345487400.0
2012-08-16,16.0,16.0,16.0,16.0,16.0,5,1,80.0,5,100.0,0.0,0.0,1345055400.0
2012-08-10,16.5,16.5,16.5,16.5,16.5,10,1,165.0,10,100.0,0.0,0.0,1344537000.0
2012-08-06,17.35,17.35,17.35,17.35,17.2,5,1,86.0,5,100.0,0.0,0.0,1344191400.0
2012-08-01,16.55,18.2,16.55,18.2,17.916666666666664,12,2,215.0,12,100.0,1.65,1.65,1343759400.0
2012-07-31,17.35,17.35,17.35,17.35,17.0,2,1,34.0,2,100.0,0.0,0.0,1343673000.0
2012-07-26,16.55,16.55,16.55,16.55,16.4,5,1,82.0,5,100.0,0.0,0.0,1343241000.0
2012-07-25,19.1,19.1,17.35,17.35,18.8,30,2,564.0,25,83.33,1.75,-1.75,1343154600.0
2012-07-06,18.2,18.2,18.2,18.2,18.2,50,1,910.0,50,100.0,0.0,0.0,1341513000.0
2012-06-28,21.0,21.0,19.1,19.1,20.923076923076923,52,3,1088.0,50,96.15,1.9,-1.9,1340821800.0
2012-06-22,20.0,20.0,20.0,20.0,20.0,162,1,3240.0,162,100.0,0.0,0.0,1340303400.0
2012-06-06,19.1,19.1,19.1,19.1,19.099378881987576,322,1,6150.0,322,100.0,0.0,0.0,1338921000.0
2012-05-24,20.0,20.0,20.0,20.0,20.0,400,1,8000.0,400,100.0,0.0,0.0,1337797800.0
2012-05-15,19.95,19.95,19.95,19.95,19.95,100,1,1995.0,100,100.0,0.0,0.0,1337020200.0
2012-05-14,20.9,20.9,20.9,20.9,20.893442622950815,122,1,2549.0,122,100.0,0.0,0.0,1336933800.0
2012-05-10,21.9,21.9,21.9,21.9,21.9,100,1,2190.0,100,100.0,0.0,0.0,1336588200.0
2012-05-02,23.0,23.0,23.0,23.0,23.0,7001,2,161023.0,7001,100.0,0.0,0.0,1335897000.0
2012-04-24,24.0,24.0,22.0,22.0,22.589970501474927,678,2,15316.0,678,100.0,2.0,-2.0,1335205800.0
2012-04-20,23.1,23.1,23.1,23.1,23.0978835978836,378,2,8731.0,378,100.0,0.0,0.0,1334860200.0
2012-04-11,26.8,26.8,24.3,24.3,24.527272727272727,110,2,2698.0,110,100.0,2.5,-2.5,1334082600.0
2012-03-28,25.55,25.55,25.55,25.55,25.54,50,1,1277.0,50,100.0,0.0,0.0,1332873000.0
2012-03-26,24.4,24.4,24.4,24.4,24.4,300,1,7320.0,300,100.0,0.0,0.0,1332700200.0
2012-03-22,25.6,25.6,25.6,25.6,25.6,2000,2,51200.0,2000,100.0,0.0,0.0,1332354600.0
2012-03-21,26.05,26.05,24.5,24.5,25.94622936189201,4482,5,116291.0,4482,100.0,1.55,-1.55,1332268200.0
2012-03-20,26.3,26.4,25.1,25.75,26.0158891142664,2958,6,76955.0,2858,96.62,1.3,-0.55,1332181800.0
2012-03-19,26.35,26.35,26.35,26.35,26.35,100,1,2635.0,100,100.0,0.0,0.0,1332095400.0
2012-03-16,26.4,26.4,26.4,26.4,26.4,1000,3,26400.0,1000,100.0,0.0,0.0,1331836200.0
2012-03-15,26.5,26.5,25.25,25.25,26.47460349327444,4981,5,131870.0,4981,100.0,1.25,-1.25,1331749800.0
2012-03-14,26.5,26.55,26.5,26.55,26.506086956521735,1150,3,30482.0,1150,100.0,0.05,0.05,1331663400.0
2012-03-13,26.7,26.7,26.7,26.7,26.7,1000,3,26700.0,1000,100.0,0.0,0.0,1331577000.0
2012-03-12,27.45,27.45,27.0,27.0,27.36,500,2,13680.0,500,100.0,0.45,-0.45,1331490600.0
2012-03-09,26.15,26.15,26.15,26.15,26.15,200,1,5230.0,200,100.0,0.0,0.0,1331231400.0
2012-03-07,26.4,26.4,26.4,26.4,26.4,300,1,7920.0,300,100.0,0.0,0.0,1331058600.0
2012-03-06,26.35,26.35,26.35,26.35,26.34,50,1,1317.0,50,100.0,0.0,0.0,1330972200.0
2012-03-05,26.3,26.3,26.3,26.3,26.3,100,1,2630.0,100,100.0,0.0,0.0,1330885800.0
2012-03-03,26.1,26.5,26.1,26.5,26.34,500,2,13170.0,500,100.0,0.4,0.4,1330713000.0
2012-03-02,24.8,26.1,24.8,26.1,26.068627450980394,102,3,2659.0,102,100.0,1.3,1.3,1330626600.0
2012-03-01,26.1,26.1,26.1,26.1,26.1,300,1,7830.0,300,100.0,0.0,0.0,1330540200.0
2012-02-29,26.05,26.05,26.05,26.05,26.048,250,1,6512.0,250,100.0,0.0,0.0,1330453800.0
2012-02-28,26.35,26.35,26.35,26.35,26.35,100,1,2635.0,100,100.0,0.0,0.0,1330367400.0
2012-02-27,25.55,26.55,25.55,26.4,26.148,250,3,6537.0,250,100.0,1.0,0.85,1330281000.0
2012-02-24,26.8,26.8,26.8,26.8,26.8,200,1,5360.0,200,100.0,0.0,0.0,1330021800.0
2012-02-22,27.0,27.0,27.0,27.0,27.0,745,1,20115.0,745,100.0,0.0,0.0,1329849000.0
2012-02-21,25.85,25.85,25.85,25.85,25.85,100,1,2585.0,100,100.0,0.0,0.0,1329762600.0
2012-02-17,25.7,25.7,25.7,25.7,25.7,150,1,3855.0,150,100.0,0.0,0.0,1329417000.0
2012-02-16,25.95,25.95,25.05,25.05,25.725,200,2,5145.0,200,100.0,0.9,-0.9,1329330600.0
2012-02-14,26.25,26.25,26.25,26.25,26.25,40,1,1050.0,40,100.0,0.0,0.0,1329157800.0
2012-02-13,26.0,26.0,26.0,26.0,26.0,90,1,2340.0,90,100.0,0.0,0.0,1329071400.0
2012-02-10,26.05,26.05,26.05,26.05,26.04,75,1,1953.0,75,100.0,0.0,0.0,1328812200.0
2012-02-09,25.6,25.6,25.6,25.6,25.6,150,1,3840.0,150,100.0,0.0,0.0,1328725800.0
2012-02-08,24.5,26.95,24.45,24.45,24.500425170068027,2352,18,57625.0,2351,99.96,2.5,-0.05,1328639400.0
2012-02-06,25.7,25.7,25.7,25.7,25.685714285714283,35,1,899.0,35,100.0,0.0,0.0,1328466600.0
2012-02-03,25.75,25.75,25.75,25.75,25.746666666666663,150,1,3862.0,150,100.0,0.0,0.0,1328207400.0
2012-02-02,24.6,25.55,24.6,25.55,24.784,125,2,3098.0,125,100.0,0.95,0.95,1328121000.0
2012-02-01,24.4,25.85,24.4,25.85,25.125,200,2,5025.0,200,100.0,1.45,1.45,1328034600.0
2012-01-31,25.5,25.65,25.5,25.65,25.587755102040816,245,3,6269.0,245,100.0,0.15,0.15,1327948200.0
2012-01-30,25.75,25.75,25.75,25.75,25.75,100,1,2575.0,100,100.0,0.0,0.0,1327861800.0
2012-01-27,24.6,25.5,24.6,25.5,25.14,250,2,6285.0,250,100.0,0.9,0.9,1327602600.0
2012-01-25,25.8,25.8,25.8,25.8,25.8,100,1,2580.0,100,100.0,0.0,0.0,1327429800.0
2012-01-24,26.35,26.35,26.35,26.35,26.35,100,1,2635.0,100,100.0,0.0,0.0,1327343400.0
2012-01-23,26.45,26.45,25.25,25.25,26.010909090909088,275,2,7153.0,275,100.0,1.2,-1.2,1327257000.0
2012-01-20,26.5,26.5,26.5,26.5,26.5,350,2,9275.0,350,100.0,0.0,0.0,1326997800.0
2012-01-19,26.0,26.0,26.0,26.0,26.0,100,1,2600.0,100,100.0,0.0,0.0,1326911400.0
2012-01-18,26.1,26.1,26.1,26.1,26.1,200,1,5220.0,200,100.0,0.0,0.0,1326825000.0
2012-01-17,26.25,26.25,26.25,26.25,26.246666666666663,150,1,3937.0,150,100.0,0.0,0.0,1326738600.0
2012-01-13,26.4,27.2,26.4,26.4,26.40495867768595,1573,2,41535.0,1573,100.0,0.8,0.0,1326393000.0
2012-01-12,25.95,25.95,25.95,25.95,25.946666666666665,150,2,3892.0,150,100.0,0.0,0.0,1326306600.0
2012-01-11,25.8,25.8,25.8,25.8,25.8,100,1,2580.0,100,100.0,0.0,0.0,1326220200.0
2012-01-10,26.2,26.2,26.2,26.2,26.2,100,1,2620.0,100,100.0,0.0,0.0,1326133800.0
2012-01-09,26.05,26.05,25.1,26.05,26.03960396039604,101,3,2630.0,100,99.01,0.95,0.0,1326047400.0
2012-01-05,26.3,26.3,26.3,26.3,26.3,100,1,2630.0,100,100.0,0.0,0.0,1325701800.0
2012-01-04,26.0,26.2,25.5,26.15,26.03351841820152,29536,15,768926.0,14768,50.0,0.7,0.15,1325615400.0
2012-01-03,25.0,25.0,25.0,25.0,25.0,10,1,250.0,10,100.0,0.0,0.0,1325529000.0
2011-12-30,26.25,26.25,26.25,26.25,26.25,400,2,10500.0,400,100.0,0.0,0.0,1325183400.0
2011-12-29,26.1,26.1,26.1,26.1,26.09774436090225,399,1,10413.0,399,100.0,0.0,0.0,1325097000.0
2011-12-28,26.0,26.0,26.0,26.0,26.0,100,1,2600.0,100,100.0,0.0,0.0,1325010600.0
2011-12-22,25.55,25.55,25.55,25.55,25.55,100,1,2555.0,100,100.0,0.0,0.0,1324492200.0
2011-12-21,25.5,25.5,25.5,25.5,25.499165275459095,599,1,15274.0,599,100.0,0.0,0.0,1324405800.0
2011-12-20,24.85,24.85,24.85,24.85,24.84978540772532,699,2,17370.0,699,100.0,0.0,0.0,1324319400.0
2011-12-19,23.7,23.7,23.7,23.7,23.699970842647488,10289,11,243849.0,10289,100.0,0.0,0.0,1324233000.0
2011-12-16,22.7,22.7,22.65,22.65,22.68,75,2,1701.0,75,100.0,0.05,-0.05,1323973800.0
2011-11-16,23.8,23.8,23.8,23.8,23.785714285714285,42,3,999.0,42,100.0,0.0,0.0,1321381800.0
2011-10-25,25.25,25.5,23.8,23.8,24.333333333333332,15,6,365.0,12,80.0,1.7,-1.45,1319481000.0
2011-10-20,25.0,25.0,25.0,25.0,25.0,137,1,3425.0,137,100.0,0.0,0.0,1319049000.0
2011-10-13,26.3,26.3,26.3,26.3,26.3,900,4,23670.0,900,100.0,0.0,0.0,1318444200.0
2011-10-07,25.05,25.05,25.05,25.05,25.046413502109704,237,3,5936.0,237,100.0,0.0,0.0,1317925800.0
2011-08-30,23.8,23.9,23.8,23.9,23.865319865319865,297,2,7088.0,297,100.0,0.1,0.1,1314642600.0
2011-08-19,26.6,26.6,24.1,24.95,25.351758793969847,199,5,5045.0,100,50.25,2.5,-1.65,1313692200.0
2011-08-16,27.9,27.9,25.35,25.35,27.84313725490196,51,2,1420.0,50,98.04,2.55,-2.55,1313433000.0
2011-08-12,26.6,26.6,26.6,26.6,26.6,50,1,1330.0,50,100.0,0.0,0.0,1313087400.0
2011-08-09,25.4,25.4,23.5,25.35,25.352941176470587,51,2,1293.0,49,96.08,1.9,-0.05,1312828200.0
2011-08-05,26.55,26.55,24.2,24.2,26.490196078431367,51,2,1351.0,50,98.04,2.35,-2.35,1312482600.0
2011-08-04,25.3,25.3,25.3,25.3,25.3,50,1,1265.0,50,100.0,0.0,0.0,1312396200.0
2011-08-02,24.1,24.1,24.1,24.1,24.1,50,1,1205.0,50,100.0,0.0,0.0,1312223400.0
2011-07-26,25.05,25.05,25.05,25.05,25.05,100,1,2505.0,100,100.0,0.0,0.0,1311618600.0
2011-07-05,23.9,23.9,23.9,23.9,23.9,100,1,2390.0,100,100.0,0.0,0.0,1309804200.0
2011-07-04,22.8,22.8,22.8,22.8,22.8,100,1,2280.0,100,100.0,0.0,0.0,1309717800.0
2011-07-01,21.75,21.75,21.75,21.75,21.74949494949495,495,1,10766.0,495,100.0,0.0,0.0,1309458600.0
2011-06-30,22.85,22.85,22.85,22.85,22.0,1,1,22.0,1,100.0,0.0,0.0,1309372200.0
2011-06-22,24.05,24.05,24.05,24.05,24.05,100,1,2405.0,100,100.0,0.0,0.0,1308681000.0
2011-06-13,22.95,22.95,22.95,22.95,22.946666666666665,150,1,3442.0,150,100.0,0.0,0.0,1307903400.0
2011-06-07,21.95,21.95,21.9,21.9,21.92727272727273,165,2,3618.0,165,100.0,0.05,-0.05,1307385000.0
2011-05-19,23.0,23.0,23.0,23.0,23.0,10,1,230.0,10,100.0,0.0,0.0,1305743400.0
2011-05-10,21.95,21.95,21.95,21.95,21.92,25,1,548.0,25,100.0,0.0,0.0,1304965800.0
2011-05-09,23.15,23.15,20.95,20.95,21.2,135,6,2862.0,135,100.0,2.2,-2.2,1304879400.0
2011-04-21,22.05,22.05,22.05,22.05,22.05,800,3,17640.0,800,100.0,0.0,0.0,1303324200.0
2011-04-20,21.0,21.0,21.0,21.0,21.0,469,6,9849.0,469,100.0,0.0,0.0,1303237800.0
2011-04-18,20.0,20.0,20.0,20.0,20.0,115,2,2300.0,115,100.0,0.0,0.0,1303065000.0
2011-04-13,19.05,19.05,19.05,19.05,19.05,100,1,1905.0,100,100.0,0.0,0.0,1302633000.0
2011-04-11,20.05,20.05,20.05,20.05,20.05,100,1,2005.0,100,100.0,0.0,0.0,1302460200.0
2011-04-08,20.8,20.8,20.0,20.25,20.266666666666666,30,3,608.0,30,100.0,0.8,-0.55,1302201000.0
2011-04-07,20.85,20.85,20.85,20.85,20.849938499384997,813,4,16951.0,813,100.0,0.0,0.0,1302114600.0
2011-04-06,21.9,21.9,21.9,21.9,21.9,10,1,219.0,10,100.0,0.0,0.0,1302028200.0
2011-04-05,23.0,23.0,23.0,23.0,23.0,5,1,115.0,5,100.0,0.0,0.0,1301941800.0
2011-03-31,23.0,23.0,23.0,23.0,23.0,100,2,2300.0,100,100.0,0.0,0.0,1301509800.0
2011-03-30,24.2,24.2,24.2,24.2,24.2,100,2,2420.0,100,100.0,0.0,0.0,1301423400.0
2011-03-28,27.0,27.0,25.45,25.45,26.225,200,6,5245.0,200,100.0,1.55,-1.55,1301250600.0
2011-03-25,26.75,26.75,26.75,26.75,26.745454545454542,110,3,2942.0,110,100.0,0.0,0.0,1300991400.0
2011-03-23,26.75,26.75,26.75,26.75,26.7,10,2,267.0,10,100.0,0.0,0.0,1300818600.0
2011-03-22,28.15,28.15,28.15,28.15,28.15,200,1,5630.0,200,100.0,0.0,0.0,1300732200.0
2011-03-15,29.5,29.6,29.5,29.6,29.53333333333333,30,3,886.0,0,0.0,0.1,0.1,1300127400.0
2011-03-11,31.0,31.1,31.0,31.05,31.03333333333333,30,3,931.0,0,0.0,0.1,0.05,1299781800.0
2011-03-09,34.35,41.95,34.35,34.4,38.50922761449077,1463,42,56339.0,1058,72.32,7.6,0.05,1299609000.0
2011-03-08,38.15,38.15,38.15,38.15,38.145454545454555,55,5,2098.0,55,100.0,0.0,0.0,1299522600.0
2011-03-07,42.35,42.35,42.35,42.35,42.34615384615385,26,3,1101.0,26,100.0,0.0,0.0,1299436200.0
2011-03-04,44.55,44.55,44.55,44.55,44.54,50,2,2227.0,50,100.0,0.0,0.0,1299177000.0
2011-03-03,46.85,46.85,46.85,46.85,46.839285714285715,56,4,2623.0,56,100.0,0.0,0.0,1299090600.0
2011-01-24,49.3,49.3,49.3,49.3,49.29953488372093,1075,1,52997.0,1075,100.0,0.0,0.0,1295807400.0
2010-12-20,47.0,47.0,47.0,47.0,47.0,300,1,14100.0,300,100.0,0.0,0.0,1292783400.0
2010-12-13,47.55,47.55,47.55,47.55,47.5,12,1,570.0,12,100.0,0.0,0.0,1292178600.0
2010-11-30,50.0,50.0,50.0,50.0,50.0,300,1,15000.0,300,100.0,0.0,0.0,1291055400.0
