Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,39.35,39.35,39.35,39.35,39.342857142857135,35,4,1377.0,35.0,100.0,0.0,0.0,1609093800.0
2020-12-17,37.8,37.8,37.5,37.5,37.57894736842105,380,3,14280.0,380.0,100.0,0.3,-0.3,1608143400.0
2020-12-16,37.5,37.5,37.5,37.5,37.5,1424,1,53400.0,1424.0,100.0,0.0,0.0,1608057000.0
2020-12-15,37.8,37.8,37.5,37.5,37.515,2000,2,75030.0,2000.0,100.0,0.3,-0.3,1607970600.0
2020-12-14,37.5,37.5,37.5,37.5,37.5,2256,5,84600.0,2256.0,100.0,0.0,0.0,1607884200.0
2020-12-11,37.5,37.5,37.5,37.5,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1607625000.0
2020-12-09,38.0,38.0,38.0,38.0,38.0,2857,8,108566.0,2857.0,100.0,0.0,0.0,1607452200.0
2020-12-08,39.95,39.95,37.0,37.05,37.1465666474322,5199,4,193125.0,5100.0,98.1,2.95,-2.9,1607365800.0
2020-12-07,39.95,39.95,38.0,38.2,38.26730769230769,5200,4,198990.0,5200.0,100.0,1.95,-1.75,1607279400.0
2020-12-04,40.0,40.0,40.0,40.0,40.0,112,2,4480.0,112.0,100.0,0.0,0.0,1607020200.0
2020-12-03,40.0,40.0,40.0,40.0,40.0,300,3,12000.0,300.0,100.0,0.0,0.0,1606933800.0
2020-12-02,39.5,40.0,39.5,39.5,39.505428226779244,12435,9,491250.0,12435.0,100.0,0.5,0.0,1606847400.0
2020-12-01,41.0,41.0,39.0,39.0,39.166666666666664,12,2,470.0,12.0,100.0,2.0,-2.0,1606761000.0
2020-11-27,40.0,40.0,40.0,40.0,40.0,500,2,20000.0,500.0,100.0,0.0,0.0,1606415400.0
2020-11-26,40.0,40.0,40.0,40.0,40.0,500,1,20000.0,500.0,100.0,0.0,0.0,1606329000.0
2020-11-25,40.0,40.0,39.0,40.0,39.991407799074686,1513,9,60507.0,1500.0,99.14,1.0,0.0,1606242600.0
2020-11-24,40.0,40.1,39.0,40.05,39.615544041450775,1930,17,76458.0,1930.0,100.0,1.1,0.05,1606156200.0
2020-11-23,41.05,41.05,41.05,41.05,41.0,3,1,123.0,3.0,100.0,0.0,0.0,1606069800.0
2020-11-20,40.0,43.3,39.2,43.2,41.134083044982695,2312,18,95102.0,2106.0,91.09,4.1,3.2,1605810600.0
2020-11-19,41.25,41.25,37.5,41.25,40.108108108108105,37,6,1484.0,27.0,72.97,3.75,0.0,1605724200.0
2020-11-18,36.0,39.3,36.0,39.3,36.06346153846154,520,4,18753.0,520.0,100.0,3.3,3.3,1605637800.0
2020-11-17,37.5,37.5,35.3,37.5,35.34313725490196,1020,9,36050.0,1020.0,100.0,2.2,0.0,1605551400.0
2020-11-14,35.75,35.75,35.75,35.75,35.7,10,5,357.0,10.0,100.0,0.0,0.0,1605292200.0
2020-11-13,34.05,34.05,32.45,34.05,33.96153846153846,26,4,883.0,25.0,96.15,1.6,0.0,1605205800.0
2020-11-12,32.45,32.45,32.45,32.45,32.45,300,2,9735.0,300.0,100.0,0.0,0.0,1605119400.0
2020-11-09,34.1,34.1,30.95,30.95,33.89583333333333,48,7,1627.0,43.0,89.58,3.15,-3.15,1604860200.0
2020-11-06,34.0,34.0,32.5,32.5,33.99670724406306,10022,2,340715.0,10022.0,100.0,1.5,-1.5,1604601000.0
2020-11-05,35.85,35.85,34.15,34.15,34.71052631578947,38,5,1319.0,38.0,100.0,1.7,-1.7,1604514600.0
2020-11-04,35.85,35.85,35.85,35.85,35.85,100,1,3585.0,100.0,100.0,0.0,0.0,1604428200.0
2020-10-30,34.2,37.7,34.2,37.7,34.227722772277225,101,2,3457.0,100.0,99.01,3.5,3.5,1603996200.0
2020-10-27,32.55,35.95,32.55,35.95,32.56170212765957,235,3,7652.0,235.0,100.0,3.4,3.4,1603737000.0
2020-10-21,34.25,34.25,34.25,34.25,34.24832214765101,149,1,5103.0,149.0,100.0,0.0,0.0,1603218600.0
2020-10-20,35.9,35.9,35.9,35.9,35.9,50,1,1795.0,50.0,100.0,0.0,0.0,1603132200.0
2020-10-19,35.15,37.7,35.15,37.7,35.16831683168317,101,2,3552.0,101.0,100.0,2.55,2.55,1603045800.0
2020-10-16,37.0,37.0,37.0,37.0,37.0,9,1,333.0,9.0,100.0,0.0,0.0,1602786600.0
2020-10-15,35.2,38.9,35.2,38.9,35.282465462274175,4705,3,166004.0,4600.0,97.77,3.7,3.7,1602700200.0
2020-10-14,37.05,37.05,37.05,37.05,37.0,14,1,518.0,14.0,100.0,0.0,0.0,1602613800.0
2020-10-13,38.95,38.95,38.95,38.95,38.943925233644855,107,4,4167.0,57.0,53.27,0.0,0.0,1602527400.0
2020-10-09,37.85,41.0,37.8,41.0,37.85643564356436,404,4,15294.0,400.0,99.01,3.2,3.15,1602181800.0
2020-10-08,39.75,39.75,39.75,39.75,39.74509803921569,102,2,4054.0,102.0,100.0,0.0,0.0,1602095400.0
2020-10-07,41.8,41.8,41.8,41.8,41.5,2,2,83.0,2.0,100.0,0.0,0.0,1602009000.0
2020-10-06,37.95,41.0,37.9,39.9,38.91479820627802,10927,8,425222.0,10927.0,100.0,3.1,1.95,1601922600.0
2020-10-05,40.4,40.4,36.85,39.85,40.05555555555556,54,6,2163.0,54.0,100.0,3.55,-0.55,1601836200.0
2020-10-01,38.5,38.5,38.5,38.5,38.5,58,4,2233.0,58.0,100.0,0.0,0.0,1601490600.0
2020-09-30,40.5,42.0,40.45,40.45,40.47831325301205,830,13,33597.0,830.0,100.0,1.55,-0.05,1601404200.0
2020-09-29,42.55,42.55,42.55,42.55,42.55,200,3,8510.0,200.0,100.0,0.0,0.0,1601317800.0
2020-09-28,44.75,44.75,44.75,44.75,44.7487684729064,203,2,9084.0,203.0,100.0,0.0,0.0,1601231400.0
2020-09-25,47.8,47.8,47.1,47.1,47.27401129943503,354,3,16735.0,354.0,100.0,0.7,-0.7,1600972200.0
2020-09-24,44.05,47.8,44.05,47.8,44.05203761755486,1595,19,70263.0,1595.0,100.0,3.75,3.75,1600885800.0
2020-09-23,46.35,46.35,46.35,46.35,46.35,500,4,23175.0,500.0,100.0,0.0,0.0,1600799400.0
2020-09-21,48.75,48.75,48.75,48.75,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1600626600.0
2020-09-15,49.0,49.0,49.0,49.0,49.0,6669,1,326781.0,6669.0,100.0,0.0,0.0,1600108200.0
2020-09-14,49.75,49.75,49.75,49.75,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1600021800.0
2020-09-11,50.0,50.0,50.0,50.0,50.0,6740,2,337000.0,6740.0,100.0,0.0,0.0,1599762600.0
2020-08-27,50.2,50.2,50.2,50.2,50.0,3,1,150.0,3.0,100.0,0.0,0.0,1598466600.0
2020-07-17,50.95,50.95,50.95,50.95,50.5,2,1,101.0,2.0,100.0,0.0,0.0,1594924200.0
2020-07-16,51.4,51.4,51.4,51.4,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1594837800.0
2020-07-13,49.25,49.25,49.25,49.25,49.25,4,1,197.0,4.0,100.0,0.0,0.0,1594578600.0
2020-07-10,49.25,49.25,49.25,49.25,49.0,2,2,98.0,1.0,50.0,0.0,0.0,1594319400.0
2020-07-08,48.3,48.3,47.0,47.0,48.0,5,2,240.0,5.0,100.0,1.3,-1.3,1594146600.0
2020-07-02,48.4,48.4,48.4,48.4,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1593628200.0
2020-06-24,48.4,48.4,48.4,48.4,48.4,100,1,4840.0,100.0,100.0,0.0,0.0,1592937000.0
2020-06-22,48.45,48.45,48.45,48.45,48.45,100,1,4845.0,100.0,100.0,0.0,0.0,1592764200.0
2020-06-15,48.8,48.8,44.2,48.45,48.53998118532455,1063,7,51598.0,1009.0,94.92,4.6,-0.35,1592159400.0
2020-06-12,46.5,46.5,46.5,46.5,46.5,2,1,93.0,2.0,100.0,0.0,0.0,1591900200.0
2020-06-11,44.3,44.3,44.3,44.3,44.0,2,1,88.0,2.0,100.0,0.0,0.0,1591813800.0
2020-06-10,42.2,42.2,42.2,42.2,42.0,2,1,84.0,2.0,100.0,0.0,0.0,1591727400.0
2020-06-09,40.2,40.2,40.2,40.2,40.19704433497537,203,5,8160.0,201.0,99.01,0.0,0.0,1591641000.0
2020-06-08,38.3,38.3,38.3,38.3,38.3,100,1,3830.0,100.0,100.0,0.0,0.0,1591554600.0
2020-06-05,36.6,36.6,33.2,36.5,36.44247787610619,226,5,8236.0,220.0,97.35,3.4,-0.1,1591295400.0
2020-06-04,34.9,34.9,34.9,34.9,34.75,4,2,139.0,4.0,100.0,0.0,0.0,1591209000.0
2020-06-03,33.25,33.25,33.25,33.25,33.24949899799599,998,1,33183.0,998.0,100.0,0.0,0.0,1591122600.0
2020-06-02,34.0,34.2,31.3,34.2,31.8201074928865,3163,9,100647.0,3163.0,100.0,2.9,0.2,1591036200.0
2020-06-01,34.2,34.2,32.9,32.9,33.983333333333334,120,3,4078.0,100.0,83.33,1.3,-1.3,1590949800.0
2020-05-29,32.45,32.6,32.45,32.6,32.54,50,2,1627.0,50.0,100.0,0.15,0.15,1590690600.0
2020-05-27,32.45,32.45,31.05,31.05,32.44444444444444,504,3,16352.0,502.0,99.6,1.4,-1.4,1590517800.0
2020-05-26,35.6,35.6,32.45,32.45,35.568627450980394,204,4,7256.0,200.0,98.04,3.15,-3.15,1590431400.0
2020-05-22,33.95,33.95,33.95,33.95,33.95,200,2,6790.0,200.0,100.0,0.0,0.0,1590085800.0
2020-05-20,32.35,32.35,32.35,32.35,32.35,100,1,3235.0,100.0,100.0,0.0,0.0,1589913000.0
2020-05-19,28.05,30.85,28.0,30.85,29.43,200,6,5886.0,100.0,50.0,2.85,2.8,1589826600.0
2020-05-14,32.4,32.4,29.4,29.4,30.9,40,2,1236.0,0.0,0.0,3.0,-3.0,1589394600.0
2020-05-12,30.9,30.9,30.9,30.9,30.9,1200,2,37080.0,1200.0,100.0,0.0,0.0,1589221800.0
2020-05-11,30.9,30.9,30.9,30.9,30.9,1200,2,37080.0,1200.0,100.0,0.0,0.0,1589135400.0
2020-05-08,31.1,31.1,30.9,30.9,31.042857142857144,1750,3,54325.0,1750.0,100.0,0.2,-0.2,1588876200.0
2020-05-07,31.1,31.1,30.0,31.1,30.929268292682927,2050,6,63405.0,2050.0,100.0,1.1,0.0,1588789800.0
2020-05-06,29.5,31.0,29.5,31.0,30.998003992015967,1002,3,31060.0,1001.0,99.9,1.5,1.5,1588703400.0
2020-05-05,31.5,33.05,31.0,31.0,31.47908745247148,1052,3,33116.0,1052.0,100.0,2.05,-0.5,1588617000.0
2020-05-04,31.5,31.5,31.5,31.5,31.5,1000,1,31500.0,1000.0,100.0,0.0,0.0,1588530600.0
2020-04-30,31.5,31.5,31.5,31.5,31.5,1000,1,31500.0,1000.0,100.0,0.0,0.0,1588185000.0
2020-04-29,31.5,31.5,31.5,31.5,31.5,1000,1,31500.0,1000.0,100.0,0.0,0.0,1588098600.0
2020-04-28,31.5,31.5,31.5,31.5,31.5,1000,1,31500.0,1000.0,100.0,0.0,0.0,1588012200.0
2020-04-27,31.5,31.5,31.5,31.5,31.5,1000,1,31500.0,1000.0,100.0,0.0,0.0,1587925800.0
2020-04-24,31.5,31.5,31.5,31.5,31.5,1500,3,47250.0,1500.0,100.0,0.0,0.0,1587666600.0
2020-04-23,31.5,31.5,31.5,31.5,31.5,1000,1,31500.0,1000.0,100.0,0.0,0.0,1587580200.0
2020-04-22,32.05,32.5,31.5,31.5,31.754622688655672,2001,6,63541.0,2001.0,100.0,1.0,-0.55,1587493800.0
2020-04-21,31.95,31.95,31.95,31.95,31.95,1000,1,31950.0,1000.0,100.0,0.0,0.0,1587407400.0
2020-04-20,35.0,35.0,31.95,31.95,32.13953488372093,2150,7,69100.0,2000.0,93.02,3.05,-3.05,1587321000.0
2020-04-17,32.0,33.6,32.0,33.6,32.00796019900497,1005,2,32168.0,1005.0,100.0,1.6,1.6,1587061800.0
2020-04-16,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1586975400.0
2020-04-15,31.35,32.0,31.35,32.0,31.357707509881426,1012,2,31734.0,1012.0,100.0,0.65,0.65,1586889000.0
2020-04-13,31.35,31.35,31.35,31.35,31.35,1000,1,31350.0,1000.0,100.0,0.0,0.0,1586716200.0
2020-04-09,31.35,31.35,31.35,31.35,31.35,1000,1,31350.0,1000.0,100.0,0.0,0.0,1586370600.0
2020-04-07,31.35,31.35,31.35,31.35,31.34,50,1,1567.0,50.0,100.0,0.0,0.0,1586197800.0
2020-04-03,29.9,29.9,29.9,29.9,29.833333333333332,6,2,179.0,6.0,100.0,0.0,0.0,1585852200.0
2020-03-23,28.5,28.5,28.5,28.5,28.5,2200,1,62700.0,2200.0,100.0,0.0,0.0,1584901800.0
2020-03-20,29.5,29.5,29.5,29.5,29.5,1500,1,44250.0,1500.0,100.0,0.0,0.0,1584642600.0
2020-03-18,30.0,30.0,30.0,30.0,30.0,3000,2,90000.0,3000.0,100.0,0.0,0.0,1584469800.0
2020-03-17,30.0,30.0,30.0,30.0,30.0,2500,3,75000.0,2500.0,100.0,0.0,0.0,1584383400.0
2020-03-16,30.0,30.0,30.0,30.0,30.0,1000,1,30000.0,1000.0,100.0,0.0,0.0,1584297000.0
2020-03-12,30.0,30.0,30.0,30.0,30.0,2100,3,63000.0,2100.0,100.0,0.0,0.0,1583951400.0
2020-03-06,30.5,30.5,30.5,30.5,30.5,2300,3,70150.0,2300.0,100.0,0.0,0.0,1583433000.0
2020-03-05,30.5,30.5,30.5,30.5,30.5,2000,1,61000.0,2000.0,100.0,0.0,0.0,1583346600.0
2020-03-04,31.0,31.0,31.0,31.0,31.0,2000,2,62000.0,2000.0,100.0,0.0,0.0,1583260200.0
2020-03-03,30.5,30.5,30.5,30.5,30.5,2500,4,76250.0,2500.0,100.0,0.0,0.0,1583173800.0
2020-03-02,30.5,30.5,30.5,30.5,30.5,2500,2,76250.0,2500.0,100.0,0.0,0.0,1583087400.0
2020-02-28,30.5,30.5,30.5,30.5,30.5,2000,1,61000.0,2000.0,100.0,0.0,0.0,1582828200.0
2020-02-27,30.0,30.5,30.0,30.5,30.25,2000,2,60500.0,2000.0,100.0,0.5,0.5,1582741800.0
2020-02-26,29.95,30.0,29.95,30.0,29.997297297297298,1110,3,33297.0,1110.0,100.0,0.05,0.05,1582655400.0
2020-02-25,28.8,28.8,28.8,28.8,28.8,1500,2,43200.0,1500.0,100.0,0.0,0.0,1582569000.0
2020-02-24,27.5,27.5,27.5,27.5,27.485714285714284,35,2,962.0,35.0,100.0,0.0,0.0,1582482600.0
2020-02-20,28.9,28.9,28.9,28.9,28.9,50,1,1445.0,50.0,100.0,0.0,0.0,1582137000.0
2020-02-19,30.4,30.4,30.4,30.4,30.4,50,1,1520.0,50.0,100.0,0.0,0.0,1582050600.0
2020-02-14,32.0,32.0,32.0,32.0,32.0,1140,3,36480.0,1140.0,100.0,0.0,0.0,1581618600.0
2020-02-13,30.75,30.75,30.75,30.75,30.749714285714283,1750,5,53812.0,1750.0,100.0,0.0,0.0,1581532200.0
2020-02-12,32.45,34.05,30.85,30.85,31.837447320891027,1661,7,52882.0,1650.0,99.34,3.2,-1.6,1581445800.0
2020-02-11,34.15,34.15,32.45,32.45,34.06857142857143,1050,2,35772.0,1050.0,100.0,1.7,-1.7,1581359400.0
2020-02-10,34.15,34.15,34.15,34.15,34.14,50,1,1707.0,50.0,100.0,0.0,0.0,1581273000.0
2020-02-07,35.9,35.9,35.9,35.9,35.9,700,1,25130.0,700.0,100.0,0.0,0.0,1581013800.0
2020-02-06,35.95,35.95,35.95,35.95,35.95,2000,3,71900.0,2000.0,100.0,0.0,0.0,1580927400.0
2020-02-05,35.85,36.0,35.85,36.0,35.92771084337349,2075,7,74550.0,2075.0,100.0,0.15,0.15,1580841000.0
2020-02-04,35.85,35.85,35.85,35.85,35.85,1000,2,35850.0,1000.0,100.0,0.0,0.0,1580754600.0
2020-02-03,35.85,35.85,35.85,35.85,35.85,1000,1,35850.0,1000.0,100.0,0.0,0.0,1580668200.0
2020-02-01,35.85,35.85,35.85,35.85,35.85,1000,1,35850.0,1000.0,100.0,0.0,0.0,1580495400.0
2020-01-30,35.85,35.85,35.85,35.85,35.85,1000,1,35850.0,1000.0,100.0,0.0,0.0,1580322600.0
2020-01-29,35.85,35.85,35.85,35.85,35.84,25,1,896.0,25.0,100.0,0.0,0.0,1580236200.0
2020-01-21,34.15,34.15,33.0,34.15,33.688,125,4,4211.0,125.0,100.0,1.15,0.0,1579545000.0
2020-01-20,31.05,33.15,31.05,32.55,31.089130434782607,920,3,28602.0,910.0,98.91,2.1,1.5,1579458600.0
2020-01-16,31.6,31.6,31.6,31.6,31.6,100,1,3160.0,100.0,100.0,0.0,0.0,1579113000.0
2020-01-13,33.25,33.25,33.25,33.25,33.25,100,1,3325.0,100.0,100.0,0.0,0.0,1578853800.0
2019-10-15,35.0,35.0,35.0,35.0,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1571077800.0
2019-10-14,35.0,35.0,35.0,35.0,35.0,4005,4,140175.0,4005.0,100.0,0.0,0.0,1570991400.0
2019-09-25,35.0,35.0,35.0,35.0,35.0,1000,1,35000.0,1000.0,100.0,0.0,0.0,1569349800.0
2019-09-18,35.0,35.0,35.0,35.0,35.0,35,4,1225.0,35.0,100.0,0.0,0.0,1568745000.0
2019-09-11,35.0,35.0,35.0,35.0,35.0,5000,1,175000.0,5000.0,100.0,0.0,0.0,1568140200.0
2019-08-30,35.0,35.0,35.0,35.0,35.0,5000,1,175000.0,5000.0,100.0,0.0,0.0,1567103400.0
2019-08-19,35.0,35.0,35.0,35.0,35.0,2729,1,95515.0,2729.0,100.0,0.0,0.0,1566153000.0
2019-08-13,33.75,35.5,33.75,35.5,35.49875062468766,2001,2,71033.0,2001.0,100.0,1.75,1.75,1565634600.0
2019-08-07,35.5,35.5,35.5,35.5,35.5,2010,3,71355.0,2010.0,100.0,0.0,0.0,1565116200.0
2019-07-31,37.35,37.35,37.35,37.35,37.33333333333333,33,1,1232.0,33.0,100.0,0.0,0.0,1564511400.0
2019-07-30,39.3,39.3,39.3,39.3,39.29787234042553,47,2,1847.0,47.0,100.0,0.0,0.0,1564425000.0
2019-07-26,39.3,39.3,39.3,39.3,39.3,100,1,3930.0,100.0,100.0,0.0,0.0,1564079400.0
2019-07-19,41.35,41.35,41.35,41.35,41.35,100,1,4135.0,100.0,100.0,0.0,0.0,1563474600.0
2019-07-08,43.5,43.5,43.5,43.5,43.33333333333333,3,1,130.0,3.0,100.0,0.0,0.0,1562524200.0
2019-07-05,43.2,43.2,43.2,43.2,43.19402985074626,67,1,2894.0,67.0,100.0,0.0,0.0,1562265000.0
2019-07-03,46.8,48.9,44.95,45.45,45.67943107221007,914,16,41751.0,914.0,100.0,3.95,-1.35,1562092200.0
2019-07-02,47.0,47.0,46.8,46.8,46.98097826086957,1104,14,51867.0,1104.0,100.0,0.2,-0.2,1562005800.0
2019-06-25,46.55,46.55,46.55,46.55,46.55,20,1,931.0,20.0,100.0,0.0,0.0,1561401000.0
2019-06-19,49.0,49.0,49.0,49.0,49.0,2946,7,144354.0,2946.0,100.0,0.0,0.0,1560882600.0
2019-06-14,48.6,48.6,48.0,48.0,48.27131782945736,129,4,6227.0,120.0,93.02,0.6,-0.6,1560450600.0
2019-06-13,46.3,46.3,46.3,46.3,46.0,1,1,46.0,1.0,100.0,0.0,0.0,1560364200.0
2019-06-12,44.1,44.1,44.1,44.1,44.1,100,1,4410.0,100.0,100.0,0.0,0.0,1560277800.0
2019-06-11,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1560191400.0
2019-06-10,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1560105000.0
2019-05-29,40.0,40.0,40.0,40.0,40.0,50,1,2000.0,50.0,100.0,0.0,0.0,1559068200.0
2019-05-21,41.0,41.0,41.0,41.0,41.0,99,1,4059.0,99.0,100.0,0.0,0.0,1558377000.0
2019-05-20,42.0,42.0,42.0,42.0,42.0,11,1,462.0,11.0,100.0,0.0,0.0,1558290600.0
2019-04-30,42.8,42.8,42.8,42.8,42.0,1,1,42.0,1.0,100.0,0.0,0.0,1556562600.0
2019-04-25,48.4,48.4,45.0,45.0,45.27272727272727,11,3,498.0,10.0,90.91,3.4,-3.4,1556130600.0
2019-04-24,47.1,47.15,44.5,47.0,45.464629036233674,8114,16,368900.0,7914.0,97.54,2.65,-0.1,1556044200.0
2019-04-23,47.5,47.5,45.8,46.3,46.72487309644671,19700,25,920480.0,18710.0,94.97,1.7,-1.2,1555957800.0
