Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,3.69,3.69,3.69,3.69,3.69,100,2,369.0,100.0,100.0,0.0,0.0,1618857000.0
2021-04-19,3.85,3.85,3.85,3.85,3.85,100,2,385.0,100.0,100.0,0.0,0.0,1618770600.0
2021-04-15,4.0,4.01,4.0,4.01,4.002,500,4,2001.0,500.0,100.0,0.01,0.01,1618425000.0
2021-04-13,4.11,4.11,4.11,4.11,4.11,200,4,822.0,200.0,100.0,0.0,0.0,1618252200.0
2021-04-05,4.27,4.27,4.27,4.27,4.27,200,2,854.0,200.0,100.0,0.0,0.0,1617561000.0
2021-03-30,4.27,4.27,4.27,4.27,4.26932668329177,401,3,1712.0,401.0,100.0,0.0,0.0,1617042600.0
2021-03-25,4.07,4.49,4.07,4.49,4.0699364214350595,1101,6,4481.0,1101.0,100.0,0.42,0.42,1616610600.0
2021-03-24,4.71,4.71,4.28,4.28,4.295238095238095,105,3,451.0,105.0,100.0,0.43,-0.43,1616524200.0
2021-03-23,4.49,4.49,4.49,4.49,4.49,300,2,1347.0,300.0,100.0,0.0,0.0,1616437800.0
2021-03-19,4.49,4.49,4.28,4.28,4.280701754385965,114,3,488.0,114.0,100.0,0.21,-0.21,1616092200.0
2021-03-18,4.01,4.28,4.01,4.28,4.261333333333333,750,3,3196.0,750.0,100.0,0.27,0.27,1616005800.0
2021-03-17,4.21,4.21,4.21,4.21,4.21,200,2,842.0,200.0,100.0,0.0,0.0,1615919400.0
2021-03-16,4.02,4.43,4.02,4.43,4.031515151515152,825,3,3326.0,800.0,96.97,0.41,0.41,1615833000.0
2021-03-15,4.22,4.22,4.22,4.22,4.22,50,1,211.0,50.0,100.0,0.0,0.0,1615746600.0
2021-03-12,4.22,4.22,4.22,4.22,4.22,100,3,422.0,100.0,100.0,0.0,0.0,1615487400.0
2021-03-08,4.2,4.22,4.2,4.22,4.202166064981949,831,5,3492.0,831.0,100.0,0.02,0.02,1615141800.0
2021-03-04,4.22,4.22,4.22,4.22,4.22,100,2,422.0,100.0,100.0,0.0,0.0,1614796200.0
2021-03-03,4.22,4.22,3.86,4.22,4.215978260869565,9200,8,38787.0,9200.0,100.0,0.36,0.0,1614709800.0
2021-03-02,4.02,4.02,4.02,4.02,4.02,1200,4,4824.0,1200.0,100.0,0.0,0.0,1614623400.0
2021-02-26,4.2,4.2,4.2,4.2,4.2,200,1,840.0,200.0,100.0,0.0,0.0,1614277800.0
2021-02-22,4.23,4.24,4.23,4.24,4.232,500,3,2116.0,500.0,100.0,0.01,0.01,1613932200.0
2021-02-19,4.45,4.45,4.45,4.45,4.447236180904523,199,1,885.0,199.0,100.0,0.0,0.0,1613673000.0
2021-02-18,4.67,4.68,4.67,4.68,4.671428571428571,840,4,3924.0,840.0,100.0,0.01,0.01,1613586600.0
2021-02-17,4.91,4.91,4.91,4.91,4.900990099009901,101,2,495.0,101.0,100.0,0.0,0.0,1613500200.0
2021-02-16,4.68,4.68,4.68,4.68,4.676190476190476,210,3,982.0,210.0,100.0,0.0,0.0,1613413800.0
2021-02-15,4.46,4.46,4.46,4.46,4.458490566037736,530,3,2363.0,530.0,100.0,0.0,0.0,1613327400.0
2021-02-12,4.25,4.25,4.25,4.25,4.248571428571429,350,3,1487.0,350.0,100.0,0.0,0.0,1613068200.0
2021-02-11,4.4,4.41,4.4,4.41,4.4075723830734965,898,5,3958.0,898.0,100.0,0.01,0.01,1612981800.0
2021-02-09,4.56,4.57,4.56,4.57,4.563549160671463,834,6,3806.0,830.0,99.52,0.01,0.01,1612809000.0
2021-02-08,4.11,4.36,4.11,4.36,4.324415521812485,4149,9,17942.0,4149.0,100.0,0.25,0.25,1612722600.0
2021-02-05,4.21,4.24,4.21,4.24,4.232967032967033,910,10,3852.0,910.0,100.0,0.03,0.03,1612463400.0
2021-02-02,4.37,4.37,4.37,4.37,4.369094488188976,1016,2,4439.0,1016.0,100.0,0.0,0.0,1612204200.0
2021-02-01,4.58,4.58,4.58,4.58,4.58,300,2,1374.0,300.0,100.0,0.0,0.0,1612117800.0
2021-01-29,4.37,4.37,4.37,4.37,4.37,400,8,1748.0,400.0,100.0,0.0,0.0,1611858600.0
2021-01-28,4.59,4.59,4.59,4.59,4.59,500,2,2295.0,500.0,100.0,0.0,0.0,1611772200.0
2021-01-27,4.38,4.38,4.38,4.38,4.38,700,3,3066.0,700.0,100.0,0.0,0.0,1611685800.0
2021-01-22,4.6,4.6,4.6,4.6,4.6,1000,1,4600.0,1000.0,100.0,0.0,0.0,1611253800.0
2021-01-21,4.41,4.67,4.41,4.6,4.505098039215686,2550,10,11488.0,2550.0,100.0,0.26,0.19,1611167400.0
2021-01-20,4.56,4.56,4.56,4.56,4.558528428093645,299,2,1363.0,299.0,100.0,0.0,0.0,1611081000.0
2021-01-18,4.56,4.56,4.56,4.56,4.56,300,2,1368.0,300.0,100.0,0.0,0.0,1610908200.0
