Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1135.0,1164.0,1125.0,1149.45,1145.9274112870005,67972,2677,77890978.0,57793.0,85.02,39.0,14.45,1619116200.0
2021-04-22,1125.0,1152.9,1112.0,1146.5,1126.8614527811944,204876,2410,230866867.0,189187.0,92.34,40.9,21.5,1619029800.0
2021-04-20,1076.0,1148.8,1076.0,1140.85,1125.8568805311093,325658,3866,366644300.0,284766.0,87.44,72.8,64.85,1618857000.0
2021-04-19,1124.95,1124.95,1062.7,1074.75,1078.6842026842714,87249,2927,94114118.0,66840.0,76.61,62.25,-50.2,1618770600.0
2021-04-16,1090.4,1138.0,1090.0,1130.4,1119.4042746577793,36307,1753,40642211.0,29008.0,79.9,48.0,40.0,1618511400.0
2021-04-15,1108.95,1108.95,1084.05,1100.45,1099.7441855088546,43254,1548,47568335.0,35342.0,81.71,24.9,-8.5,1618425000.0
2021-04-13,1100.0,1124.0,1065.05,1105.45,1087.8725725024872,27137,1384,29521598.0,19535.0,71.99,58.95,5.45,1618252200.0
2021-04-12,1139.85,1141.0,1061.0,1081.85,1089.9778848447263,104815,3183,114246032.0,76373.0,72.86,80.0,-58.0,1618165800.0
2021-04-09,1124.7,1153.9,1111.0,1151.4,1138.7945733914137,46143,1657,52547398.0,35222.0,76.33,42.9,26.7,1617906600.0
2021-04-08,1139.0,1145.0,1113.0,1125.05,1131.3695476958087,42184,1504,47725693.0,28999.0,68.74,32.0,-13.95,1617820200.0
2021-04-07,1106.9,1147.0,1105.0,1129.05,1132.5883594546071,41218,1636,46683027.0,34005.0,82.5,42.0,22.15,1617733800.0
2021-04-06,1120.9,1149.9,1092.0,1103.55,1118.2917018062235,164819,3247,184315720.0,148198.0,89.92,57.9,-17.35,1617647400.0
2021-04-05,1175.0,1175.0,1090.2,1115.85,1112.6640007579285,126661,3143,140931135.0,109304.0,86.3,84.8,-59.15,1617561000.0
2021-04-01,1205.5,1234.8,1145.0,1183.5,1191.6412613886923,48074,2510,57286962.0,33794.0,70.3,89.8,-22.0,1617215400.0
2021-03-31,1134.95,1210.0,1108.1,1200.0,1188.2958994555775,69064,3052,82068468.0,56797.0,82.24,101.9,65.05,1617129000.0
2021-03-30,1099.25,1148.0,1096.1,1137.3,1124.7800470208267,42109,1814,47363363.0,31817.0,75.56,51.9,38.05,1617042600.0
2021-03-26,1098.9,1120.0,1078.15,1089.55,1102.0015036086609,29928,1594,32980701.0,20989.0,70.13,41.85,-9.35,1616697000.0
2021-03-25,1103.0,1109.5,1061.0,1077.45,1079.3891284888923,49156,3660,53058452.0,39192.0,79.73,48.5,-25.55,1616610600.0
2021-03-24,1115.0,1140.0,1060.5,1103.75,1113.7740994024798,57906,3823,64494203.0,43966.0,75.93,79.5,-11.25,1616524200.0
2021-03-23,1107.95,1139.9,1107.95,1120.55,1130.7164654248743,97064,3302,109751863.0,87031.0,89.66,31.95,12.6,1616437800.0
2021-03-22,1089.75,1126.0,1067.55,1104.85,1100.423089860644,41620,2397,45799609.0,31642.0,76.03,58.45,15.1,1616351400.0
2021-03-19,1043.0,1111.1,941.0,1085.35,1041.0928841449856,44970,2093,46817947.0,31505.0,70.06,170.1,42.35,1616092200.0
2021-03-18,1049.0,1065.0,1001.0,1045.05,1038.312279418094,46468,1517,48248295.0,37036.0,79.7,64.0,-3.95,1616005800.0
