Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,67.75,67.75,62.0,64.5,64.68642710002288,4369,67,282615.0,2746.0,62.85,5.75,-3.25,1619116200.0
2021-04-22,62.6,67.6,62.6,66.05,65.73734073832081,3061,72,201222.0,2053.0,67.07,5.0,3.45,1619029800.0
2021-04-20,67.95,67.95,64.0,65.6,64.95523765574528,2167,40,140758.0,1489.0,68.71,3.95,-2.35,1618857000.0
2021-04-19,67.95,67.95,62.25,65.0,63.95938724617029,2807,63,179534.0,1778.0,63.34,5.7,-2.95,1618770600.0
2021-04-16,68.45,68.45,64.15,67.8,67.25897294312536,1811,43,121806.0,1291.0,71.29,4.3,-0.65,1618511400.0
2021-04-15,65.95,65.95,63.45,64.15,64.74856870229009,2096,51,135713.0,1864.0,88.93,2.5,-1.8,1618425000.0
2021-04-13,66.6,69.95,62.0,65.8,64.73575840768703,8742,129,565920.0,6686.0,76.48,7.95,-0.8,1618252200.0
2021-04-12,71.0,71.0,65.25,66.7,67.83864353312303,6340,84,430097.0,5601.0,88.34,5.75,-4.3,1618165800.0
2021-04-09,72.7,72.7,70.15,71.9,71.46958377801495,1874,40,133934.0,1330.0,70.97,2.55,-0.8,1617906600.0
2021-04-08,70.45,72.85,70.45,70.85,71.43942370661428,1527,44,109088.0,1128.0,73.87,2.4,0.4,1617820200.0
2021-04-07,69.6,73.15,69.0,71.75,71.29064224786754,7972,80,568329.0,5372.0,67.39,4.15,2.15,1617733800.0
2021-04-06,73.25,73.25,69.3,69.55,70.05762543467462,4026,43,282052.0,3759.0,93.37,3.95,-3.7,1617647400.0
2021-04-05,73.75,73.8,70.0,70.9,70.88760929835786,4689,77,332392.0,3146.0,67.09,3.8,-2.85,1617561000.0
2021-04-01,70.05,72.8,70.0,72.35,71.07797604497678,4091,42,290780.0,2612.0,63.85,2.8,2.3,1617215400.0
2021-03-31,70.2,72.2,70.0,70.45,70.60531947416692,3271,43,230950.0,2620.0,80.1,2.2,0.25,1617129000.0
2021-03-30,69.0,74.8,67.5,70.2,70.3903115663679,9372,118,659698.0,6203.0,66.19,7.3,1.2,1617042600.0
2021-03-26,69.0,70.8,63.5,69.25,68.41828529011505,8083,94,553025.0,6806.0,84.2,7.3,0.25,1616697000.0
2021-03-25,68.3,72.5,67.0,69.5,68.76428960261296,5511,116,378960.0,4332.0,78.61,5.5,1.2,1616610600.0
2021-03-24,71.5,71.5,68.1,69.05,69.58944580277098,4908,94,341545.0,3882.0,79.1,3.4,-2.45,1616524200.0
2021-03-23,73.8,74.8,70.1,70.95,71.89415538132573,8418,94,605205.0,6596.0,78.36,4.7,-2.85,1616437800.0
2021-03-22,71.75,73.75,70.0,71.65,72.03847163865545,7616,95,548645.0,6760.0,88.76,3.75,-0.1,1616351400.0
2021-03-19,73.0,74.9,69.0,71.75,71.4777810915598,3353,98,239665.0,2542.0,75.81,5.9,-1.25,1616092200.0
2021-03-18,75.8,76.1,72.0,72.05,73.25194085027726,5410,86,396293.0,4007.0,74.07,4.1,-3.75,1616005800.0
2021-03-17,76.05,78.05,73.0,74.0,74.50123477115575,12148,158,905041.0,8850.0,72.85,5.05,-2.05,1615919400.0
2021-03-16,79.8,79.8,76.0,76.65,77.22498493068113,6636,74,512465.0,5038.0,75.92,3.8,-3.15,1615833000.0
2021-03-15,78.3,80.5,73.0,77.1,76.96555570135152,15242,178,1173109.0,10527.0,69.07,7.5,-1.2,1615746600.0
2021-03-12,82.8,83.8,79.6,80.45,81.41068447412356,5990,96,487650.0,5261.0,87.83,4.2,-2.35,1615487400.0
2021-03-10,81.8,84.0,81.0,81.9,81.59920634920636,5040,86,411260.0,4166.0,82.66,3.0,0.1,1615314600.0
2021-03-09,78.2,82.55,78.2,81.45,81.21055607917059,5305,72,430822.0,4682.0,88.26,4.35,3.25,1615228200.0
2021-03-08,79.5,81.8,78.5,79.7,80.34760705289672,7146,154,574164.0,5135.0,71.86,3.3,0.2,1615141800.0
2021-03-05,84.8,84.8,77.0,79.4,80.96129496402877,6950,101,562681.0,6134.0,88.26,7.8,-5.4,1614882600.0
2021-03-04,86.45,86.45,82.25,84.0,83.93203139957879,5223,94,438377.0,3301.0,63.2,4.2,-2.45,1614796200.0
2021-03-03,84.1,87.45,83.15,83.85,84.51455074572573,5498,81,464661.0,4550.0,82.76,4.3,-0.25,1614709800.0
2021-03-02,79.05,88.8,79.05,84.1,84.24642857142858,7560,134,636903.0,5615.0,74.27,9.75,5.05,1614623400.0
2021-03-01,79.75,82.5,78.1,79.95,80.34959349593495,4305,97,345905.0,3084.0,71.64,4.4,0.2,1614537000.0
2021-02-26,78.8,80.75,77.6,78.0,78.29801123424927,6587,78,515749.0,5179.0,78.62,3.15,-0.8,1614277800.0
2021-02-25,79.0,80.8,76.4,78.7,78.76490970180595,9524,128,750157.0,7953.0,83.5,4.4,-0.3,1614191400.0
2021-02-24,77.5,80.0,76.4,78.0,78.29428645969215,3833,67,300102.0,2863.0,74.69,3.6,0.5,1614105000.0
2021-02-23,78.7,80.35,76.75,78.4,78.61023958927552,7012,119,551215.0,4242.0,60.5,3.6,-0.3,1614018600.0
2021-02-22,78.8,80.05,76.0,78.7,77.99240780911065,11064,134,862908.0,7973.0,72.06,4.05,-0.1,1613932200.0
2021-02-19,83.0,84.2,78.7,79.7,80.49394885809096,10246,136,824741.0,8601.0,83.94,5.5,-3.3,1613673000.0
