Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,39.2,39.5,38.55,38.95,38.88653198653199,2970,19,115493.0,2737.0,92.15,0.95,-0.25,1619116200.0
2021-04-22,39.0,39.2,37.6,38.05,38.48189546599496,6352,21,244437.0,6151.0,96.84,1.6,-0.95,1619029800.0
2021-04-20,37.3,40.0,36.3,38.9,38.28951275117968,37722,39,1444357.0,37111.0,98.38,3.7,1.6,1618857000.0
2021-04-19,36.4,38.75,36.0,38.0,37.56480920654149,6604,43,248078.0,4397.0,66.58,2.75,1.6,1618770600.0
2021-04-16,37.05,38.9,37.05,37.85,37.99012875536481,4660,22,177034.0,4560.0,97.85,1.85,0.8,1618511400.0
2021-04-15,37.9,38.8,36.2,37.55,38.34427633457037,3503,39,134320.0,3089.0,88.18,2.6,-0.35,1618425000.0
2021-04-13,36.2,37.95,35.1,37.15,36.42993377483444,3775,38,137523.0,2735.0,72.45,2.85,0.95,1618252200.0
2021-04-12,37.15,39.0,35.2,36.0,36.760852612425275,3847,45,141419.0,3093.0,80.4,3.8,-1.15,1618165800.0
2021-04-09,39.0,39.0,36.9,38.85,38.63855698529412,4352,33,168155.0,3837.0,88.17,2.1,-0.15,1617906600.0
2021-04-08,38.15,39.25,38.15,38.45,38.665112891478515,6865,40,265436.0,6865.0,100.0,1.1,0.3,1617820200.0
2021-04-07,38.6,39.35,37.5,37.55,38.245580322828594,2602,22,99515.0,1968.0,75.63,1.85,-1.05,1617733800.0
2021-04-06,38.65,38.65,37.55,37.85,38.22456575682382,1612,15,61618.0,1357.0,84.18,1.1,-0.8,1617647400.0
2021-04-05,38.55,38.55,37.0,38.0,37.38528452337804,2759,23,103146.0,2458.0,89.09,1.55,-0.55,1617561000.0
2021-04-01,36.65,38.9,36.65,38.6,37.81707667272901,10447,49,395075.0,9622.0,92.1,2.25,1.95,1617215400.0
2021-03-31,38.45,38.45,35.0,35.5,36.29479273723879,5838,32,211889.0,5047.0,86.45,3.45,-2.95,1617129000.0
2021-03-30,38.4,38.45,37.25,37.65,37.75097276264592,1542,22,58212.0,1230.0,79.77,1.2,-0.75,1617042600.0
2021-03-26,36.9,37.8,35.8,37.3,36.97973921765296,4985,40,184344.0,4192.0,84.09,2.0,0.4,1616697000.0
2021-03-25,36.0,36.65,35.05,36.65,35.71459381739756,1391,15,49679.0,1291.0,92.81,1.6,0.65,1616610600.0
2021-03-24,36.45,40.85,34.5,36.5,37.018356420498,11767,91,435595.0,7358.0,62.53,6.35,0.05,1616524200.0
2021-03-23,35.25,37.1,34.3,35.3,35.889662027833,18108,50,649890.0,14969.0,82.67,2.8,0.05,1616437800.0
2021-03-22,36.5,37.3,35.0,35.75,35.61326408310028,5006,40,178280.0,4831.0,96.5,2.3,-0.75,1616351400.0
2021-03-19,36.75,37.95,34.75,35.95,36.24699557242252,6324,50,229226.0,5408.0,85.52,3.2,-0.8,1616092200.0
2021-03-18,39.1,39.6,35.65,36.15,36.68605489469077,38838,157,1424813.0,32742.0,84.3,3.95,-2.95,1616005800.0
2021-03-17,37.55,41.0,37.5,38.9,39.01514112371406,75820,244,2958128.0,47663.0,62.86,3.5,1.35,1615919400.0
2021-03-16,39.5,39.5,30.6,36.35,33.70838060139385,485705,943,16372329.0,258685.0,53.26,8.9,-3.15,1615833000.0
2021-03-15,49.85,49.85,38.2,38.2,39.027744372696134,153004,325,5971401.0,129203.0,84.44,11.65,-11.65,1615746600.0
2021-03-12,49.5,49.5,47.7,47.7,48.41842105263158,380,15,18399.0,276.0,72.63,1.8,-1.8,1615487400.0
2021-03-10,47.25,49.6,47.25,49.5,49.53982300884956,226,10,11196.0,199.0,88.05,2.35,2.25,1615314600.0
2021-03-09,51.55,51.6,46.65,46.8,48.16273088613514,4277,60,205992.0,2688.0,62.85,4.95,-4.75,1615228200.0
2021-03-08,52.45,52.45,48.1,49.9,50.0229180116204,3098,36,154971.0,2304.0,74.37,4.35,-2.55,1615141800.0
2021-03-05,49.15,50.85,47.25,47.6,48.0210911136108,3556,26,170763.0,3256.0,91.56,3.6,-1.55,1614882600.0
2021-03-04,47.95,50.5,47.95,49.15,49.49240780911063,461,9,22816.0,411.0,89.15,2.55,1.2,1614796200.0
2021-03-03,53.8,53.8,49.05,50.0,50.37651006711409,2980,37,150122.0,2670.0,89.6,4.75,-3.8,1614709800.0
2021-03-02,49.9,50.15,42.65,49.0,48.800541072306935,4066,51,198423.0,2669.0,65.64,7.5,-0.9,1614623400.0
2021-03-01,48.5,50.0,48.5,49.9,49.266666666666666,480,6,23648.0,240.0,50.0,1.5,1.4,1614537000.0
2021-02-26,50.05,50.15,48.6,48.8,49.50859266140269,2153,12,106592.0,2103.0,97.68,1.55,-1.25,1614277800.0
2021-02-25,48.55,50.25,48.55,49.05,49.7196608373079,1887,30,93821.0,1591.0,84.31,1.7,0.5,1614191400.0
2021-02-24,50.2,51.0,49.5,50.0,50.05013736263736,1456,9,72873.0,1456.0,100.0,1.5,-0.2,1614105000.0
2021-02-23,52.8,52.8,49.75,49.75,51.019921619856305,3062,35,156223.0,1858.0,60.68,3.05,-3.05,1614018600.0
2021-02-22,53.9,58.0,46.0,49.25,52.60667095207485,14001,58,736546.0,12244.0,87.45,12.0,-4.65,1613932200.0
2021-02-19,51.85,52.3,50.0,50.75,51.58126293995859,3864,50,199310.0,3144.0,81.37,2.3,-1.1,1613673000.0
2021-02-18,51.15,53.6,51.15,53.4,51.709751875360645,6932,29,358452.0,6624.0,95.56,2.45,2.25,1613586600.0
2021-02-17,53.85,53.85,52.05,52.3,53.05284552845528,1230,28,65255.0,771.0,62.68,1.8,-1.55,1613500200.0
2021-02-16,54.9,54.9,52.15,52.3,52.77377049180328,1220,21,64384.0,890.0,72.95,2.75,-2.6,1613413800.0
2021-02-15,53.6,55.9,52.0,53.2,53.16354884585932,9141,60,485968.0,8774.0,95.99,3.9,-0.4,1613327400.0
2021-02-12,56.45,59.8,53.5,56.05,56.57979120059657,2682,27,151747.0,1716.0,63.98,6.3,-0.4,1613068200.0
2021-02-11,57.85,59.45,56.25,58.05,56.85308071285202,32882,43,1869443.0,32462.0,98.72,3.2,0.2,1612981800.0
2021-02-10,56.05,57.95,55.35,55.9,56.06007393715342,1082,16,60657.0,592.0,54.71,2.6,-0.15,1612895400.0
2021-02-09,57.45,57.75,55.5,56.15,56.481622911694515,2095,18,118329.0,1780.0,84.96,2.25,-1.3,1612809000.0
2021-02-08,57.25,58.25,56.95,57.45,57.291571753986325,3073,23,176057.0,2953.0,96.1,1.3,0.2,1612722600.0
2021-02-05,56.2,57.9,56.2,56.75,57.27401129943503,1770,23,101375.0,1235.0,69.77,1.7,0.55,1612463400.0
2021-02-04,56.1,57.9,56.1,57.05,57.00081721601743,3671,29,209250.0,3486.0,94.96,1.8,0.95,1612377000.0
2021-02-03,53.1,58.6,53.1,57.0,56.6900826446281,5324,42,301818.0,4261.0,80.03,5.5,3.9,1612290600.0
2021-02-02,56.0,56.9,54.35,54.9,54.99658848614072,2345,35,128967.0,1396.0,59.53,2.55,-1.1,1612204200.0
2021-02-01,56.0,56.0,54.35,55.95,55.49359135461171,3979,28,220809.0,3475.0,87.33,1.65,-0.05,1612117800.0
2021-01-29,58.75,60.0,56.1,56.3,57.835646062353575,5549,65,320930.0,3884.0,69.99,3.9,-2.45,1611858600.0
2021-01-28,57.95,59.0,56.5,58.75,58.15484922575387,1227,26,71356.0,922.0,75.14,2.5,0.8,1611772200.0
2021-01-27,58.45,58.5,54.4,56.95,57.40132416603005,7854,54,450830.0,5784.0,73.64,4.1,-1.5,1611685800.0
2021-01-25,59.0,60.5,54.0,55.8,57.32905982905983,10998,84,630505.0,7942.0,72.21,6.5,-3.2,1611513000.0
2021-01-22,61.5,61.5,58.25,58.85,59.3915611814346,7110,56,422274.0,5223.0,73.46,3.25,-2.65,1611253800.0
2021-01-21,58.5,63.4,56.55,59.75,61.4097179800448,39288,269,2412665.0,24665.0,62.78,6.85,1.25,1611167400.0
2021-01-20,56.65,59.95,56.65,56.9,57.61200459506031,6964,43,401210.0,5395.0,77.47,3.3,0.25,1611081000.0
2021-01-19,56.15,57.35,56.15,57.0,56.75127128012381,4523,42,256686.0,3139.0,69.4,1.2,0.85,1610994600.0
2021-01-18,57.1,58.0,56.25,57.05,57.47941117963,5027,21,288949.0,4827.0,96.02,1.75,-0.05,1610908200.0
2021-01-15,56.55,58.85,56.45,57.15,57.18718675092613,4589,61,262432.0,2534.0,55.22,2.4,0.6,1610649000.0
2021-01-14,58.75,58.75,57.55,57.55,58.0785498489426,331,6,19224.0,281.0,84.89,1.2,-1.2,1610562600.0
2021-01-13,60.8,60.85,57.0,57.4,57.83874425727412,6530,67,377687.0,4904.0,75.1,3.85,-3.4,1610476200.0
2021-01-12,61.4,61.4,58.2,59.4,59.974885844748854,5694,51,341497.0,5241.0,92.04,3.2,-2.0,1610389800.0
