Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,132.5,132.5,127.0,131.3,129.97829716193655,2396,109,311428.0,1772.0,73.96,5.5,-1.2,1619116200.0
2021-04-22,132.0,135.95,127.2,133.4,131.65823817292005,1226,86,161413.0,163.0,13.3,8.75,1.4,1619029800.0
2021-04-20,140.0,140.0,127.1,131.45,132.496644295302,298,25,39484.0,256.0,85.91,12.9,-8.55,1618857000.0
2021-04-19,139.0,143.7,133.0,138.0,136.37469586374695,1644,79,224200.0,887.0,53.95,10.7,-1.0,1618770600.0
2021-04-16,143.25,151.0,138.1,143.0,143.83879184861715,2748,68,395269.0,2564.0,93.3,12.9,-0.25,1618511400.0
2021-04-15,140.95,147.7,137.7,140.9,138.4156346749226,1292,78,178833.0,1149.0,88.93,10.0,-0.05,1618425000.0
2021-04-13,150.0,150.0,142.95,149.0,144.04,25,7,3601.0,3.0,12.0,7.05,-1.0,1618252200.0
2021-04-12,143.0,159.85,142.5,145.05,152.1255689424364,3735,49,568189.0,490.0,13.12,17.35,2.05,1618165800.0
2021-04-09,146.5,162.0,145.05,156.3,149.9116424116424,1924,62,288430.0,1626.0,84.51,16.95,9.8,1617906600.0
2021-04-08,138.5,149.0,133.5,148.65,142.16842105263157,190,26,27012.0,133.0,70.0,15.5,10.15,1617820200.0
2021-04-07,130.15,139.4,130.15,137.0,136.15254237288136,177,16,24099.0,156.0,88.14,9.25,6.85,1617733800.0
2021-04-06,135.95,139.0,133.75,138.85,135.89239130434783,3680,21,500084.0,2280.0,61.96,5.25,2.9,1617647400.0
2021-04-05,140.2,145.3,130.55,139.0,136.46219868517164,5476,56,747267.0,2718.0,49.63,14.75,-1.2,1617561000.0
2021-04-01,130.6,146.5,128.0,138.75,139.55196041111535,2627,29,366603.0,2498.0,95.09,18.5,8.15,1617215400.0
2021-03-31,132.05,142.5,132.05,140.45,136.48082966687616,6364,38,868564.0,1744.0,27.4,10.45,8.4,1617129000.0
2021-03-30,131.5,143.0,131.5,135.0,134.29059829059827,117,7,15712.0,70.0,59.83,11.5,3.5,1617042600.0
2021-03-26,140.0,144.5,131.05,141.05,141.3965971722981,4173,18,590048.0,152.0,3.64,13.45,1.05,1616697000.0
2021-03-25,136.25,149.95,136.0,137.3,137.83695761098306,9979,84,1375475.0,1043.0,10.45,13.95,1.05,1616610600.0
2021-03-24,148.0,152.95,139.0,146.7,146.09228090539756,5169,24,755151.0,131.0,2.53,13.95,-1.3,1616524200.0
2021-03-23,155.0,155.0,149.0,149.55,150.83839611178615,823,15,124140.0,420.0,51.03,6.0,-5.45,1616437800.0
2021-03-22,150.95,151.0,146.6,150.0,150.92198581560285,141,6,21280.0,140.0,99.29,4.4,-0.95,1616351400.0
2021-03-19,148.5,151.0,136.7,151.0,143.03368567777906,8609,36,1231377.0,251.0,2.92,14.3,2.5,1616092200.0
2021-03-18,143.2,160.0,142.3,144.0,151.13507462686567,1340,79,202521.0,576.0,42.98,17.7,0.8,1616005800.0
2021-03-17,174.5,174.5,154.0,158.0,160.199146514936,703,14,112620.0,263.0,37.41,20.5,-16.5,1615919400.0
2021-03-16,143.25,166.0,143.25,162.8,153.94318392581144,16175,141,2490031.0,3596.0,22.23,22.75,19.55,1615833000.0
2021-03-15,155.0,157.4,144.25,151.0,150.27301841473178,2498,63,375382.0,866.0,34.67,13.15,-4.0,1615746600.0
2021-03-12,150.0,158.75,146.35,151.75,152.5949848024316,3948,122,602445.0,2315.0,58.64,12.4,1.75,1615487400.0
2021-03-10,149.7,149.7,136.85,146.0,146.14821944177092,2078,59,303696.0,1697.0,81.66,12.85,-3.7,1615314600.0
2021-03-09,143.0,147.5,135.15,145.4,145.38929695697797,4765,128,692780.0,2436.0,51.12,12.35,2.4,1615228200.0
2021-03-08,133.35,134.35,133.35,134.1,134.13279132791328,369,18,49495.0,348.0,94.31,1.0,0.75,1615141800.0
2021-03-05,133.85,143.8,133.1,133.65,135.09246088193456,1406,29,189940.0,935.0,66.5,10.7,-0.2,1614882600.0
2021-03-04,139.95,140.75,133.8,135.05,136.06075949367087,790,13,107488.0,200.0,25.32,6.95,-4.9,1614796200.0
2021-03-03,137.0,137.0,135.0,135.1,135.80076997112607,1039,36,141097.0,1031.0,99.23,2.0,-1.9,1614709800.0
2021-03-02,149.0,149.0,133.15,136.2,136.1416538263996,9735,76,1325339.0,5461.0,56.1,15.85,-12.8,1614623400.0
2021-03-01,126.0,142.4,126.0,138.6,138.22628458498025,3036,122,419655.0,2173.0,71.57,16.4,12.6,1614537000.0
2021-02-26,141.0,141.0,134.25,135.7,136.31978107896794,1279,58,174353.0,625.0,48.87,6.75,-5.3,1614277800.0
2021-02-25,152.8,153.0,138.0,140.0,146.2499228633138,3241,89,473996.0,2005.0,61.86,15.0,-12.8,1614191400.0
2021-02-24,130.0,140.8,130.0,140.65,138.7771152754117,3522,75,488773.0,2288.0,64.96,10.8,10.65,1614105000.0
2021-02-23,135.15,135.15,127.4,128.0,131.7945205479452,292,21,38484.0,197.0,67.47,7.75,-7.15,1614018600.0
2021-02-22,137.5,138.35,134.2,135.45,136.2568578553616,401,31,54639.0,315.0,78.55,4.15,-2.05,1613932200.0
2021-02-19,136.0,139.9,135.55,135.55,136.8179190751445,346,21,47339.0,335.0,96.82,4.35,-0.45,1613673000.0
2021-02-18,134.55,138.4,134.0,138.4,136.09157509157507,273,7,37153.0,250.0,91.58,4.4,3.85,1613586600.0
2021-02-17,137.0,141.4,135.4,135.4,139.35055038103303,2362,16,329146.0,52.0,2.2,6.0,-1.6,1613500200.0
2021-02-16,147.5,147.85,137.7,139.35,140.5178923640462,3549,40,498698.0,299.0,8.42,10.15,-8.15,1613413800.0
2021-02-15,135.25,146.25,135.25,139.7,142.37372069990096,3029,25,431250.0,563.0,18.59,11.0,4.45,1613327400.0
2021-02-12,135.9,140.0,135.0,135.0,138.42175066312996,1131,36,156555.0,962.0,85.06,5.0,-0.9,1613068200.0
2021-02-11,137.25,137.25,132.0,132.0,135.66763005780345,346,59,46941.0,315.0,91.04,5.25,-5.25,1612981800.0
2021-02-10,141.8,143.95,137.2,137.75,139.75086107921928,871,30,121723.0,638.0,73.25,6.75,-4.05,1612895400.0
2021-02-09,150.0,152.75,141.55,143.75,146.25413533834586,665,50,97259.0,575.0,86.47,11.2,-6.25,1612809000.0
2021-02-08,148.0,150.9,141.7,142.15,148.394,2500,94,370985.0,2169.0,86.76,9.2,-5.85,1612722600.0
2021-02-05,125.0,137.5,125.0,137.2,133.50026136957658,1913,148,255386.0,1667.0,87.14,12.5,12.2,1612463400.0
2021-02-04,125.0,127.0,123.0,125.0,126.81012658227849,316,18,40072.0,302.0,95.57,4.0,0.0,1612377000.0
2021-02-03,127.0,129.85,121.15,124.8,124.10355987055016,309,45,38348.0,253.0,81.88,8.7,-2.2,1612290600.0
2021-02-02,124.0,126.9,120.55,126.9,123.48290094339622,1696,9,209427.0,1696.0,100.0,6.35,2.9,1612204200.0
2021-02-01,127.85,127.85,123.75,123.75,124.1181818181818,110,2,13653.0,110.0,100.0,4.1,-4.1,1612117800.0
2021-01-29,126.0,126.0,123.4,123.6,123.46564885496184,131,5,16174.0,131.0,100.0,2.6,-2.4,1611858600.0
2021-01-28,126.3,126.3,124.9,124.9,124.93805309734512,113,14,14118.0,98.0,86.73,1.4,-1.4,1611772200.0
2021-01-27,126.95,130.0,123.55,123.55,126.23770491803278,244,30,30802.0,220.0,90.16,6.45,-3.4,1611685800.0
2021-01-25,125.0,129.75,125.0,129.75,128.56267806267806,702,31,90251.0,480.0,68.38,4.75,4.75,1611513000.0
2021-01-22,127.0,128.8,123.6,123.6,124.86938775510204,1470,93,183558.0,1459.0,99.25,5.2,-3.4,1611253800.0
2021-01-21,132.7,133.0,130.1,130.1,132.32692307692307,520,15,68810.0,520.0,100.0,2.9,-2.6,1611167400.0
