Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,15.2,15.2,15.2,15.2,15.2,190,1,2888.0,190.0,100.0,0.0,0.0,1619116200.0
2021-04-22,16.05,16.05,16.0,16.0,16.035285815102327,1417,3,22722.0,1417.0,100.0,0.05,-0.05,1619029800.0
2021-04-20,15.9,15.9,15.9,15.9,15.9,100,1,1590.0,100.0,100.0,0.0,0.0,1618857000.0
2021-04-19,16.05,16.05,16.05,16.05,16.027777777777775,36,1,577.0,36.0,100.0,0.0,0.0,1618770600.0
2021-04-16,17.0,17.0,16.0,16.05,16.028853601859023,5164,7,82773.0,5164.0,100.0,1.0,-0.95,1618511400.0
2021-04-15,16.8,16.8,16.8,16.8,16.8,100,1,1680.0,100.0,100.0,0.0,0.0,1618425000.0
2021-04-13,16.4,16.4,16.4,16.4,16.4,30,2,492.0,30.0,100.0,0.0,0.0,1618252200.0
2021-04-12,16.2,16.85,16.2,16.3,16.562300319488816,939,11,15552.0,939.0,100.0,0.65,0.1,1618165800.0
2021-04-09,16.15,16.15,16.05,16.05,16.14,550,3,8877.0,550.0,100.0,0.1,-0.1,1617906600.0
2021-04-08,15.1,16.6,15.1,16.6,15.112612612612612,222,5,3355.0,222.0,100.0,1.5,1.5,1617820200.0
2021-04-07,14.8,15.85,14.8,15.85,15.6125,480,5,7494.0,480.0,100.0,1.05,1.05,1617733800.0
2021-04-05,15.55,15.55,15.55,15.55,15.549317147192715,659,1,10247.0,659.0,100.0,0.0,0.0,1617561000.0
2021-04-01,16.0,16.0,16.0,16.0,16.0,250,1,4000.0,250.0,100.0,0.0,0.0,1617215400.0
2021-03-31,17.0,17.0,16.2,16.5,16.80739795918367,3920,8,65885.0,3920.0,100.0,0.8,-0.5,1617129000.0
2021-03-30,16.85,16.85,16.85,16.85,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1617042600.0
2021-03-26,16.05,16.05,16.05,16.05,16.05,220,2,3531.0,220.0,100.0,0.0,0.0,1616697000.0
2021-03-25,16.2,16.2,16.2,16.2,16.197841726618705,278,2,4503.0,278.0,100.0,0.0,0.0,1616610600.0
2021-03-24,17.0,17.0,17.0,17.0,17.0,2,1,34.0,2.0,100.0,0.0,0.0,1616524200.0
2021-03-23,17.0,17.0,16.3,16.3,16.6884176182708,1226,6,20460.0,1226.0,100.0,0.7,-0.7,1616437800.0
2021-03-22,17.0,17.0,16.3,17.0,16.42622950819672,61,3,1002.0,61.0,100.0,0.7,0.0,1616351400.0
2021-03-19,16.15,17.0,16.1,17.0,16.736478243188287,2459,9,41155.0,2459.0,100.0,0.9,0.85,1616092200.0
2021-03-18,16.2,16.2,16.15,16.2,16.17578947368421,950,6,15367.0,950.0,100.0,0.05,0.0,1616005800.0
2021-03-17,16.1,16.1,16.1,16.1,16.097087378640776,103,3,1658.0,103.0,100.0,0.0,0.0,1615919400.0
2021-03-16,16.15,16.9,16.15,16.9,16.437082405345212,1796,7,29521.0,1796.0,100.0,0.75,0.75,1615833000.0
2021-03-15,16.05,16.1,16.05,16.1,16.08581560283688,1410,4,22681.0,1410.0,100.0,0.05,0.05,1615746600.0
2021-03-12,15.8,16.6,15.8,16.55,15.950372208436724,2015,5,32140.0,2015.0,100.0,0.8,0.75,1615487400.0
2021-03-10,17.25,17.25,16.5,16.5,16.875,200,2,3375.0,200.0,100.0,0.75,-0.75,1615314600.0
