Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,11.8,12.24,11.8,12.09,12.01445416508178,7887,34,94758.0,6843.0,86.76,0.44,0.29,1614709800.0
2021-03-02,11.75,11.8,11.5,11.8,11.741632653061224,2450,17,28767.0,2350.0,95.92,0.3,0.05,1614623400.0
2021-03-01,12.55,12.55,11.42,11.6,11.807259713701432,1956,17,23095.0,1906.0,97.44,1.13,-0.95,1614537000.0
2021-02-26,12.0,12.15,11.31,11.46,11.618375174337515,5736,20,66643.0,4443.0,77.46,0.84,-0.54,1614277800.0
2021-02-25,11.24,12.95,11.24,12.36,11.796697473813923,40575,52,478651.0,39022.0,96.17,1.71,1.12,1614191400.0
2021-02-24,12.35,12.35,11.08,11.86,11.651967435549524,5896,29,68700.0,3709.0,62.91,1.27,-0.49,1614105000.0
2021-02-23,11.06,12.67,11.06,11.23,11.498709344346928,1937,18,22273.0,1657.0,85.54,1.61,0.17,1614018600.0
2021-02-22,12.89,12.89,11.7,11.88,12.021192052980131,5285,21,63532.0,5099.0,96.48,1.19,-1.01,1613932200.0
2021-02-19,13.48,13.48,12.06,12.64,12.69063052445492,1697,25,21536.0,1155.0,68.06,1.42,-0.84,1613673000.0
2021-02-18,11.53,12.5,11.0,12.5,11.609883487344314,2489,22,28897.0,1790.0,71.92,1.5,0.97,1613586600.0
2021-02-17,11.52,12.74,11.52,11.53,11.64219001610306,6210,34,72298.0,4610.0,74.24,1.22,0.01,1613500200.0
2021-02-16,13.2,13.4,12.04,12.79,12.164471342114632,2809,18,34170.0,1642.0,58.45,1.36,-0.41,1613413800.0
2021-02-15,13.69,13.69,11.81,12.92,13.136885813148789,7225,37,94914.0,5785.0,80.07,1.88,-0.77,1613327400.0
2021-02-12,11.52,12.47,11.52,12.47,11.52317880794702,151,2,1740.0,151.0,100.0,0.95,0.95,1613068200.0
2021-02-11,12.94,12.95,10.74,12.47,12.220512211064234,16829,32,205659.0,15442.0,91.76,2.21,-0.47,1612981800.0
2021-02-10,11.11,11.88,11.11,11.79,11.720731010850942,1751,15,20523.0,1700.0,97.09,0.77,0.68,1612895400.0
2021-02-09,10.0,12.0,10.0,11.11,10.840782122905027,358,10,3881.0,246.0,68.72,2.0,1.11,1612809000.0
2021-02-08,9.71,11.71,9.71,11.0,10.545454545454543,11,3,116.0,6.0,54.55,2.0,1.29,1612722600.0
2021-02-05,11.67,11.67,10.77,10.77,11.357377049180329,305,8,3464.0,245.0,80.33,0.9,-0.9,1612463400.0
2021-02-04,10.4,11.37,10.4,10.77,10.75061425061425,4070,19,43755.0,4030.0,99.02,0.97,0.37,1612377000.0
2021-02-03,10.42,10.94,10.42,10.94,10.762666666666666,375,11,4036.0,275.0,73.33,0.52,0.52,1612290600.0
2021-02-02,10.23,10.96,10.23,10.94,10.262592898431048,1211,8,12428.0,1200.0,99.09,0.73,0.71,1612204200.0
2021-02-01,10.27,10.75,10.27,10.75,10.48032021347565,2998,8,31420.0,2998.0,100.0,0.48,0.48,1612117800.0
2021-01-29,10.42,10.42,9.47,10.27,9.797478991596638,1190,10,11659.0,1010.0,84.87,0.95,-0.15,1611858600.0
2021-01-28,9.93,10.45,9.93,9.93,10.097768902883912,26041,25,262956.0,25941.0,99.62,0.52,0.0,1611772200.0
2021-01-27,10.98,10.98,10.45,10.45,10.451004780969408,25727,10,268873.0,25402.0,98.74,0.53,-0.53,1611685800.0
2021-01-25,11.01,11.01,10.99,10.99,10.99003962536023,55520,17,610167.0,55420.0,99.82,0.02,-0.02,1611513000.0
2021-01-22,11.75,11.75,11.56,11.56,11.609471766848817,2745,7,31868.0,2745.0,100.0,0.19,-0.19,1611253800.0
2021-01-21,12.11,12.2,12.11,12.16,12.179716629381058,1341,7,16333.0,1047.0,78.08,0.09,0.05,1611167400.0
2021-01-20,12.3,13.0,12.18,12.63,12.377367896311066,2006,11,24829.0,1505.0,75.02,0.82,0.33,1611081000.0
2021-01-19,11.83,12.94,11.8,12.73,12.383754322217664,17063,27,211304.0,13597.0,79.69,1.14,0.9,1610994600.0
2021-01-18,11.76,12.96,11.76,12.35,12.732521562658548,9855,44,125479.0,8089.0,82.08,1.2,0.59,1610908200.0
2021-01-15,12.36,12.74,12.07,12.35,12.189271874362635,4903,29,59764.0,4678.0,95.41,0.67,-0.01,1610649000.0
2021-01-14,12.35,12.78,12.35,12.7,12.393108298171589,2844,22,35246.0,2783.0,97.86,0.43,0.35,1610562600.0
2021-01-13,13.15,13.44,12.48,12.99,12.539097744360902,2660,15,33354.0,2655.0,99.81,0.96,-0.16,1610476200.0
2021-01-12,12.5,12.99,12.35,12.87,12.713339920948616,10120,35,128659.0,6923.0,68.41,0.64,0.37,1610389800.0
2021-01-11,13.63,13.63,12.41,12.58,12.795316198850184,11828,37,151343.0,7458.0,63.05,1.22,-1.05,1610303400.0
2021-01-08,12.72,13.8,12.72,13.02,13.048111510791365,2224,24,29019.0,1717.0,77.2,1.08,0.3,1610044200.0
2021-01-07,13.45,13.8,13.01,13.15,13.67167577413479,4392,24,60046.0,3889.0,88.55,0.79,-0.3,1609957800.0
2021-01-06,13.99,13.99,13.08,13.15,13.766806722689076,952,9,13106.0,701.0,73.63,0.91,-0.84,1609871400.0
2021-01-05,13.12,14.29,12.95,13.52,13.715638263140711,9189,36,126033.0,7410.0,80.64,1.34,0.4,1609785000.0
2021-01-04,14.45,14.45,13.12,13.61,13.8401569955364,12994,70,179839.0,6939.0,53.4,1.33,-0.84,1609698600.0
2021-01-01,13.28,13.94,12.7,13.79,13.363736263736264,3640,23,48644.0,3282.0,90.16,1.24,0.51,1609439400.0
2020-12-31,13.0,13.28,13.0,13.28,13.274909359473613,59576,45,790866.0,59576.0,100.0,0.28,0.28,1609353000.0
2020-12-30,12.45,12.65,12.01,12.65,12.609761909920058,46159,74,582054.0,35568.0,77.06,0.64,0.2,1609266600.0
2020-12-29,12.2,12.22,11.31,12.05,12.173940430126878,22226,46,270578.0,19717.0,88.71,0.91,-0.15,1609180200.0
2020-12-28,10.61,11.64,10.61,11.64,11.46724116081612,15782,26,180976.0,15709.0,99.54,1.03,1.03,1609093800.0
2020-12-24,10.64,11.09,10.11,11.09,10.903801843317972,1736,18,18929.0,1649.0,94.99,0.98,0.45,1608748200.0
2020-12-23,10.6,10.64,10.6,10.64,10.633682469680265,3628,15,38579.0,2928.0,80.71,0.04,0.04,1608661800.0
2020-12-22,10.2,10.71,9.69,10.14,9.804224933055638,3361,23,32952.0,3161.0,94.05,1.02,-0.06,1608575400.0
2020-12-21,10.9,10.9,10.16,10.2,10.196102690999073,3233,17,32964.0,3026.0,93.6,0.74,-0.7,1608489000.0
2020-12-18,10.75,10.75,10.0,10.69,10.263803680981596,652,8,6692.0,652.0,100.0,0.75,-0.06,1608229800.0
2020-12-17,11.0,11.2,10.25,10.51,10.347935548841892,3972,33,41102.0,3120.0,78.55,0.95,-0.49,1608143400.0
2020-12-16,10.31,10.91,10.08,10.78,10.210904610329601,9739,32,99444.0,8128.0,83.46,0.83,0.47,1608057000.0
2020-12-15,10.96,11.0,10.44,10.5,10.811506310440912,6101,16,65961.0,5328.0,87.33,0.56,-0.46,1607970600.0
2020-12-14,11.35,11.93,10.29,10.98,10.45768425947454,17204,78,179914.0,12092.0,70.29,1.64,-0.37,1607884200.0
2020-12-11,11.53,12.39,11.43,11.43,11.614710852098348,28999,82,336815.0,20610.0,71.07,0.96,-0.1,1607625000.0
2020-12-10,14.99,14.99,12.7,12.7,13.017482517482517,19448,101,253164.0,14072.0,72.36,2.29,-2.29,1607538600.0
2020-12-09,13.24,14.25,13.2,14.11,13.846001552795032,77280,188,1070019.0,58294.0,75.43,1.05,0.87,1607452200.0
2020-12-08,11.85,11.89,9.8,11.89,11.470869442351168,42464,128,487099.0,39366.0,92.7,2.09,0.04,1607365800.0
2020-12-07,10.53,10.53,9.0,9.91,10.148447606727036,12368,56,125516.0,7946.0,64.25,1.53,-0.62,1607279400.0
2020-12-04,8.55,9.19,8.5,8.79,9.163491033506372,33904,72,310679.0,32658.0,96.32,0.69,0.24,1607020200.0
2020-12-03,8.36,8.36,7.22,8.36,8.278978566115981,44369,84,367330.0,36390.0,82.02,1.14,0.0,1606933800.0
2020-12-02,7.6,7.6,6.5,7.6,7.580063626723223,1886,27,14296.0,1878.0,99.58,1.1,0.0,1606847400.0
2020-12-01,6.9,7.43,6.9,6.91,7.263617463617463,4810,28,34938.0,4180.0,86.9,0.53,0.01,1606761000.0
2020-11-27,6.75,7.2,6.75,6.76,6.756954612005857,683,3,4615.0,683.0,100.0,0.45,0.01,1606415400.0
2020-11-26,7.3,7.3,6.5,7.2,7.1283354510800505,787,9,5610.0,787.0,100.0,0.8,-0.1,1606329000.0
2020-11-25,7.45,7.8,6.76,6.81,7.078150981044231,3007,21,21284.0,2601.0,86.5,1.04,-0.64,1606242600.0
2020-11-24,7.02,7.99,7.02,7.36,7.215277777777778,2016,14,14546.0,1701.0,84.38,0.97,0.34,1606156200.0
2020-11-23,8.29,8.29,7.18,7.55,7.417695473251027,972,14,7210.0,481.0,49.49,1.11,-0.74,1606069800.0
2020-11-20,8.29,8.29,7.22,7.78,7.972238629651506,1693,21,13497.0,1641.0,96.93,1.07,-0.51,1605810600.0
2020-11-19,7.98,7.98,7.5,7.81,7.794334975369457,1624,6,12658.0,1614.0,99.38,0.48,-0.17,1605724200.0
2020-11-18,7.89,7.9,7.37,7.65,7.631669535283994,3486,13,26604.0,3256.0,93.4,0.53,-0.24,1605637800.0
2020-11-17,7.5,8.14,7.0,7.9,7.574373907979034,8585,29,65026.0,8129.0,94.69,1.14,0.4,1605551400.0
2020-11-14,7.4,7.85,6.6,7.4,7.396103896103896,462,11,3417.0,392.0,84.85,1.25,0.0,1605292200.0
2020-11-13,7.25,7.5,6.31,7.14,6.8240429818670245,1489,24,10161.0,890.0,59.77,1.19,-0.11,1605205800.0
2020-11-12,6.99,6.99,6.99,6.99,6.988599348534201,614,5,4291.0,614.0,100.0,0.0,0.0,1605119400.0
2020-11-11,7.15,7.6,6.41,6.64,7.0035732516590095,1959,21,13720.0,1244.0,63.5,1.19,-0.51,1605033000.0
2020-11-10,7.4,7.4,6.41,6.99,6.891111111111111,450,13,3101.0,297.0,66.0,0.99,-0.41,1604946600.0
2020-11-09,6.26,7.11,6.26,6.99,6.892979452054794,2336,20,16102.0,1214.0,51.97,0.85,0.73,1604860200.0
2020-11-06,6.42,7.23,6.42,6.47,6.731903485254692,373,9,2511.0,223.0,59.79,0.81,0.05,1604601000.0
2020-11-05,6.24,7.1,6.24,6.6,6.685822306238185,2645,29,17684.0,1612.0,60.95,0.86,0.36,1604514600.0
2020-11-04,6.26,7.45,6.26,6.56,6.880503144654088,318,11,2188.0,303.0,95.28,1.19,0.3,1604428200.0
2020-11-03,6.43,6.88,6.43,6.88,6.593238822246456,1834,9,12092.0,1529.0,83.37,0.45,0.45,1604341800.0
2020-11-02,6.99,7.0,6.97,6.99,6.9794568245125355,2872,11,20045.0,2514.0,87.53,0.03,0.0,1604255400.0
2020-10-30,6.52,6.89,6.32,6.4,6.486914181375533,6572,24,42632.0,4439.0,67.54,0.57,-0.12,1603996200.0
2020-10-29,7.48,7.48,6.75,6.79,6.825257535291873,2621,15,17889.0,2507.0,95.65,0.73,-0.69,1603909800.0
2020-10-28,6.4,7.49,6.4,7.37,7.011881188118812,1010,11,7082.0,509.0,50.4,1.09,0.97,1603823400.0
2020-10-27,6.12,7.43,6.12,7.0,6.872483221476511,447,16,3072.0,322.0,72.04,1.31,0.88,1603737000.0
2020-10-26,7.0,7.34,6.61,6.76,6.967809657102869,1429,12,9957.0,928.0,64.94,0.73,-0.24,1603650600.0
2020-10-23,7.76,7.76,6.46,7.32,7.106350420811018,1307,24,9288.0,685.0,52.41,1.3,-0.44,1603391400.0
2020-10-22,6.79,8.08,6.79,7.06,7.44595676541233,2498,22,18600.0,1771.0,70.9,1.29,0.27,1603305000.0
2020-10-21,6.25,7.54,6.25,7.54,7.534545454545454,550,5,4144.0,400.0,72.73,1.29,1.29,1603218600.0
2020-10-20,5.81,6.93,5.81,6.9,6.678345136041744,2683,11,17918.0,1681.0,62.65,1.12,1.09,1603132200.0
2020-10-19,6.17,6.99,6.17,6.37,6.6872037914691935,211,7,1411.0,151.0,71.56,0.82,0.2,1603045800.0
2020-10-16,6.16,7.0,6.16,6.36,6.912213740458015,3930,16,27165.0,3816.0,97.1,0.84,0.2,1602786600.0
2020-10-15,5.94,6.98,5.94,6.81,6.241964285714285,1120,12,6991.0,1001.0,89.38,1.04,0.87,1602700200.0
2020-10-14,6.16,7.44,6.16,6.39,6.626801152737752,694,22,4599.0,554.0,79.83,1.28,0.23,1602613800.0
2020-10-13,7.14,7.14,6.41,6.79,6.610705596107056,411,11,2717.0,210.0,51.09,0.73,-0.35,1602527400.0
2020-10-12,7.75,7.75,6.83,7.0,6.875376020627416,4654,24,31998.0,2950.0,63.39,0.92,-0.75,1602441000.0
2020-10-09,6.4,7.66,6.34,7.58,7.308938212357528,1667,14,12184.0,1210.0,72.59,1.32,1.18,1602181800.0
2020-10-08,7.05,7.4,6.42,7.0,6.772521739130434,2875,21,19471.0,2450.0,85.22,0.98,-0.05,1602095400.0
2020-10-07,6.6,6.93,6.3,6.75,6.788747612340582,51829,31,351854.0,50868.0,98.15,0.63,0.15,1602009000.0
2020-10-06,6.7,7.0,6.6,6.6,6.763916304776944,25330,18,171330.0,25330.0,100.0,0.4,-0.1,1601922600.0
2020-10-05,7.2,7.2,6.57,6.88,6.67218045112782,665,11,4437.0,573.0,86.17,0.63,-0.32,1601836200.0
2020-10-01,6.55,6.94,6.55,6.91,6.590925459128556,2777,14,18303.0,2477.0,89.2,0.39,0.36,1601490600.0
2020-09-30,6.68,6.9,6.35,6.88,6.574123989218329,1113,9,7317.0,861.0,77.36,0.55,0.2,1601404200.0
2020-09-29,6.08,6.69,6.08,6.68,6.100305640455682,3599,8,21955.0,3599.0,100.0,0.61,0.6,1601317800.0
2020-09-28,5.79,6.39,5.79,6.39,6.148905109489051,2740,8,16848.0,2740.0,100.0,0.6,0.6,1601231400.0
2020-09-25,5.53,6.09,5.53,6.09,6.033864541832669,502,5,3029.0,501.0,99.8,0.56,0.56,1600972200.0
2020-09-24,5.85,5.97,5.62,5.8,5.881227317716925,3031,9,17826.0,2650.0,87.43,0.35,-0.05,1600885800.0
2020-09-23,5.93,5.93,5.5,5.7,5.862592592592593,5400,26,31658.0,5389.0,99.8,0.43,-0.23,1600799400.0
2020-09-22,5.61,6.12,5.61,5.65,5.616261398176292,1316,18,7391.0,1202.0,91.34,0.51,0.04,1600713000.0
2020-09-21,6.2,6.2,5.8,5.85,5.967292549969716,1651,17,9852.0,1551.0,93.94,0.4,-0.35,1600626600.0
2020-09-18,6.2,6.4,6.01,6.1,6.246153846153846,195,9,1218.0,189.0,96.92,0.39,-0.1,1600367400.0
2020-09-17,6.49,6.49,6.02,6.21,6.428571428571429,147,7,945.0,146.0,99.32,0.47,-0.28,1600281000.0
2020-09-16,6.5,6.7,6.16,6.31,6.466363636363636,3300,22,21339.0,1641.0,49.73,0.54,-0.19,1600194600.0
2020-09-15,6.8,6.8,6.17,6.48,6.253546504976547,34964,20,218649.0,23141.0,66.19,0.63,-0.32,1600108200.0
2020-09-14,6.8,7.03,6.46,6.49,6.508126341613002,3261,19,21223.0,3230.0,99.05,0.57,-0.31,1600021800.0
2020-09-11,7.25,7.25,6.8,6.8,6.804473902236952,1207,9,8213.0,1204.0,99.75,0.45,-0.45,1599762600.0
2020-09-10,7.17,7.18,6.84,7.15,7.091068097014925,8576,28,60813.0,8524.0,99.39,0.34,-0.02,1599676200.0
2020-09-09,6.22,6.84,6.22,6.84,6.704641350210969,237,8,1589.0,137.0,57.81,0.62,0.62,1599589800.0
2020-09-08,6.41,6.99,6.4,6.52,6.475249169435216,18060,20,116943.0,17910.0,99.17,0.59,0.11,1599503400.0
2020-09-07,6.89,6.9,6.31,6.71,6.771349590285319,10129,15,68587.0,9928.0,98.02,0.59,-0.18,1599417000.0
2020-09-04,6.8,7.14,6.47,6.58,6.833480176211453,1135,15,7756.0,705.0,62.11,0.67,-0.22,1599157800.0
2020-09-03,7.44,7.44,6.78,6.8,6.992005643075476,4253,32,29737.0,1481.0,34.82,0.66,-0.64,1599071400.0
2020-09-02,7.13,7.13,7.13,7.13,7.129589632829374,463,4,3301.0,463.0,100.0,0.0,0.0,1598985000.0
2020-09-01,7.12,7.65,7.12,7.5,7.126666666666666,1200,9,8552.0,1190.0,99.17,0.53,0.38,1598898600.0
2020-08-31,7.79,7.79,7.05,7.49,7.065604498594189,1067,11,7539.0,1064.0,99.72,0.74,-0.3,1598812200.0
2020-08-28,6.99,7.47,6.99,7.42,7.337198697068405,7675,9,56313.0,7604.0,99.07,0.48,0.43,1598553000.0
2020-08-27,7.49,7.49,6.85,7.35,7.124383020730504,1013,8,7217.0,754.0,74.43,0.64,-0.14,1598466600.0
2020-08-26,7.06,7.49,6.85,7.18,6.995446357085669,19984,21,139797.0,14472.0,72.42,0.64,0.12,1598380200.0
2020-08-25,7.39,7.47,7.02,7.21,7.308958151700087,18352,13,134134.0,10976.0,59.81,0.45,-0.18,1598293800.0
2020-08-24,7.1,7.79,7.07,7.12,7.105924819517053,16068,27,114178.0,14558.0,90.6,0.72,0.02,1598207400.0
2020-08-21,7.74,7.74,7.04,7.43,7.304175526773632,10346,23,75569.0,10095.0,97.57,0.7,-0.31,1597948200.0
2020-08-20,7.56,7.56,6.84,7.38,6.917495854063017,4824,26,33370.0,4022.0,83.37,0.72,-0.18,1597861800.0
2020-08-19,7.56,7.56,6.85,7.2,6.961969725284994,10702,23,74507.0,10185.0,95.17,0.71,-0.36,1597775400.0
2020-08-18,7.6,7.6,6.88,7.2,6.935483870967742,1054,12,7310.0,1029.0,97.63,0.72,-0.4,1597689000.0
2020-08-17,7.5,7.66,7.0,7.24,7.015340364333653,8344,16,58536.0,8037.0,96.32,0.66,-0.26,1597602600.0
2020-08-14,6.63,7.3,6.63,7.3,6.681390977443609,3192,15,21327.0,3141.0,98.4,0.67,0.67,1597343400.0
2020-08-13,7.16,7.41,6.73,6.97,6.905869910100476,5673,29,39177.0,4388.0,77.35,0.68,-0.19,1597257000.0
2020-08-12,7.0,7.16,6.48,7.06,6.788356526334332,11354,41,77075.0,7204.0,63.45,0.68,0.06,1597170600.0
2020-08-11,6.7,6.82,6.3,6.82,6.672561899949469,1979,27,13205.0,1925.0,97.27,0.52,0.12,1597084200.0
2020-08-10,6.25,6.56,6.12,6.5,6.513767209011264,6392,11,41636.0,6382.0,99.84,0.44,0.25,1596997800.0
2020-08-07,6.35,6.59,6.1,6.25,6.370025839793281,7740,20,49304.0,7111.0,91.87,0.49,-0.1,1596738600.0
2020-08-06,6.78,6.78,6.17,6.34,6.548115299334812,6765,35,44298.0,3191.0,47.17,0.61,-0.44,1596652200.0
2020-08-05,7.12,7.12,6.46,6.46,6.651346153846154,10400,56,69174.0,8193.0,78.78,0.66,-0.66,1596565800.0
2020-08-04,6.3,6.8,6.3,6.79,6.323441289770296,7009,22,44321.0,6783.0,96.78,0.5,0.49,1596479400.0
2020-08-03,7.08,7.08,6.42,6.63,6.748706577974871,4059,27,27393.0,3181.0,78.37,0.66,-0.45,1596393000.0
2020-07-30,6.76,6.8,6.75,6.75,6.7524,2500,7,16881.0,2500.0,100.0,0.05,-0.01,1596047400.0
2020-07-29,6.82,7.1,6.81,7.1,6.904397705544933,3138,9,21666.0,3138.0,100.0,0.29,0.28,1595961000.0
2020-07-28,7.53,7.53,7.16,7.16,7.21259842519685,127,3,916.0,127.0,100.0,0.37,-0.37,1595874600.0
2020-07-27,7.2,7.53,7.18,7.53,7.373296158612143,3228,15,23801.0,3228.0,100.0,0.35,0.33,1595788200.0
2020-07-24,7.18,7.18,7.18,7.18,7.179120879120879,910,4,6533.0,910.0,100.0,0.0,0.0,1595529000.0
2020-07-23,7.7,8.3,7.55,7.55,7.703937007874014,1270,9,9784.0,1270.0,100.0,0.75,-0.15,1595442600.0
2020-07-22,7.94,8.25,7.94,7.94,7.946341463414633,205,4,1629.0,205.0,100.0,0.31,0.0,1595356200.0
2020-07-20,8.35,8.35,8.35,8.35,8.35,1100,3,9185.0,1100.0,100.0,0.0,0.0,1595183400.0
2020-07-16,8.49,8.72,8.49,8.72,8.491879350348029,431,3,3660.0,426.0,98.84,0.23,0.23,1594837800.0
2020-07-15,8.71,8.72,8.71,8.72,8.713375796178344,157,3,1368.0,157.0,100.0,0.01,0.01,1594751400.0
2020-07-14,9.27,9.27,8.4,9.15,8.845018450184503,542,17,4794.0,321.0,59.22,0.87,-0.12,1594665000.0
2020-07-13,8.89,8.89,8.08,8.83,8.32,175,8,1456.0,155.0,88.57,0.81,-0.06,1594578600.0
2020-07-10,8.5,8.5,8.4,8.49,8.49338690775155,5973,19,50731.0,5963.0,99.83,0.1,-0.01,1594319400.0
2020-07-09,8.1,8.1,7.8,8.1,7.992691029900333,1505,10,12029.0,1501.0,99.73,0.3,0.0,1594233000.0
2020-07-08,7.92,8.6,7.92,8.21,8.473536036036036,1776,12,15049.0,1437.0,80.91,0.68,0.29,1594146600.0
2020-07-07,8.21,8.7,8.21,8.32,8.406479676016199,6667,26,56046.0,6259.0,93.88,0.49,0.11,1594060200.0
2020-07-06,8.28,8.69,7.87,8.64,8.228995057660626,607,13,4995.0,493.0,81.22,0.82,0.36,1593973800.0
2020-07-03,7.66,8.38,7.66,8.28,7.725263157894736,950,8,7339.0,950.0,100.0,0.72,0.62,1593714600.0
2020-07-02,7.24,7.99,7.24,7.99,7.979591836734694,392,9,3128.0,387.0,98.72,0.75,0.75,1593628200.0
2020-07-01,7.6,8.0,7.6,7.61,7.994480220791168,2174,7,17380.0,2173.0,99.95,0.4,0.01,1593541800.0
2020-06-30,7.28,8.0,7.28,7.98,7.321212121212121,330,5,2416.0,330.0,100.0,0.72,0.7,1593455400.0
2020-06-29,7.6,7.62,7.02,7.62,7.614860681114551,1615,9,12298.0,1615.0,100.0,0.6,0.02,1593369000.0
2020-06-26,7.75,7.77,7.03,7.26,7.534450148608483,3701,16,27885.0,3501.0,94.6,0.74,-0.49,1593109800.0
2020-06-25,6.81,7.41,6.81,7.4,6.9817073170731705,1148,14,8015.0,815.0,70.99,0.6,0.59,1593023400.0
2020-06-24,7.45,7.45,6.85,7.06,7.264354066985646,3344,18,24292.0,2503.0,74.85,0.6,-0.39,1592937000.0
2020-06-23,7.11,7.12,6.8,7.1,6.954506621102093,4682,14,32561.0,4676.0,99.87,0.32,-0.01,1592850600.0
2020-06-22,7.06,7.06,6.79,6.79,6.954260089686098,1115,10,7754.0,1015.0,91.03,0.27,-0.27,1592764200.0
2020-06-19,6.93,6.93,6.28,6.74,6.693244739756368,903,10,6044.0,853.0,94.46,0.65,-0.19,1592505000.0
2020-06-18,6.6,6.6,6.6,6.6,6.6,140,3,924.0,140.0,100.0,0.0,0.0,1592418600.0
2020-06-17,6.8,6.8,6.25,6.3,6.3,110,2,693.0,110.0,100.0,0.55,-0.5,1592332200.0
2020-06-16,6.21,6.5,6.21,6.5,6.2192307692307685,260,2,1617.0,260.0,100.0,0.29,0.29,1592245800.0
