Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,124.0,126.0,121.2,123.0,123.75188179537216,3587,120,443898.0,3587.0,100.0,4.8,-1.0,1619116200.0
2021-04-22,123.1,124.0,117.2,123.9,122.06361829025845,2012,61,245592.0,2012.0,100.0,6.8,0.8,1619029800.0
2021-04-20,119.9,126.85,119.9,122.0,122.61121583411877,6366,176,780543.0,6366.0,100.0,6.95,2.1,1618857000.0
2021-04-19,125.05,130.0,124.4,124.4,125.33000814332247,4912,145,615621.0,4912.0,100.0,5.6,-0.65,1618770600.0
2021-04-16,127.65,132.0,125.5,130.9,128.54716279069768,5375,87,690941.0,5375.0,100.0,6.5,3.25,1618511400.0
2021-04-15,128.0,129.25,125.7,126.1,127.0219624125874,9152,67,1162505.0,9152.0,100.0,3.55,-1.9,1618425000.0
2021-04-13,126.15,133.0,124.6,125.85,126.88134215720422,8613,272,1092829.0,8613.0,100.0,8.4,-0.3,1618252200.0
2021-04-12,137.0,137.0,131.15,131.15,131.82900943396226,2544,149,335373.0,2544.0,100.0,5.85,-5.85,1618165800.0
2021-04-09,139.75,139.8,136.0,138.05,137.8615969581749,1315,45,181288.0,1315.0,100.0,3.8,-1.7,1617906600.0
2021-04-08,135.25,140.9,135.25,137.25,138.00343406593407,5824,174,803732.0,5824.0,100.0,5.65,2.0,1617820200.0
2021-04-07,142.5,142.5,133.7,138.1,137.06552663438256,6608,172,905729.0,6608.0,100.0,8.8,-4.4,1617733800.0
2021-04-06,137.6,143.5,132.2,139.75,139.657966286025,5517,179,770493.0,5517.0,100.0,11.3,2.15,1617647400.0
2021-04-05,134.1,138.9,131.05,137.6,135.66024298282363,11935,215,1619105.0,11935.0,100.0,7.85,3.5,1617561000.0
2021-04-01,128.0,134.9,126.2,134.9,132.6336405529954,9548,155,1266386.0,9548.0,100.0,8.7,6.9,1617215400.0
2021-03-31,129.4,133.6,125.0,128.5,129.05110073382255,7495,161,967238.0,7495.0,100.0,8.6,-0.9,1617129000.0
2021-03-30,128.0,129.9,124.2,127.75,128.1055431823806,8082,99,1035349.0,8082.0,100.0,5.7,-0.25,1617042600.0
2021-03-26,127.3,129.85,124.0,127.45,127.7869109947644,5730,140,732219.0,5730.0,100.0,5.85,0.15,1616697000.0
2021-03-25,131.05,131.1,126.0,126.75,127.95646540554549,3859,87,493784.0,3859.0,100.0,5.1,-4.3,1616610600.0
2021-03-24,133.0,133.5,128.6,130.15,131.14204045734388,6822,184,894651.0,6822.0,100.0,4.9,-2.85,1616524200.0
2021-03-23,136.0,136.2,130.55,133.15,134.0024385287543,9842,229,1318852.0,9842.0,100.0,5.65,-2.85,1616437800.0
2021-03-22,138.55,141.0,133.0,137.25,136.4721381744831,7932,119,1082497.0,7932.0,100.0,8.0,-1.3,1616351400.0
2021-03-19,130.4,138.65,130.3,134.4,133.89092530215967,10094,287,1351495.0,10094.0,100.0,8.35,4.0,1616092200.0
2021-03-18,140.2,146.0,135.05,137.15,143.02899637545306,8001,125,1144375.0,8001.0,100.0,10.95,-3.05,1616005800.0
2021-03-17,135.35,147.0,135.35,139.1,142.71810237203496,4005,122,571586.0,4005.0,100.0,11.65,3.75,1615919400.0
2021-03-16,140.25,145.0,138.0,140.95,141.6377579168046,9063,240,1283663.0,9063.0,100.0,7.0,0.7,1615833000.0
