Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-15,462.0,463.0,447.0,455.6,452.8937526561836,2353,170,1065659.0,1278.0,54.31,16.0,-6.4,1607970600.0
2020-12-14,469.9,469.9,446.1,453.3,454.33333333333326,2229,138,1012709.0,1686.0,75.64,23.8,-16.6,1607884200.0
2020-12-11,476.85,476.85,451.5,456.4,457.32792584009275,1726,151,789348.0,1253.0,72.6,25.35,-20.45,1607625000.0
2020-12-10,477.8,477.8,453.0,458.25,458.9553478712357,963,88,441974.0,921.0,95.64,24.8,-19.55,1607538600.0
2020-12-09,461.0,478.0,450.0,459.75,458.0660714285714,4480,178,2052136.0,2734.0,61.03,28.0,-1.25,1607452200.0
2020-12-08,486.95,486.95,456.0,460.95,466.4194244604317,1390,117,648323.0,978.0,70.36,30.95,-26.0,1607365800.0
2020-12-07,471.0,477.9,460.0,469.0,469.2298065110565,26048,81,12222498.0,25811.0,99.09,17.9,-2.0,1607279400.0
2020-12-04,480.0,480.0,463.1,471.0,472.36369770580296,1482,120,700043.0,1158.0,78.14,16.9,-9.0,1607020200.0
2020-12-03,483.95,497.0,476.1,479.8,484.84762793762354,36424,124,17660090.0,36177.0,99.32,20.9,-4.15,1606933800.0
2020-12-02,507.0,507.0,459.1,483.95,485.1728092318788,152515,149,73996131.0,150500.0,98.68,47.9,-23.05,1606847400.0
2020-12-01,519.75,519.75,456.25,488.65,489.92832319721987,2302,204,1127815.0,1590.0,69.07,63.5,-31.1,1606761000.0
2020-11-27,507.0,510.0,486.0,503.8,500.5065239210438,2989,99,1496014.0,2604.0,87.12,24.0,-3.2,1606415400.0
2020-11-26,472.0,504.0,472.0,492.05,487.95696400625974,2556,139,1247218.0,2126.0,83.18,32.0,20.05,1606329000.0
2020-11-25,510.0,522.0,482.0,486.9,494.405949256343,3429,290,1695318.0,2295.0,66.93,40.0,-23.1,1606242600.0
2020-11-24,509.0,509.0,482.0,502.7,494.6019950124688,2005,139,991677.0,1528.0,76.21,27.0,-6.3,1606156200.0
2020-11-23,471.0,517.95,471.0,494.75,497.34820846905535,3070,204,1526859.0,2334.0,76.03,46.95,23.75,1606069800.0
2020-11-20,445.0,524.75,441.0,493.2,470.4580865194759,33426,291,15725532.0,31299.0,93.64,83.75,48.2,1605810600.0
2020-11-19,463.8,474.0,438.0,446.9,454.551267281106,3472,138,1578202.0,2594.0,74.71,36.0,-16.9,1605724200.0
2020-11-18,454.0,454.0,441.0,446.35,445.3965968586387,764,44,340283.0,730.0,95.55,13.0,-7.65,1605637800.0
2020-11-17,451.95,457.95,436.5,445.8,448.89436987972806,11474,225,5150614.0,9759.0,85.05,21.45,-6.15,1605551400.0
2020-11-14,459.0,463.8,440.2,457.25,457.2330383480826,3729,80,1705022.0,3218.0,86.3,23.6,-1.75,1605292200.0
2020-11-13,442.6,455.0,440.0,444.95,448.94153608736946,117936,169,52946369.0,116600.0,98.87,15.0,2.35,1605205800.0
2020-11-12,449.5,460.0,440.0,455.15,451.2192218350754,3444,112,1553999.0,2668.0,77.47,20.0,5.65,1605119400.0
2020-11-11,446.9,455.0,432.0,446.55,444.666152422092,3241,108,1441163.0,2166.0,66.83,23.0,-0.35,1605033000.0
2020-11-10,440.0,448.0,430.5,437.1,439.8353018372704,1524,63,670309.0,1382.0,90.68,17.5,-2.9,1604946600.0
2020-11-09,448.0,450.0,432.05,443.7,440.6108955706434,6186,107,2725619.0,4826.0,78.01,17.95,-4.3,1604860200.0
2020-11-06,431.0,457.0,430.0,447.65,446.6835016835017,297,58,132665.0,232.0,78.11,27.0,16.65,1604601000.0
2020-11-05,445.0,449.95,427.1,446.4,442.80361757105936,387,42,171365.0,304.0,78.55,22.85,1.4,1604514600.0
2020-11-04,451.0,451.0,439.1,446.25,444.143949044586,785,29,348653.0,378.0,48.15,11.9,-4.75,1604428200.0
2020-11-03,458.0,458.0,435.55,439.35,440.3305084745762,472,63,207836.0,360.0,76.27,22.45,-18.65,1604341800.0
2020-11-02,442.0,458.9,422.15,450.5,446.3863636363636,308,49,137487.0,242.0,78.57,36.75,8.5,1604255400.0
2020-10-30,449.0,460.0,434.0,451.25,447.0035567411359,8997,141,4021691.0,7480.0,83.14,26.0,2.25,1603996200.0
2020-10-29,441.0,446.95,425.5,441.9,437.85063088679584,11254,127,4927571.0,10473.0,93.06,21.45,0.9,1603909800.0
2020-10-28,429.7,449.0,400.0,432.85,426.15867111339145,23388,257,9966999.0,18898.0,80.8,49.0,3.15,1603823400.0
2020-10-27,440.0,440.0,406.25,419.15,417.9654859218892,1101,83,460180.0,956.0,86.83,33.75,-20.85,1603737000.0
2020-10-26,461.0,461.0,418.0,420.85,425.7803161274389,8098,129,3447969.0,7526.0,92.94,43.0,-40.15,1603650600.0
2020-10-23,450.95,450.95,425.0,431.6,434.9065286166235,3477,98,1512170.0,3062.0,88.06,25.95,-19.35,1603391400.0
2020-10-22,454.0,455.0,426.4,445.5,440.82765531062125,998,68,439946.0,812.0,81.36,28.6,-8.5,1603305000.0
2020-10-21,467.0,467.0,425.15,441.9,443.3476245654693,863,82,382609.0,694.0,80.42,41.85,-25.1,1603218600.0
2020-10-20,468.0,468.0,446.0,448.75,450.17475728155335,515,34,231840.0,501.0,97.28,22.0,-19.25,1603132200.0
2020-10-19,455.0,470.0,441.05,452.25,453.2001718213058,1164,97,527525.0,781.0,67.1,28.95,-2.75,1603045800.0
2020-10-16,450.0,467.95,450.0,465.75,462.9814814814815,486,49,225009.0,371.0,76.34,17.95,15.75,1602786600.0
2020-10-15,475.0,485.5,432.0,450.35,461.09373591707975,2219,116,1023167.0,1715.0,77.29,53.5,-24.65,1602700200.0
2020-10-14,446.35,475.0,446.35,468.3,466.46062185812696,5371,109,2505360.0,4847.0,90.24,28.65,21.95,1602613800.0
2020-10-13,450.0,475.0,401.0,449.35,441.88578619367206,8344,266,3687095.0,6550.0,78.5,74.0,-0.65,1602527400.0
2020-10-12,432.1,444.95,432.1,444.05,437.713058419244,582,58,254749.0,333.0,57.22,12.85,11.95,1602441000.0
2020-10-09,459.95,459.95,441.25,447.7,446.8058823529412,340,42,151914.0,206.0,60.59,18.7,-12.25,1602181800.0
2020-10-08,436.0,462.95,427.05,447.1,442.35272914521113,1942,135,859049.0,1613.0,83.06,35.9,11.1,1602095400.0
2020-10-07,461.0,461.0,432.3,442.4,442.28358208955217,1206,119,533394.0,763.0,63.27,28.7,-18.6,1602009000.0
2020-10-06,452.0,467.85,445.0,454.5,456.8917620686895,12491,93,5707035.0,12360.0,98.95,22.85,2.5,1601922600.0
2020-10-05,445.05,472.0,444.0,463.6,456.3742647058824,1360,109,620669.0,893.0,65.66,28.0,18.55,1601836200.0
2020-10-01,480.0,488.9,456.25,462.35,469.24516988674213,3002,122,1408674.0,2757.0,91.84,32.65,-17.65,1601490600.0
2020-09-30,484.85,489.8,475.0,479.95,479.5695704261509,5843,103,2802125.0,4764.0,81.53,14.8,-4.9,1601404200.0
2020-09-29,475.5,492.95,452.05,484.1,477.83464837049746,2915,231,1392888.0,1678.0,57.56,40.9,8.6,1601317800.0
2020-09-28,457.0,479.9,457.0,475.5,470.8870246085011,1788,111,841946.0,1222.0,68.34,22.9,18.5,1601231400.0
2020-09-25,451.95,474.95,440.0,471.6,456.125786163522,1749,60,797764.0,1524.0,87.14,34.95,19.65,1600972200.0
2020-09-24,430.0,465.0,421.5,439.95,439.59108615948674,34912,147,15347004.0,34551.0,98.97,43.5,9.95,1600885800.0
2020-09-23,453.0,453.8,402.05,429.05,423.94045654565457,7272,403,3082895.0,3262.0,44.86,51.75,-23.95,1600799400.0
2020-09-22,442.0,459.95,428.0,434.45,436.7353092783505,3880,120,1694533.0,2366.0,60.98,31.95,-7.55,1600713000.0
2020-09-21,486.0,486.0,456.25,458.65,465.5191059841384,1387,142,645675.0,1148.0,82.77,29.75,-27.35,1600626600.0
2020-09-18,485.55,497.9,475.0,486.85,484.52290502793295,895,110,433648.0,621.0,69.39,22.9,1.3,1600367400.0
2020-09-17,490.3,496.95,476.25,485.05,488.8340530536706,1621,165,792400.0,1095.0,67.55,20.7,-5.25,1600281000.0
2020-09-16,482.0,500.0,477.0,489.85,491.39447004608286,5425,273,2665815.0,3506.0,64.63,23.0,7.85,1600194600.0
2020-09-15,495.0,500.0,481.05,490.1,490.88432147562577,3795,90,1862906.0,2619.0,69.01,18.95,-4.9,1600108200.0
2020-09-14,471.25,494.95,471.25,489.65,485.39107913669056,6950,181,3373468.0,5637.0,81.11,23.7,18.4,1600021800.0
2020-09-11,460.0,475.0,456.2,471.25,469.5223197252957,5242,110,2461236.0,4225.0,80.6,18.8,11.25,1599762600.0
2020-09-10,446.0,463.8,438.0,459.6,457.03538252791986,9581,162,4378856.0,8883.0,92.71,25.8,13.6,1599676200.0
2020-09-09,442.0,450.0,435.0,440.8,444.77185151446133,21955,108,9764966.0,21329.0,97.15,15.0,-1.2,1599589800.0
2020-09-08,452.2,460.0,448.0,452.1,454.5786885245902,2440,85,1109172.0,1822.0,74.67,12.0,-0.1,1599503400.0
2020-09-07,466.95,468.0,451.05,460.25,460.19554455445535,3636,85,1673271.0,3036.0,83.5,16.95,-6.7,1599417000.0
2020-09-04,450.0,467.0,440.2,454.9,458.70391577391945,10828,137,4966846.0,6931.0,64.01,26.8,4.9,1599157800.0
2020-09-03,445.0,464.0,435.2,451.3,454.8379185662632,6361,131,2893224.0,5379.0,84.56,28.8,6.3,1599071400.0
2020-09-02,435.05,451.95,434.0,445.0,442.0212628865979,1552,85,686017.0,1319.0,84.99,17.95,9.95,1598985000.0
2020-09-01,430.0,468.8,430.0,437.05,437.40181518151815,1212,145,530131.0,944.0,77.89,38.8,7.05,1598898600.0
2020-08-31,450.0,460.1,427.1,450.45,448.78374515009193,4897,239,2197694.0,3912.0,79.89,33.0,0.45,1598812200.0
2020-08-28,450.15,457.9,450.0,453.65,453.8247354497354,1512,66,686183.0,1140.0,75.4,7.9,3.5,1598553000.0
2020-08-27,452.9,459.95,452.9,454.15,453.59470393527033,2719,70,1233324.0,2508.0,92.24,7.05,1.25,1598466600.0
2020-08-26,445.0,461.95,445.0,455.2,453.09727164887306,1686,162,763922.0,1035.0,61.39,16.95,10.2,1598380200.0
2020-08-25,455.0,464.75,451.0,456.9,457.0080500894454,1118,69,510935.0,1011.0,90.43,13.75,1.9,1598293800.0
2020-08-24,464.9,465.0,447.1,456.7,456.05410506448567,3179,183,1449796.0,2525.0,79.43,17.9,-8.2,1598207400.0
2020-08-21,442.0,470.0,442.0,465.65,459.9898218829517,5502,128,2530864.0,3030.0,55.07,28.0,23.65,1597948200.0
2020-08-20,449.0,464.95,449.0,453.55,451.70295113691344,2067,95,933670.0,1532.0,74.12,15.95,4.55,1597861800.0
2020-08-19,443.0,469.9,443.0,448.9,449.0035802809144,3631,114,1630332.0,2993.0,82.43,26.9,5.9,1597775400.0
2020-08-18,460.0,470.95,441.3,456.6,459.36876574307297,1985,197,911847.0,1331.0,67.05,29.65,-3.4,1597689000.0
2020-08-17,461.25,473.9,451.0,461.7,464.2590068159688,1027,108,476794.0,688.0,66.99,22.9,0.45,1597602600.0
2020-08-14,473.95,474.0,461.0,470.1,469.6765755053508,841,62,394998.0,491.0,58.38,13.0,-3.85,1597343400.0
2020-08-13,474.9,474.9,462.0,465.45,467.95480631276894,1394,68,652329.0,1049.0,75.25,12.9,-9.45,1597257000.0
2020-08-12,479.8,479.8,460.0,467.65,468.9219982471516,1141,71,535040.0,804.0,70.46,19.8,-12.15,1597170600.0
2020-08-11,465.0,471.7,455.05,469.2,464.7660668380463,778,50,361588.0,561.0,72.11,16.65,4.2,1597084200.0
2020-08-10,471.6,478.0,461.0,471.75,470.110305958132,1242,103,583877.0,1031.0,83.01,17.0,0.15,1596997800.0
2020-08-07,477.0,477.0,461.0,471.6,469.599175257732,2425,135,1138778.0,2272.0,93.69,16.0,-5.4,1596738600.0
2020-08-06,485.0,488.95,464.65,464.9,470.50256709451577,8570,262,4032207.0,6105.0,71.24,24.3,-20.1,1596652200.0
2020-08-05,484.0,490.0,480.0,489.1,487.23460721868366,942,68,458975.0,867.0,92.04,10.0,5.1,1596565800.0
2020-08-04,491.95,492.0,471.25,487.8,482.8643497757848,1784,72,861430.0,1424.0,79.82,20.75,-4.15,1596479400.0
2020-08-03,492.0,504.95,466.0,485.6,488.11285008237235,2428,135,1185138.0,1954.0,80.48,38.95,-6.4,1596393000.0
2020-07-31,480.0,492.6,450.0,484.65,468.52043251305,13410,300,6282859.0,8364.0,62.37,42.6,4.65,1596133800.0
2020-07-30,490.0,498.0,461.1,469.2,473.7069864442127,1918,109,908570.0,1332.0,69.45,36.9,-20.8,1596047400.0
2020-07-29,478.95,484.95,455.3,480.0,469.20103334899005,2129,95,998929.0,1526.0,71.68,29.65,1.05,1595961000.0
2020-07-28,482.05,487.9,463.5,466.35,471.3538461538462,975,97,459570.0,655.0,67.18,24.4,-15.7,1595874600.0
2020-07-27,485.0,490.0,475.0,479.05,482.2363636363636,1430,87,689598.0,1209.0,84.55,15.0,-5.95,1595788200.0
2020-07-24,489.0,514.0,478.35,483.55,491.50339476236655,3093,133,1520220.0,2401.0,77.63,35.65,-5.45,1595529000.0
2020-07-23,505.0,515.0,495.2,503.5,503.5004651987063,22571,112,11364509.0,21111.0,93.53,19.8,-1.5,1595442600.0
2020-07-22,503.7,517.0,483.0,502.15,494.5328376703841,4035,133,1995440.0,3493.0,86.57,34.0,-1.55,1595356200.0
2020-07-21,490.0,509.5,477.5,494.0,489.45860424794097,2307,138,1129181.0,1675.0,72.61,32.0,4.0,1595269800.0
2020-07-20,514.8,514.8,498.0,502.2,502.4540540540541,1110,53,557724.0,847.0,76.31,16.8,-12.6,1595183400.0
2020-07-17,485.0,510.0,485.0,509.65,505.09143444201874,7787,153,3933147.0,3919.0,50.33,25.0,24.65,1594924200.0
2020-07-16,505.0,507.0,490.1,496.8,498.91707798617966,2026,104,1010806.0,1916.0,94.57,16.9,-8.2,1594837800.0
2020-07-15,514.0,520.0,500.0,504.95,506.75814751286447,4081,114,2068080.0,3228.0,79.1,20.0,-9.05,1594751400.0
2020-07-14,510.1,523.9,500.0,513.35,511.0292030014196,4931,156,2519885.0,3577.0,72.54,23.9,3.25,1594665000.0
2020-07-13,516.25,524.9,502.1,517.05,514.780605487228,10570,353,5441231.0,8321.0,78.72,22.8,0.8,1594578600.0
2020-07-10,491.7,516.25,471.2,501.15,496.47912926391376,8912,527,4424622.0,4922.0,55.23,45.05,9.45,1594319400.0
2020-07-09,454.0,496.0,451.05,491.7,478.4502577010668,50058,372,23950263.0,33445.0,66.81,44.95,37.7,1594233000.0
2020-07-08,413.05,452.85,413.05,451.0,442.38547785895327,33535,289,14835397.0,25924.0,77.3,39.8,37.95,1594146600.0
2020-07-07,386.0,424.65,385.0,411.7,406.5689502272475,18042,212,7335317.0,12442.0,68.96,39.65,25.7,1594060200.0
2020-07-06,396.0,398.0,383.1,386.05,388.63726012793177,7504,302,2916334.0,5056.0,67.38,14.9,-9.95,1593973800.0
2020-07-03,380.05,396.0,380.05,394.35,392.78047546788065,1977,68,776527.0,1693.0,85.63,15.95,14.3,1593714600.0
2020-07-02,390.0,394.0,385.0,388.85,392.36011269529587,11713,112,4595714.0,11211.0,95.71,9.0,-1.15,1593628200.0
2020-07-01,394.95,394.95,385.0,392.0,389.7399817850638,2196,99,855869.0,1640.0,74.68,9.95,-2.95,1593541800.0
2020-06-30,395.0,395.0,385.0,393.0,392.405,4200,74,1648101.0,3279.0,78.07,10.0,-2.0,1593455400.0
2020-06-29,401.0,401.0,381.05,392.8,390.02168124762267,2629,125,1025367.0,2210.0,84.06,19.95,-8.2,1593369000.0
2020-06-26,405.8,414.9,391.5,399.05,397.3984041566153,5389,136,2141580.0,3148.0,58.42,23.4,-6.75,1593109800.0
2020-06-25,394.95,420.0,380.1,405.8,397.47971055618615,21144,160,8404311.0,18318.0,86.63,39.9,10.85,1593023400.0
2020-06-24,399.0,399.0,384.5,390.75,390.07020134228185,14900,86,5812046.0,14335.0,96.21,14.5,-8.25,1592937000.0
