Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.63,5.63,5.26,5.26,5.596412556053812,223,5,1248.0,223.0,100.0,0.37,-0.37,1619116200.0
2021-04-22,5.4,5.43,5.2,5.43,5.349189189189189,925,4,4948.0,925.0,100.0,0.23,0.03,1619029800.0
2021-04-20,5.3,5.55,5.13,5.18,5.255777207189412,5063,33,26610.0,5063.0,100.0,0.42,-0.12,1618857000.0
2021-04-19,5.75,5.8,5.39,5.39,5.6186544342507645,3270,23,18373.0,3270.0,100.0,0.41,-0.36,1618770600.0
2021-04-16,5.5,5.78,5.46,5.67,5.58057705840957,1421,19,7930.0,1421.0,100.0,0.32,0.17,1618511400.0
2021-04-15,5.4,5.77,5.29,5.74,5.386098547964769,4201,35,22627.0,4201.0,100.0,0.48,0.34,1618425000.0
2021-04-13,5.35,5.55,5.35,5.55,5.351604278074865,748,14,4003.0,748.0,100.0,0.2,0.2,1618252200.0
2021-04-12,5.73,5.9,5.45,5.45,5.4591893392559685,1801,27,9832.0,1801.0,100.0,0.45,-0.28,1618165800.0
2021-04-09,5.83,5.84,5.54,5.73,5.570229956494717,3218,40,17925.0,3218.0,100.0,0.3,-0.1,1617906600.0
2021-04-08,5.7,5.85,5.62,5.83,5.6354338998345614,6649,43,37470.0,6649.0,100.0,0.23,0.13,1617820200.0
2021-04-07,5.61,6.0,5.61,5.91,5.67106051527861,3338,24,18930.0,3338.0,100.0,0.39,0.3,1617733800.0
2021-04-06,5.65,5.9,5.61,5.9,5.644951140065146,307,10,1733.0,307.0,100.0,0.29,0.25,1617647400.0
2021-04-05,5.94,6.0,5.65,5.66,5.666209060600117,5099,38,28892.0,5099.0,100.0,0.35,-0.28,1617561000.0
2021-04-01,5.9,6.06,5.64,5.94,5.812570995834911,2641,23,15351.0,2641.0,100.0,0.42,0.04,1617215400.0
2021-03-31,6.11,6.11,5.81,5.82,5.818250950570342,1315,15,7651.0,1315.0,100.0,0.3,-0.29,1617129000.0
2021-03-30,5.9,6.13,5.75,6.11,5.788497217068645,1078,5,6240.0,1078.0,100.0,0.38,0.21,1617042600.0
2021-03-26,6.28,6.28,5.7,6.02,6.022882513661202,2928,29,17635.0,2928.0,100.0,0.58,-0.26,1616697000.0
2021-03-25,5.85,6.0,5.84,6.0,5.999814143666946,10761,10,64564.0,10761.0,100.0,0.16,0.15,1616610600.0
2021-03-23,5.85,6.14,5.85,6.14,6.107725453985841,3249,15,19844.0,3249.0,100.0,0.29,0.29,1616437800.0
2021-03-22,6.11,6.11,5.82,5.85,5.980862403100775,4128,32,24689.0,4128.0,100.0,0.29,-0.26,1616351400.0
2021-03-19,5.9,6.15,5.81,6.11,5.99380130675155,5969,31,35777.0,5969.0,100.0,0.34,0.21,1616092200.0
2021-03-18,6.45,6.64,6.11,6.11,6.265136226034309,3964,23,24835.0,3964.0,100.0,0.53,-0.34,1616005800.0
2021-03-17,6.8,6.99,6.43,6.43,6.4671111111111115,6750,27,43653.0,6750.0,100.0,0.56,-0.37,1615919400.0
2021-03-16,7.09,7.09,6.65,6.76,6.991449298661629,99524,92,695817.0,99524.0,100.0,0.44,-0.33,1615833000.0
2021-03-12,6.89,7.15,6.55,6.99,6.667358588479502,15416,60,102784.0,15416.0,100.0,0.6,0.1,1615487400.0
2021-03-10,6.94,6.94,6.35,6.89,6.71544383132366,14679,29,98576.0,14679.0,100.0,0.59,-0.05,1615314600.0
2021-03-09,6.67,6.67,6.2,6.65,6.508752735229759,914,13,5949.0,914.0,100.0,0.47,-0.02,1615228200.0
2021-03-08,7.0,7.0,6.34,6.36,6.522093522093521,4662,23,30406.0,4662.0,100.0,0.66,-0.64,1615141800.0
2021-03-05,7.0,7.0,6.67,6.67,6.717731978345522,10529,39,70731.0,10529.0,100.0,0.33,-0.33,1614882600.0
2021-03-04,7.17,7.17,6.5,7.02,6.795465994962217,1985,18,13489.0,1985.0,100.0,0.67,-0.15,1614796200.0
2021-03-03,6.75,7.29,6.75,6.83,7.008709603483841,17452,96,122316.0,17452.0,100.0,0.54,0.08,1614709800.0
2021-03-02,7.5,7.68,6.96,7.1,7.313181309292322,16971,92,124112.0,16971.0,100.0,0.72,-0.4,1614623400.0
