Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,3.32,3.32,3.32,3.32,3.32,400,1,1328.0,400,100.0,0.0,0.0,1617042600.0
2021-03-23,3.17,3.17,3.17,3.17,3.17,100,1,317.0,100,100.0,0.0,0.0,1616437800.0
2021-03-22,3.02,3.02,3.02,3.02,3.02,100,1,302.0,100,100.0,0.0,0.0,1616351400.0
2021-03-19,2.88,2.88,2.88,2.88,2.872549019607843,102,2,293.0,102,100.0,0.0,0.0,1616092200.0
2021-03-18,2.75,2.75,2.75,2.75,2.7466666666666666,150,1,412.0,150,100.0,0.0,0.0,1616005800.0
2021-03-17,2.62,2.62,2.62,2.62,2.62,150,1,393.0,150,100.0,0.0,0.0,1615919400.0
2021-03-16,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100,100.0,0.0,0.0,1615833000.0
2021-03-15,2.39,2.39,2.39,2.39,2.39,100,1,239.0,100,100.0,0.0,0.0,1615746600.0
2021-03-12,2.28,2.28,2.28,2.28,2.28,100,1,228.0,100,100.0,0.0,0.0,1615487400.0
2021-03-10,2.18,2.18,2.18,2.18,2.18,100,1,218.0,100,100.0,0.0,0.0,1615314600.0
2020-08-31,2.08,2.08,2.08,2.08,2.0,1,1,2.0,1,100.0,0.0,0.0,1598812200.0
2020-08-27,1.99,1.99,1.99,1.99,1.99,1000,1,1990.0,1000,100.0,0.0,0.0,1598466600.0
2020-08-25,2.09,2.09,2.09,2.09,2.09,1000,1,2090.0,1000,100.0,0.0,0.0,1598293800.0
2020-08-20,2.19,2.19,2.19,2.19,2.19,1000,1,2190.0,1000,100.0,0.0,0.0,1597861800.0
2020-08-03,2.3,2.3,2.3,2.3,2.3,1000,1,2300.0,1000,100.0,0.0,0.0,1596393000.0
2020-07-07,2.42,2.42,2.42,2.42,2.416,125,1,302.0,125,100.0,0.0,0.0,1594060200.0
2020-06-29,2.31,2.31,2.31,2.31,2.31,1000,1,2310.0,1000,100.0,0.0,0.0,1593369000.0
2020-06-23,2.43,2.43,2.43,2.43,2.43,1000,1,2430.0,1000,100.0,0.0,0.0,1592850600.0
2020-06-22,2.53,2.53,2.53,2.53,2.53,100,1,253.0,100,100.0,0.0,0.0,1592764200.0
2020-06-18,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1592418600.0
2020-06-11,2.7,2.7,2.7,2.7,2.7,1000,1,2700.0,1000,100.0,0.0,0.0,1591813800.0
2020-06-03,2.84,2.84,2.84,2.84,2.84,100,1,284.0,100,100.0,0.0,0.0,1591122600.0
2020-05-20,2.89,2.89,2.89,2.89,2.89,100,1,289.0,100,100.0,0.0,0.0,1589913000.0
2020-05-15,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100,100.0,0.0,0.0,1589481000.0
