Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,41.45,45.5,41.45,45.5,44.0,6,3,264.0,6,100.0,4.05,4.05,1611167400.0
2021-01-20,43.35,43.35,43.35,43.35,43.285714285714285,7,2,303.0,7,100.0,0.0,0.0,1611081000.0
2021-01-19,41.3,41.3,41.3,41.3,41.27272727272727,11,1,454.0,11,100.0,0.0,0.0,1610994600.0
2021-01-14,39.35,39.35,39.35,39.35,39.3,10,1,393.0,10,100.0,0.0,0.0,1610562600.0
2021-01-13,37.5,37.5,37.5,37.5,37.5,2500,2,93750.0,2500,100.0,0.0,0.0,1610476200.0
2021-01-07,35.75,35.75,35.75,35.75,35.5,2,1,71.0,2,100.0,0.0,0.0,1609957800.0
2021-01-06,37.45,37.45,37.45,37.45,37.0,1,1,37.0,1,100.0,0.0,0.0,1609871400.0
2021-01-05,35.7,35.7,35.7,35.7,35.5,2,1,71.0,2,100.0,0.0,0.0,1609785000.0
2020-12-31,38.6,38.6,35.05,36.5,37.67825739408473,2502,9,94271.0,2502,100.0,3.55,-2.1,1609353000.0
2020-12-30,33.35,36.8,33.35,36.8,36.73456790123457,162,4,5951.0,162,100.0,3.45,3.45,1609266600.0
2020-12-29,35.05,35.05,35.05,35.05,35.0,3,1,105.0,3,100.0,0.0,0.0,1609180200.0
2020-12-28,36.85,36.85,36.85,36.85,36.5,2,1,73.0,2,100.0,0.0,0.0,1609093800.0
2020-12-24,38.75,38.75,38.75,38.75,38.666666666666664,3,1,116.0,3,100.0,0.0,0.0,1608748200.0
2020-12-22,40.4,40.4,40.4,40.4,40.4,100,1,4040.0,100,100.0,0.0,0.0,1608575400.0
2020-12-21,42.5,42.5,42.5,42.5,42.4,5,1,212.0,5,100.0,0.0,0.0,1608489000.0
2020-12-15,44.6,44.6,44.6,44.6,44.6,5,1,223.0,5,100.0,0.0,0.0,1607970600.0
2020-12-14,42.5,42.5,42.5,42.5,42.5,200,5,8500.0,200,100.0,0.0,0.0,1607884200.0
2020-12-11,40.5,40.5,40.5,40.5,40.5,1000,1,40500.0,1000,100.0,0.0,0.0,1607625000.0
2020-12-10,37.0,40.8,37.0,38.65,38.63793103448276,116,5,4482.0,116,100.0,3.8,1.65,1607538600.0
2020-12-04,38.9,38.9,38.9,38.9,38.888888888888886,9,1,350.0,9,100.0,0.0,0.0,1607020200.0
2020-12-02,40.85,40.85,40.85,40.85,40.8,10,2,408.0,10,100.0,0.0,0.0,1606847400.0
2020-12-01,43.0,43.0,43.0,43.0,43.0,5,1,215.0,5,100.0,0.0,0.0,1606761000.0
2020-11-27,45.3,45.3,45.1,45.15,45.13,5500,8,248215.0,5500,100.0,0.2,-0.15,1606415400.0
2020-11-26,44.9,44.9,44.9,44.9,44.9,1100,1,49390.0,1100,100.0,0.0,0.0,1606329000.0
2020-11-25,47.95,47.95,45.0,45.0,45.006653620352246,2555,6,114992.0,2555,100.0,2.95,-2.95,1606242600.0
2020-11-24,45.7,45.7,45.7,45.7,45.7,2000,2,91400.0,2000,100.0,0.0,0.0,1606156200.0
2020-11-23,43.55,43.55,42.95,43.55,43.406818181818174,2200,11,95495.0,2200,100.0,0.6,0.0,1606069800.0
2020-11-20,41.5,41.5,38.1,41.5,41.448484848484846,1320,5,54712.0,1320,100.0,3.4,0.0,1605810600.0
2020-11-19,40.0,40.0,39.3,39.55,39.33333333333333,3,3,118.0,3,100.0,0.7,-0.45,1605724200.0
2020-11-18,42.55,42.55,41.15,41.15,42.49844236760125,1605,11,68210.0,1605,100.0,1.4,-1.4,1605637800.0
2020-11-17,45.0,45.0,43.05,43.05,44.114754098360656,183,2,8073.0,183,100.0,1.95,-1.95,1605551400.0
2020-11-13,44.0,44.25,42.0,43.5,43.72943089430894,3075,13,134468.0,3075,100.0,2.25,-0.5,1605205800.0
2020-11-12,46.05,46.05,42.85,42.85,45.74545454545455,55,2,2516.0,55,100.0,3.2,-3.2,1605119400.0
2020-11-11,43.9,43.9,43.9,43.9,43.9,50,1,2195.0,50,100.0,0.0,0.0,1605033000.0
2020-11-10,41.9,41.9,38.55,41.9,41.89312377210216,2545,11,106618.0,2545,100.0,3.35,0.0,1604946600.0
2020-11-09,40.0,40.0,40.0,40.0,40.0,1611,5,64440.0,1611,100.0,0.0,0.0,1604860200.0
2020-11-06,34.75,38.3,34.7,38.3,36.52,400,7,14608.0,400,100.0,3.6,3.55,1604601000.0
2020-11-04,40.0,40.0,36.5,36.5,39.99301397205589,1002,8,40073.0,1002,100.0,3.5,-3.5,1604428200.0
2020-11-03,38.15,38.15,38.15,38.15,38.0,5,1,190.0,5,100.0,0.0,0.0,1604341800.0
2020-10-30,40.0,40.0,40.0,40.0,40.0,281,3,11240.0,281,100.0,0.0,0.0,1603996200.0
2020-10-29,40.0,40.0,40.0,40.0,40.0,2385,8,95400.0,2385,100.0,0.0,0.0,1603909800.0
2020-10-28,36.25,40.0,36.25,38.1,37.66287878787879,2640,9,99430.0,2640,100.0,3.75,1.85,1603823400.0
2020-10-27,38.15,38.15,38.15,38.15,38.0,5,1,190.0,5,100.0,0.0,0.0,1603737000.0
2020-10-26,42.0,42.0,40.15,40.15,40.934383954154725,3490,15,142861.0,3490,100.0,1.85,-1.85,1603650600.0
2020-10-23,42.25,42.25,42.25,42.25,42.25,100,1,4225.0,100,100.0,0.0,0.0,1603391400.0
2020-10-22,44.45,44.45,44.45,44.45,44.45,200,3,8890.0,200,100.0,0.0,0.0,1603305000.0
2020-10-21,46.75,46.75,46.75,46.75,46.75,400,4,18700.0,400,100.0,0.0,0.0,1603218600.0
2020-10-19,48.65,48.65,48.65,48.65,48.65,500,6,24325.0,500,100.0,0.0,0.0,1603045800.0
2020-10-16,51.2,51.2,51.2,51.2,51.2,350,2,17920.0,350,100.0,0.0,0.0,1602786600.0
2020-10-15,53.85,53.85,53.85,53.85,53.84888888888889,450,3,24232.0,450,100.0,0.0,0.0,1602700200.0
2020-10-14,56.65,56.65,56.65,56.65,56.64,25,1,1416.0,25,100.0,0.0,0.0,1602613800.0
2020-10-13,59.6,59.6,59.6,59.6,59.6,800,4,47680.0,800,100.0,0.0,0.0,1602527400.0
2020-09-25,56.85,62.7,56.85,62.7,58.0,5,2,290.0,5,100.0,5.85,5.85,1600972200.0
2020-09-22,59.8,59.8,59.8,59.8,59.8,5,1,299.0,5,100.0,0.0,0.0,1600713000.0
2020-09-17,57.0,57.0,57.0,57.0,57.0,5,1,285.0,5,100.0,0.0,0.0,1600281000.0
2020-09-16,51.85,54.4,51.85,54.4,52.25,4,4,209.0,4,100.0,2.55,2.55,1600194600.0
2020-09-15,50.85,53.3,50.85,51.85,51.8,5,2,259.0,5,100.0,2.45,1.0,1600108200.0
2020-09-11,50.85,50.85,50.85,50.85,50.666666666666664,3,2,152.0,3,100.0,0.0,0.0,1599762600.0
2020-09-09,48.5,48.5,44.1,48.5,44.57657657657658,111,7,4948.0,111,100.0,4.4,0.0,1599589800.0
2020-09-04,51.0,51.0,46.2,46.2,49.638888888888886,180,4,8935.0,180,100.0,4.8,-4.8,1599157800.0
2020-09-01,48.6,48.6,48.6,48.6,48.6,15,1,729.0,15,100.0,0.0,0.0,1598898600.0
2020-08-31,46.3,46.3,41.9,46.3,42.12735849056604,212,5,8931.0,212,100.0,4.4,0.0,1598812200.0
2020-08-28,40.0,44.1,40.0,44.1,41.36666666666667,30,2,1241.0,30,100.0,4.1,4.1,1598553000.0
2020-08-27,42.05,42.05,42.05,42.05,42.04,50,1,2102.0,50,100.0,0.0,0.0,1598466600.0
2020-08-26,44.25,44.25,44.25,44.25,44.24,50,1,2212.0,50,100.0,0.0,0.0,1598380200.0
2020-08-21,46.55,46.55,46.55,46.55,46.54,50,2,2327.0,50,100.0,0.0,0.0,1597948200.0
2020-08-19,49.0,49.0,49.0,49.0,49.0,25,1,1225.0,25,100.0,0.0,0.0,1597775400.0
2020-08-17,46.7,46.7,46.7,46.7,46.7,50,2,2335.0,50,100.0,0.0,0.0,1597602600.0
2020-08-12,49.1,49.1,49.1,49.1,49.0,4,1,196.0,4,100.0,0.0,0.0,1597170600.0
2020-07-31,49.1,49.1,49.1,49.1,49.1,100,1,4910.0,100,100.0,0.0,0.0,1596133800.0
2020-07-28,51.6,51.6,51.6,51.6,51.0,1,1,51.0,1,100.0,0.0,0.0,1595874600.0
2020-07-27,54.3,54.3,54.3,54.3,54.2,5,1,271.0,5,100.0,0.0,0.0,1595788200.0
2020-07-23,51.75,51.75,51.75,51.75,51.0,1,1,51.0,1,100.0,0.0,0.0,1595442600.0
2020-07-22,51.75,51.75,51.75,51.75,51.75,20,2,1035.0,20,100.0,0.0,0.0,1595356200.0
2020-07-09,49.4,49.4,49.4,49.4,49.0,1,1,49.0,1,100.0,0.0,0.0,1594233000.0
2020-06-30,47.1,47.1,47.1,47.1,47.1,100,1,4710.0,100,100.0,0.0,0.0,1593455400.0
2020-06-29,45.6,50.0,45.6,49.55,48.08385093167701,644,10,30966.0,644,100.0,4.4,3.95,1593369000.0
2020-06-26,48.0,48.0,48.0,48.0,48.0,500,1,24000.0,500,100.0,0.0,0.0,1593109800.0
2020-06-25,50.5,50.5,50.5,50.5,50.5,100,1,5050.0,100,100.0,0.0,0.0,1593023400.0
2020-06-24,48.25,53.0,48.25,53.0,48.34313725490196,102,3,4931.0,102,100.0,4.75,4.75,1592937000.0
2020-06-22,55.6,55.6,50.5,50.75,50.74285714285713,105,4,5328.0,105,100.0,5.1,-4.85,1592764200.0
2020-06-19,53.0,53.0,53.0,53.0,53.0,105,1,5565.0,105,100.0,0.0,0.0,1592505000.0
2020-06-18,55.75,55.75,55.75,55.75,55.75,120,2,6690.0,120,100.0,0.0,0.0,1592418600.0
2020-06-17,53.75,58.8,53.75,58.65,55.7487684729064,203,10,11317.0,203,100.0,5.05,4.9,1592332200.0
2020-06-12,56.5,56.5,56.5,56.5,56.5,10,1,565.0,10,100.0,0.0,0.0,1591900200.0
2020-06-11,55.0,55.0,55.0,55.0,55.0,6,2,330.0,6,100.0,0.0,0.0,1591813800.0
2020-06-09,55.0,55.0,55.0,55.0,55.0,1,1,55.0,1,100.0,0.0,0.0,1591641000.0
2020-06-08,55.0,55.0,55.0,55.0,55.0,10,1,550.0,10,100.0,0.0,0.0,1591554600.0
2020-06-05,53.25,53.25,48.45,53.25,49.06956521739129,115,4,5643.0,115,100.0,4.8,0.0,1591295400.0
2020-06-04,51.0,51.0,51.0,51.0,51.0,5,1,255.0,5,100.0,0.0,0.0,1591209000.0
2020-06-02,47.3,49.65,45.25,49.6,48.456161494426034,3319,18,160826.0,3319,100.0,4.4,2.3,1591036200.0
2020-06-01,47.3,47.3,47.3,47.3,47.2,5,1,236.0,5,100.0,0.0,0.0,1590949800.0
2020-05-29,45.1,45.1,45.1,45.1,45.0,5,1,225.0,5,100.0,0.0,0.0,1590690600.0
2020-05-28,47.45,47.45,47.45,47.45,47.4,5,1,237.0,5,100.0,0.0,0.0,1590604200.0
2020-05-27,49.9,49.9,49.9,49.9,49.857142857142854,7,2,349.0,7,100.0,0.0,0.0,1590517800.0
2020-05-26,52.5,52.5,52.5,52.5,52.4,5,1,262.0,5,100.0,0.0,0.0,1590431400.0
2020-05-22,55.25,55.25,55.25,55.25,55.2,5,1,276.0,5,100.0,0.0,0.0,1590085800.0
2020-05-21,58.15,58.15,58.15,58.15,58.0,5,1,290.0,5,100.0,0.0,0.0,1589999400.0
2020-05-20,61.2,61.2,61.2,61.2,61.14285714285714,7,2,428.0,7,100.0,0.0,0.0,1589913000.0
2020-05-19,64.35,64.35,64.35,64.35,64.2,5,1,321.0,5,100.0,0.0,0.0,1589826600.0
2020-05-18,74.7,74.7,67.7,67.7,68.83333333333333,6,2,413.0,6,100.0,7.0,-7.0,1589740200.0
2020-05-15,71.15,71.15,71.15,71.15,71.0,5,1,355.0,5,100.0,0.0,0.0,1589481000.0
2020-05-14,74.85,74.85,74.85,74.85,74.8,5,1,374.0,5,100.0,0.0,0.0,1589394600.0
2020-05-13,78.75,78.75,78.75,78.75,78.6,5,1,393.0,5,100.0,0.0,0.0,1589308200.0
2020-05-12,91.5,91.5,82.85,82.85,85.28571428571428,7,2,597.0,7,100.0,8.65,-8.65,1589221800.0
2020-05-11,87.2,87.2,87.2,87.2,87.0,1,1,87.0,1,100.0,0.0,0.0,1589135400.0
2020-05-08,83.45,83.45,83.45,83.45,83.4,5,1,417.0,5,100.0,0.0,0.0,1588876200.0
2020-05-07,76.0,81.0,76.0,81.0,77.66666666666666,3,2,233.0,3,100.0,5.0,5.0,1588789800.0
2020-05-06,76.0,80.0,76.0,78.2,78.18181818181817,11,3,860.0,11,100.0,4.0,2.2,1588703400.0
2020-05-04,80.0,80.0,80.0,80.0,80.0,5,1,400.0,5,100.0,0.0,0.0,1588530600.0
2020-04-29,69.5,76.25,69.5,76.25,72.5,2,2,145.0,2,100.0,6.75,6.75,1588098600.0
2020-04-27,73.15,73.15,73.15,73.15,73.0,5,1,365.0,5,100.0,0.0,0.0,1587925800.0
2020-04-23,77.0,77.0,77.0,77.0,77.0,5,1,385.0,5,100.0,0.0,0.0,1587580200.0
2020-04-21,73.45,73.45,73.45,73.45,73.0,2,1,146.0,2,100.0,0.0,0.0,1587407400.0
2020-04-16,70.0,70.0,70.0,70.0,70.0,1,1,70.0,1,100.0,0.0,0.0,1586975400.0
2020-04-13,70.75,70.75,70.75,70.75,70.0,1,1,70.0,1,100.0,0.0,0.0,1586716200.0
2020-04-07,67.5,67.5,67.5,67.5,67.5,2,1,135.0,2,100.0,0.0,0.0,1586197800.0
2020-03-30,70.95,70.95,64.4,64.4,68.66666666666666,3,2,206.0,3,100.0,6.55,-6.55,1585506600.0
2020-03-20,67.75,67.75,67.75,67.75,67.5,2,1,135.0,2,100.0,0.0,0.0,1584642600.0
2020-03-19,74.8,74.8,67.75,67.75,74.5,26,2,1937.0,26,100.0,7.05,-7.05,1584556200.0
2020-03-18,71.3,71.3,71.3,71.3,71.3,10,1,713.0,10,100.0,0.0,0.0,1584469800.0
2020-03-17,67.95,67.95,67.95,67.95,67.875,8,1,543.0,8,100.0,0.0,0.0,1584383400.0
2020-03-16,65.0,65.0,65.0,65.0,65.0,10,1,650.0,10,100.0,0.0,0.0,1584297000.0
2020-03-05,61.95,61.95,61.95,61.95,61.5,2,1,123.0,2,100.0,0.0,0.0,1583346600.0
2020-02-17,59.9,59.9,59.9,59.9,59.666666666666664,3,1,179.0,3,100.0,0.0,0.0,1581877800.0
2020-02-14,61.0,61.0,59.9,59.9,60.57142857142857,7,3,424.0,7,100.0,1.1,-1.1,1581618600.0
2020-02-13,58.2,58.2,58.2,58.2,58.2,5,1,291.0,5,100.0,0.0,0.0,1581532200.0
2020-02-10,55.45,55.45,55.45,55.45,55.0,1,1,55.0,1,100.0,0.0,0.0,1581273000.0
2020-02-05,52.9,52.9,52.9,52.9,52.5,2,1,105.0,2,100.0,0.0,0.0,1580841000.0
2020-02-04,53.0,53.0,53.0,53.0,53.0,2,1,106.0,2,100.0,0.0,0.0,1580754600.0
2020-01-30,50.55,50.55,50.55,50.55,50.55,100,1,5055.0,100,100.0,0.0,0.0,1580322600.0
2020-01-29,53.2,53.2,53.2,53.2,53.0,1,1,53.0,1,100.0,0.0,0.0,1580236200.0
2020-01-28,55.95,55.95,55.95,55.95,55.5,2,1,111.0,2,100.0,0.0,0.0,1580149800.0
2020-01-17,59.65,59.65,54.2,54.2,54.457142857142856,105,2,5718.0,105,100.0,5.45,-5.45,1579199400.0
2020-01-16,57.0,57.0,57.0,57.0,57.0,5,1,285.0,5,100.0,0.0,0.0,1579113000.0
2020-01-10,51.85,54.4,51.85,54.4,53.83333333333333,6,2,323.0,6,100.0,2.55,2.55,1578594600.0
2020-01-08,54.55,54.55,54.55,54.55,54.0,1,1,54.0,1,100.0,0.0,0.0,1578421800.0
2020-01-07,52.1,52.1,52.0,52.0,52.0,3,2,156.0,3,100.0,0.1,-0.1,1578335400.0
2020-01-06,49.65,49.65,49.65,49.65,49.0,1,1,49.0,1,100.0,0.0,0.0,1578249000.0
2020-01-03,52.25,52.25,52.25,52.25,52.25,100,1,5225.0,100,100.0,0.0,0.0,1577989800.0
2020-01-02,55.25,55.25,50.1,55.0,50.35406698564593,418,7,21048.0,418,100.0,5.15,-0.25,1577903400.0
2020-01-01,52.7,52.7,52.7,52.7,52.7,10,1,527.0,10,100.0,0.0,0.0,1577817000.0
2019-12-31,50.2,50.2,50.2,50.2,50.125,8,1,401.0,8,100.0,0.0,0.0,1577730600.0
2019-12-30,45.65,47.9,43.4,47.9,44.49152542372881,59,8,2625.0,59,100.0,4.5,2.25,1577644200.0
2019-12-27,45.65,45.65,45.65,45.65,45.64878048780488,205,6,9358.0,205,100.0,0.0,0.0,1577385000.0
2019-12-26,48.05,48.05,48.05,48.05,48.0,1,1,48.0,1,100.0,0.0,0.0,1577298600.0
2019-12-24,48.05,48.05,48.05,48.05,48.0,1,1,48.0,1,100.0,0.0,0.0,1577125800.0
2019-12-23,50.55,50.55,50.55,50.55,50.0,1,1,50.0,1,100.0,0.0,0.0,1577039400.0
2019-12-20,53.2,53.2,53.2,53.2,53.2,5,1,266.0,5,100.0,0.0,0.0,1576780200.0
2019-12-19,56.0,56.0,56.0,56.0,56.0,4,1,224.0,4,100.0,0.0,0.0,1576693800.0
2019-12-17,58.9,58.9,58.9,58.9,58.0,1,1,58.0,1,100.0,0.0,0.0,1576521000.0
2019-12-16,59.15,62.0,59.15,62.0,61.0,3,2,183.0,3,100.0,2.85,2.85,1576434600.0
2019-12-10,59.15,59.15,59.15,59.15,59.15,40,1,2366.0,40,100.0,0.0,0.0,1575916200.0
2019-12-04,68.7,68.7,62.25,62.25,65.77777777777777,9,4,592.0,9,100.0,6.45,-6.45,1575397800.0
2019-12-03,65.5,65.5,65.5,65.5,65.4,5,1,327.0,5,100.0,0.0,0.0,1575311400.0
2019-12-02,62.6,62.6,62.45,62.45,62.48,125,2,7810.0,125,100.0,0.15,-0.15,1575225000.0
2019-11-29,59.7,59.7,59.7,59.7,59.7,10,1,597.0,10,100.0,0.0,0.0,1574965800.0
2019-11-28,56.9,56.9,56.9,56.9,56.8,5,1,284.0,5,100.0,0.0,0.0,1574879400.0
2019-11-27,59.65,59.65,54.2,54.2,54.664634146341456,656,5,35860.0,656,100.0,5.45,-5.45,1574793000.0
2019-11-26,57.0,57.0,52.1,56.9,52.17142857142857,1015,5,52954.0,1015,100.0,4.9,-0.1,1574706600.0
2019-11-25,55.5,55.5,50.3,54.55,55.10176991150442,678,11,37359.0,678,100.0,5.2,-0.95,1574620200.0
2019-11-22,52.9,52.9,52.9,52.9,52.9,10,1,529.0,10,100.0,0.0,0.0,1574361000.0
2019-11-21,50.4,50.4,50.4,50.4,50.4,70,1,3528.0,70,100.0,0.0,0.0,1574274600.0
2019-11-18,48.0,48.0,48.0,48.0,48.0,50,1,2400.0,50,100.0,0.0,0.0,1574015400.0
2019-11-15,50.4,50.4,50.4,50.4,50.33333333333333,6,1,302.0,6,100.0,0.0,0.0,1573756200.0
2019-11-14,43.55,48.0,43.55,48.0,47.911764705882355,102,2,4887.0,102,100.0,4.45,4.45,1573669800.0
2019-11-13,45.8,45.8,45.8,45.8,45.79207920792079,101,2,4625.0,101,100.0,0.0,0.0,1573583400.0
2019-11-11,43.65,43.65,43.65,43.65,43.5,6,1,261.0,6,100.0,0.0,0.0,1573410600.0
2019-11-01,45.65,45.65,41.5,41.6,44.028803545051694,1354,13,59615.0,1354,100.0,4.15,-4.05,1572546600.0
2019-10-23,44.0,47.7,43.5,43.5,45.63076923076923,65,3,2966.0,65,100.0,4.2,-0.5,1571769000.0
2019-10-22,45.5,45.5,45.5,45.5,45.5,10,1,455.0,10,100.0,0.0,0.0,1571682600.0
2019-10-16,52.7,52.7,47.7,47.75,49.022058823529406,136,6,6667.0,136,100.0,5.0,-4.95,1571164200.0
2019-10-15,55.4,55.4,50.2,50.2,51.24,250,5,12810.0,250,100.0,5.2,-5.2,1571077800.0
2019-10-14,52.8,52.8,52.8,52.8,52.798611111111114,432,5,22809.0,432,100.0,0.0,0.0,1570991400.0
2019-10-11,60.8,60.8,55.1,55.55,55.67868852459016,305,7,16982.0,305,100.0,5.7,-5.25,1570732200.0
2019-10-10,58.15,58.15,52.65,58.0,55.78333333333333,120,4,6694.0,120,100.0,5.5,-0.15,1570645800.0
2019-10-09,56.95,56.95,51.55,55.4,55.627906976744185,43,7,2392.0,43,100.0,5.4,-1.55,1570559400.0
2019-10-07,54.45,54.45,49.35,54.25,53.84804469273743,895,14,48194.0,895,100.0,5.1,-0.2,1570386600.0
2019-10-04,51.9,51.9,51.9,51.9,51.88,25,1,1297.0,25,100.0,0.0,0.0,1570127400.0
2019-10-03,49.45,49.45,49.45,49.45,49.44117647058824,102,6,5043.0,102,100.0,0.0,0.0,1570041000.0
2019-10-01,47.1,47.1,47.1,47.1,47.1,290,7,13659.0,290,100.0,0.0,0.0,1569868200.0
2019-09-27,44.9,44.9,44.9,44.9,44.8952380952381,105,3,4714.0,105,100.0,0.0,0.0,1569522600.0
2019-09-26,42.8,42.8,42.7,42.8,42.7845177217422,5671,8,242631.0,5671,100.0,0.1,0.0,1569436200.0
2019-09-18,41.45,41.45,39.4,40.95,40.92846623185357,4753,11,194533.0,4753,100.0,2.05,-0.5,1568745000.0
2019-09-17,41.45,41.45,41.45,41.45,41.431372549019606,51,2,2113.0,51,100.0,0.0,0.0,1568658600.0
2019-09-09,39.5,39.5,39.5,39.5,39.42857142857143,7,2,276.0,7,100.0,0.0,0.0,1567967400.0
