Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,169.7,173.7,169.0,170.35,171.60329565572653,51401,1427,8820581.0,30358.0,59.06,4.7,0.65,1619116200.0
2021-04-22,164.0,171.7,163.95,169.45,170.0781247481017,62029,875,10549776.0,15787.0,25.45,7.75,5.45,1619029800.0
2021-04-20,166.05,168.4,163.25,164.45,166.11441751237103,59615,1101,9902911.0,27387.0,45.94,5.15,-1.6,1618857000.0
2021-04-19,167.0,168.5,162.25,164.55,165.335235608872,92696,1851,15325915.0,38149.0,41.15,6.25,-2.45,1618770600.0
2021-04-16,182.0,182.9,168.0,169.95,172.9693789927009,153718,3337,26588507.0,66758.0,43.43,14.9,-12.05,1618511400.0
2021-04-15,170.25,182.75,169.65,179.9,176.95564437782775,144108,3090,25500724.0,70939.0,49.23,13.1,9.65,1618425000.0
2021-04-13,160.5,170.5,160.5,168.15,167.74635452267032,87780,1405,14724775.0,34449.0,39.24,10.0,7.65,1618252200.0
2021-04-12,172.0,173.0,161.0,163.05,166.24459520209243,97876,1900,16271356.0,38975.0,39.82,12.0,-8.95,1618165800.0
2021-04-09,178.05,182.25,176.0,177.7,179.01204120682655,51739,939,9261904.0,17474.0,33.77,6.25,-0.35,1617906600.0
2021-04-08,172.4,185.0,172.4,177.75,178.4761795693999,174640,2955,31169080.0,45805.0,26.23,12.6,5.35,1617820200.0
2021-04-07,167.95,173.8,167.95,170.65,171.78383933215767,78821,1697,13540174.0,31400.0,39.84,5.85,2.7,1617733800.0
2021-04-06,170.3,172.25,167.1,167.95,169.2835953423607,49553,1068,8388510.0,18514.0,37.36,5.15,-2.35,1617647400.0
2021-04-05,175.0,175.0,165.5,168.5,170.18809020669616,60572,1067,10308633.0,25045.0,41.35,9.5,-6.5,1617561000.0
2021-04-01,161.85,170.9,161.65,168.45,167.18731123636573,51983,981,8690898.0,13812.0,26.57,9.25,6.6,1617215400.0
2021-03-31,158.0,164.25,156.6,160.5,161.8743241369749,43278,1047,7005597.0,13860.0,32.03,7.65,2.5,1617129000.0
2021-03-30,157.3,161.45,156.9,158.8,159.28892002440622,44251,990,7048694.0,11883.0,26.85,4.55,1.5,1617042600.0
2021-03-26,148.2,159.0,148.2,153.8,153.38362384130951,84794,1474,13006011.0,27533.0,32.47,10.8,5.6,1616697000.0
2021-03-25,152.5,152.55,146.3,148.5,149.0255772036735,69906,1398,10417782.0,20630.0,29.51,6.25,-4.0,1616610600.0
2021-03-24,158.3,158.55,152.5,154.25,155.89120955786169,45868,687,7150418.0,8915.0,19.44,6.05,-4.05,1616524200.0
2021-03-23,160.0,161.45,156.85,158.0,158.8618155509862,52524,740,8344058.0,17001.0,32.37,4.6,-2.0,1616437800.0
2021-03-22,156.65,161.75,155.7,157.65,158.52719406674908,29124,615,4616946.0,10186.0,34.97,6.05,1.0,1616351400.0
2021-03-19,156.0,157.8,147.15,156.65,152.574792327443,66210,1513,10101977.0,30586.0,46.2,10.65,0.65,1616092200.0
2021-03-18,165.0,165.0,153.5,156.35,158.06806540820008,83170,1374,13146521.0,31469.0,37.84,11.5,-8.65,1616005800.0
2021-03-17,163.6,166.0,158.5,159.9,162.13840653728295,29370,767,4762005.0,14537.0,49.5,7.5,-3.7,1615919400.0
2021-03-16,167.0,167.0,164.65,165.6,165.89638500446296,13444,269,2230311.0,5008.0,37.25,2.35,-1.4,1615833000.0
2021-03-15,165.0,167.9,164.0,165.7,165.40200380469244,39425,843,6520974.0,19684.0,49.93,3.9,0.7,1615746600.0
2021-03-12,169.4,172.0,166.65,167.5,169.3235677271806,34543,713,5848944.0,10745.0,31.11,5.35,-1.9,1615487400.0
2021-03-10,170.05,172.35,168.25,169.4,170.0574096088608,34489,704,5865110.0,11002.0,31.9,4.1,-0.65,1615314600.0
2021-03-09,172.4,174.55,168.05,169.15,171.43208298879952,39909,583,6841683.0,11557.0,28.96,6.5,-3.25,1615228200.0
