Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,22.9,23.0,21.5,21.87,22.00829755838597,239227,880,5264979.0,185319.0,77.47,1.5,-1.03,1609180200.0
2020-12-28,22.8,23.0,22.25,22.45,22.505640917793755,228243,750,5136755.0,179785.0,78.77,0.75,-0.35,1609093800.0
2020-12-24,22.89,23.89,22.1,22.39,22.680562672243074,288836,918,6550963.0,209405.0,72.5,1.79,-0.5,1608748200.0
2020-12-23,21.49,22.1,20.71,21.98,21.50275364223843,372779,1072,8015775.0,297575.0,79.83,1.39,0.49,1608661800.0
2020-12-22,20.9,20.98,18.8,20.59,19.783435915664228,641436,1604,12689808.0,414278.0,64.59,2.18,-0.31,1608575400.0
2020-12-21,22.51,23.02,20.55,20.78,21.697348219695407,339998,1389,7377055.0,257788.0,75.82,2.47,-1.73,1608489000.0
2020-12-18,23.28,23.28,22.27,22.83,22.63678997236856,209182,795,4735209.0,158550.0,75.8,1.01,-0.45,1608229800.0
2020-12-17,23.06,23.74,22.8,22.94,23.30294317410007,265020,865,6175746.0,195010.0,73.58,0.94,-0.12,1608143400.0
2020-12-16,23.0,23.8,22.65,23.21,23.31210505798897,402749,1028,9388927.0,318983.0,79.2,1.15,0.21,1608057000.0
2020-12-15,22.75,22.99,22.0,22.51,22.32625522363189,306061,1034,6833196.0,222009.0,72.54,0.99,-0.24,1607970600.0
2020-12-14,23.53,23.53,22.5,22.87,22.89696545532935,338634,1268,7753691.0,258288.0,76.27,1.03,-0.66,1607884200.0
2020-12-11,22.62,24.0,22.62,23.53,23.536413380169765,308307,1151,7256441.0,234901.0,76.19,1.38,0.91,1607625000.0
2020-12-10,23.45,23.98,22.5,22.62,22.84182469133636,455836,1525,10412126.0,359058.0,78.77,1.48,-0.83,1607538600.0
2020-12-09,24.15,24.5,23.0,23.27,23.59411717703287,538143,1836,12697009.0,451215.0,83.85,1.5,-0.88,1607452200.0
2020-12-08,25.25,25.54,23.25,24.12,24.37114009222976,519572,1747,12662562.0,354072.0,68.15,2.29,-1.13,1607365800.0
2020-12-07,24.8,25.75,24.0,25.07,25.069278694013217,991618,2644,24859148.0,718723.0,72.48,1.75,0.27,1607279400.0
2020-12-04,25.24,25.24,23.0,23.84,23.653417540892637,1892150,4987,44755814.0,1034833.0,54.69,2.24,-1.4,1607020200.0
2020-12-03,28.8,28.8,25.25,25.25,25.864370562557305,2062421,6640,53343221.0,1518931.0,73.65,3.55,-3.55,1606933800.0
2020-12-02,27.0,28.9,26.95,28.05,27.98162987874424,3719246,9882,104070565.0,2355956.0,63.34,1.95,1.05,1606847400.0
2020-12-01,22.4,26.52,22.1,26.45,24.462804480282536,4865586,10607,119025879.0,2877400.0,59.14,4.42,4.05,1606761000.0
2020-11-27,19.0,22.21,18.53,22.1,21.599688487444165,8837525,14134,190887787.0,4160743.0,47.08,3.68,3.1,1606415400.0
2020-11-26,17.0,18.8,16.8,18.51,17.951050925950973,924185,1281,16590092.0,707346.0,76.54,2.0,1.51,1606329000.0
2020-11-25,16.6,17.84,16.08,17.11,16.965518859195274,383659,656,6508974.0,300122.0,78.23,1.76,0.51,1606242600.0
2020-11-24,17.47,17.47,16.1,16.63,16.490622941727043,490399,957,8086985.0,395396.0,80.63,1.37,-0.84,1606156200.0
2020-11-23,17.75,17.8,16.62,17.1,17.062473523565384,368252,929,6283290.0,246349.0,66.9,1.18,-0.65,1606069800.0
2020-11-20,18.0,18.2,17.11,17.64,17.57780019353792,536329,902,9427484.0,404946.0,75.5,1.09,-0.36,1605810600.0
2020-11-19,17.8,18.2,17.4,17.74,17.77684612046662,670609,1097,11921313.0,473442.0,70.6,0.8,-0.06,1605724200.0
2020-11-18,17.89,17.9,17.1,17.72,17.6119576817027,553803,965,9753555.0,436720.0,78.86,0.8,-0.17,1605637800.0
2020-11-17,17.1,17.9,16.5,17.67,17.489420007316937,997685,1647,17448932.0,856209.0,85.82,1.4,0.57,1605551400.0
2020-11-14,16.6,17.08,16.26,16.83,16.76647009013982,532617,815,8930107.0,463635.0,87.05,0.82,0.23,1605292200.0
2020-11-13,15.89,16.35,15.65,16.12,16.106900383375844,523768,827,8436279.0,349442.0,66.72,0.7,0.23,1605205800.0
2020-11-12,15.89,16.4,15.35,15.56,15.90460136792178,463623,927,7373739.0,368274.0,79.43,1.05,-0.33,1605119400.0
2020-11-11,14.98,15.99,14.5,15.8,15.41251892670092,805740,1007,12418483.0,636011.0,78.94,1.49,0.82,1605033000.0
2020-11-10,15.34,15.34,14.7,14.94,14.97129090132422,292625,526,4380974.0,225993.0,77.23,0.64,-0.4,1604946600.0
2020-11-09,14.78,15.4,14.5,15.14,15.086230090741799,630360,987,9509756.0,443053.0,70.29,0.9,0.36,1604860200.0
2020-11-06,13.5,14.96,13.0,14.54,14.441102052981869,1221248,1355,17636167.0,725782.0,59.43,1.96,1.04,1604601000.0
2020-11-05,13.27,13.79,13.22,13.49,13.53995149840838,192571,328,2607402.0,139699.0,72.54,0.57,0.22,1604514600.0
2020-11-04,13.5,13.68,13.25,13.42,13.448223388066532,93971,229,1263743.0,66090.0,70.33,0.43,-0.08,1604428200.0
2020-11-03,13.51,13.9,13.42,13.51,13.566789800295194,245262,344,3327418.0,211382.0,86.19,0.48,0.0,1604341800.0
2020-11-02,13.9,14.0,13.32,13.64,13.714353433658715,274241,421,3761038.0,207577.0,75.69,0.68,-0.26,1604255400.0
2020-10-30,13.5,13.8,13.17,13.56,13.507743147993772,334683,505,4520812.0,238820.0,71.36,0.63,0.06,1603996200.0
2020-10-29,13.45,13.64,13.05,13.5,13.336227770412005,321306,565,4285010.0,211699.0,65.89,0.59,0.05,1603909800.0
2020-10-28,14.05,14.17,13.4,13.53,13.800375918273645,348480,759,4809155.0,283393.0,81.32,0.77,-0.52,1603823400.0
2020-10-27,13.88,14.8,13.36,13.98,14.147690115807071,1558195,1915,22044860.0,1032198.0,66.24,1.44,0.1,1603737000.0
2020-10-26,13.85,14.45,13.31,13.6,13.789707856250802,856770,1204,11814608.0,644166.0,75.19,1.14,-0.25,1603650600.0
2020-10-23,13.55,13.94,13.0,13.36,13.409332020789186,951841,1680,12763552.0,720122.0,75.66,0.94,-0.19,1603391400.0
2020-10-22,11.6,13.57,11.6,13.1,12.933462958080675,3125432,4402,40422659.0,1762935.0,56.41,1.97,1.5,1603305000.0
2020-10-21,11.61,11.95,11.26,11.42,11.664830898914747,234416,414,2734423.0,192663.0,82.19,0.69,-0.19,1603218600.0
2020-10-20,11.52,11.95,11.4,11.71,11.75831005927836,532066,1170,6256197.0,391478.0,73.58,0.55,0.19,1603132200.0
2020-10-19,11.1,11.27,10.81,11.09,11.084366019293077,54631,111,605550.0,44632.0,81.7,0.46,-0.01,1603045800.0
2020-10-16,10.91,11.23,10.55,11.11,11.024800562146076,266123,228,2933953.0,235519.0,88.5,0.68,0.2,1602786600.0
2020-10-15,10.9,10.95,10.63,10.77,10.746185522323364,46140,104,495829.0,37120.0,80.45,0.32,-0.13,1602700200.0
2020-10-14,11.0,11.0,10.6,10.84,10.772216054448036,20717,58,223168.0,17067.0,82.38,0.4,-0.16,1602613800.0
2020-10-13,11.12,11.12,10.7,10.72,10.845713244818652,98816,148,1071730.0,86369.0,87.4,0.42,-0.4,1602527400.0
2020-10-12,11.01,11.2,10.81,10.86,10.888974260468688,49457,107,538536.0,46741.0,94.51,0.39,-0.15,1602441000.0
2020-10-09,11.03,11.4,10.95,11.05,11.084714205920683,64452,118,714432.0,58809.0,91.24,0.45,0.02,1602181800.0
2020-10-08,11.9,11.9,11.18,11.23,11.452046013449726,85801,150,982597.0,66422.0,77.41,0.72,-0.67,1602095400.0
2020-10-07,11.15,11.94,10.85,11.43,11.482533918684815,312291,489,3585892.0,239357.0,76.65,1.09,0.28,1602009000.0
2020-10-06,10.9,11.05,10.65,10.93,10.879365146188983,47507,93,516846.0,45561.0,95.9,0.4,0.03,1601922600.0
2020-10-05,11.0,11.0,10.4,10.79,10.695539631932826,63358,132,677648.0,53190.0,83.95,0.6,-0.21,1601836200.0
2020-10-01,10.75,10.93,10.65,10.69,10.728331891279051,67034,86,719163.0,60243.0,89.87,0.28,-0.06,1601490600.0
2020-09-30,11.0,11.0,10.7,10.73,10.816847346854088,19279,45,208538.0,16228.0,84.17,0.3,-0.27,1601404200.0
2020-09-29,10.95,11.15,10.68,10.83,10.813051271166454,42402,95,458495.0,34205.0,80.67,0.47,-0.12,1601317800.0
2020-09-28,11.15,11.15,10.7,10.76,10.885295016814428,49065,95,534087.0,42657.0,86.94,0.45,-0.39,1601231400.0
2020-09-25,10.52,10.8,10.45,10.7,10.630399421651907,55330,113,588180.0,43118.0,77.93,0.35,0.18,1600972200.0
2020-09-24,10.52,10.75,10.42,10.59,10.551657610835498,50796,105,535982.0,46349.0,91.25,0.33,0.07,1600885800.0
2020-09-23,10.51,11.25,10.51,10.65,10.824305591210145,58431,120,632475.0,44440.0,76.06,0.74,0.14,1600799400.0
2020-09-22,11.0,11.0,10.25,10.76,10.655412468118913,47834,103,509691.0,36332.0,75.95,0.75,-0.24,1600713000.0
2020-09-21,11.35,11.35,10.9,11.03,11.132579203417317,75849,126,844395.0,67789.0,89.37,0.45,-0.32,1600626600.0
2020-09-18,11.08,11.5,11.07,11.21,11.28955316082092,87414,126,986865.0,76281.0,87.26,0.43,0.13,1600367400.0
2020-09-17,11.07,11.7,11.07,11.14,11.347559634641604,68207,152,773983.0,54555.0,79.98,0.63,0.07,1600281000.0
2020-09-16,11.3,11.35,11.06,11.25,11.227102734113087,67115,140,753507.0,48158.0,71.75,0.29,-0.05,1600194600.0
2020-09-15,11.46,11.46,11.2,11.33,11.265023958225163,67409,110,759364.0,57065.0,84.65,0.26,-0.13,1600108200.0
2020-09-14,11.01,11.49,11.01,11.26,11.34529543870518,64565,140,732509.0,59204.0,91.7,0.48,0.25,1600021800.0
2020-09-11,11.2,11.2,10.67,11.13,11.068601836093865,83438,148,923542.0,68423.0,82.0,0.53,-0.07,1599762600.0
2020-09-10,10.85,11.32,10.85,11.09,11.06326860841424,55620,148,615339.0,42691.0,76.75,0.47,0.24,1599676200.0
2020-09-09,10.4,10.9,10.4,10.81,10.734842298269673,64901,167,696702.0,47875.0,73.77,0.5,0.41,1599589800.0
2020-09-08,11.12,11.21,10.8,10.88,11.046683012647357,72189,166,797449.0,59347.0,82.21,0.41,-0.24,1599503400.0
2020-09-07,11.1,11.26,10.81,11.0,11.06930097109641,174442,231,1930951.0,143685.0,82.37,0.45,-0.1,1599417000.0
2020-09-04,11.11,11.48,10.82,11.05,11.069108288394204,117381,262,1299303.0,85724.0,73.03,0.66,-0.06,1599157800.0
2020-09-03,11.4,11.59,11.16,11.21,11.344906556292086,95191,190,1079933.0,82965.0,87.16,0.43,-0.19,1599071400.0
2020-09-02,11.39,11.39,11.11,11.31,11.282267792521107,53885,139,607945.0,44369.0,82.34,0.28,-0.08,1598985000.0
2020-09-01,11.25,11.68,10.6,11.3,11.199482730397772,152725,286,1710441.0,118148.0,77.36,1.08,0.05,1598898600.0
2020-08-31,12.59,12.6,10.85,10.97,11.462810736134694,363371,679,4165253.0,323184.0,88.94,1.75,-1.62,1598812200.0
2020-08-28,12.73,12.8,12.13,12.39,12.495449423097824,174813,317,2184367.0,137725.0,78.78,0.67,-0.34,1598553000.0
2020-08-27,12.74,13.0,12.25,12.35,12.514884719809336,229094,395,2867085.0,199909.0,87.26,0.75,-0.39,1598466600.0
2020-08-26,13.19,13.19,12.33,12.74,12.698404739652068,249301,350,3165725.0,217321.0,87.17,0.86,-0.45,1598380200.0
2020-08-25,13.0,13.2,12.5,12.83,12.82662185979118,261567,448,3355021.0,219101.0,83.76,0.7,-0.17,1598293800.0
2020-08-24,13.24,13.84,12.7,13.0,13.26287765108239,1480103,1510,19630425.0,1263288.0,85.35,1.14,-0.24,1598207400.0
2020-08-21,10.49,12.38,10.4,12.38,11.84906628590154,2545051,1930,30156478.0,1851977.0,72.77,1.98,1.89,1597948200.0
2020-08-20,10.43,10.43,10.2,10.32,10.308115579199916,76692,178,790550.0,71060.0,92.66,0.23,-0.11,1597861800.0
2020-08-19,10.4,10.45,10.3,10.32,10.351516686623068,130284,172,1348637.0,120009.0,92.11,0.15,-0.08,1597775400.0
2020-08-18,10.24,10.45,10.24,10.41,10.380301731527515,58330,132,605483.0,51417.0,88.15,0.21,0.17,1597689000.0
2020-08-17,10.3,10.49,10.26,10.36,10.331751759779024,44892,90,463813.0,40801.0,90.89,0.23,0.06,1597602600.0
2020-08-14,10.2,10.5,10.15,10.29,10.267768983137772,161841,243,1661746.0,132826.0,82.07,0.35,0.09,1597343400.0
2020-08-13,10.5,10.5,10.23,10.34,10.321839213017956,86711,192,895017.0,71513.0,82.47,0.27,-0.16,1597257000.0
2020-08-12,10.29,10.5,10.29,10.45,10.43301578373818,56894,124,593576.0,51684.0,90.84,0.21,0.16,1597170600.0
2020-08-11,10.5,10.75,10.35,10.37,10.413126071948067,46061,141,479639.0,37605.0,81.64,0.4,-0.13,1597084200.0
2020-08-10,10.5,10.6,10.32,10.41,10.44044210205973,72291,162,754750.0,59762.0,82.67,0.28,-0.09,1596997800.0
2020-08-07,10.37,10.59,10.3,10.37,10.447036859917597,108736,185,1135969.0,85447.0,78.58,0.29,0.0,1596738600.0
2020-08-06,10.29,10.5,10.2,10.35,10.405277508774098,145599,154,1514998.0,121058.0,83.14,0.3,0.06,1596652200.0
2020-08-05,10.47,10.47,10.15,10.22,10.230726514033668,63027,129,644812.0,54921.0,87.14,0.32,-0.25,1596565800.0
2020-08-04,10.17,10.48,10.17,10.31,10.270522201062445,59862,112,614814.0,56749.0,94.8,0.31,0.14,1596479400.0
2020-08-03,10.29,10.43,10.1,10.21,10.306771663899257,60827,119,626930.0,46692.0,76.76,0.33,-0.08,1596393000.0
2020-07-31,10.1,10.34,10.06,10.1,10.160431682604589,77279,156,785188.0,60740.0,78.6,0.28,0.0,1596133800.0
2020-07-30,10.25,10.43,10.05,10.1,10.188533089356511,65580,160,668164.0,58653.0,89.44,0.38,-0.15,1596047400.0
2020-07-29,10.4,10.48,10.15,10.2,10.293289681984126,92857,196,955804.0,86239.0,92.87,0.33,-0.2,1595961000.0
2020-07-28,10.73,10.85,10.35,10.39,10.5059007023143,110919,180,1165304.0,102282.0,92.21,0.5,-0.34,1595874600.0
2020-07-27,10.53,10.9,10.45,10.82,10.689350527579531,315687,315,3374489.0,264052.0,83.64,0.45,0.29,1595788200.0
2020-07-24,10.63,10.63,9.97,10.43,10.242138386314764,292052,329,2991237.0,217793.0,74.57,0.66,-0.2,1595529000.0
2020-07-23,10.25,10.5,10.21,10.38,10.33560655589873,88714,141,916913.0,78285.0,88.24,0.29,0.13,1595442600.0
2020-07-22,10.5,10.5,10.16,10.26,10.319829717110684,50974,123,526043.0,46876.0,91.96,0.34,-0.24,1595356200.0
2020-07-21,10.37,10.8,10.35,10.4,10.511981172443305,98154,162,1031793.0,83335.0,84.9,0.45,0.03,1595269800.0
2020-07-20,10.51,10.9,10.26,10.48,10.553622584037422,110308,194,1164149.0,74595.0,67.62,0.64,-0.03,1595183400.0
2020-07-17,10.28,10.3,10.02,10.21,10.200807327418396,97606,124,995660.0,69470.0,71.17,0.28,-0.07,1594924200.0
2020-07-16,10.4,10.5,10.0,10.09,10.199213717317164,105560,173,1076629.0,82228.0,77.9,0.5,-0.31,1594837800.0
2020-07-15,10.86,10.86,10.3,10.4,10.515650034795836,123578,158,1299503.0,103452.0,83.71,0.56,-0.46,1594751400.0
2020-07-14,10.82,11.0,10.45,10.51,10.578932795818012,90292,194,955193.0,79529.0,88.08,0.55,-0.31,1594665000.0
2020-07-13,10.86,11.3,10.75,10.85,10.86193163969478,98683,217,1071888.0,78233.0,79.28,0.55,-0.01,1594578600.0
2020-07-10,11.3,11.3,10.91,11.03,11.04367575122292,51516,175,568926.0,38684.0,75.09,0.39,-0.27,1594319400.0
2020-07-09,11.07,11.29,11.01,11.12,11.135391034014845,98751,168,1099631.0,79506.0,80.51,0.28,0.05,1594233000.0
2020-07-08,11.29,11.47,11.01,11.07,11.165611029908284,116991,218,1306276.0,91578.0,78.28,0.46,-0.22,1594146600.0
2020-07-07,11.1,11.75,11.1,11.29,11.40030648731483,176190,322,2008620.0,120178.0,68.21,0.65,0.19,1594060200.0
2020-07-06,11.33,11.4,11.05,11.2,11.148931298958281,122298,208,1363492.0,97579.0,79.79,0.35,-0.13,1593973800.0
2020-07-03,11.17,11.65,11.01,11.33,11.373112754594922,296795,453,3375483.0,191218.0,64.43,0.64,0.16,1593714600.0
2020-07-02,11.11,11.39,10.9,11.17,11.181738375796977,199347,212,2229046.0,157911.0,79.21,0.49,0.06,1593628200.0
2020-07-01,10.8,11.5,10.6,11.11,11.173505464856811,334318,555,3735504.0,193210.0,57.79,0.9,0.31,1593541800.0
2020-06-30,10.75,11.29,10.65,10.77,10.817691872650453,90177,212,975507.0,71319.0,79.09,0.64,0.02,1593455400.0
2020-06-29,10.95,10.95,10.65,10.75,10.745799892990904,56070,133,602517.0,49877.0,88.95,0.3,-0.2,1593369000.0
