Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-16,29.3,29.3,23.0,25.25,25.275201612903224,3968,18,100292.0,3522.0,88.76,6.3,-4.05,1608057000.0
2020-12-15,25.2,26.4,24.25,24.5,24.98391420911528,746,13,18638.0,634.0,84.99,2.15,-0.7,1607970600.0
2020-12-14,26.4,26.4,24.05,25.3,24.757856272838,4105,26,101631.0,2341.0,57.03,2.35,-1.1,1607884200.0
2020-12-11,25.2,26.0,25.2,25.95,25.812822402358144,1357,10,35028.0,1356.0,99.93,0.8,0.75,1607625000.0
2020-12-10,27.35,27.35,25.05,25.1,25.690270717578912,8459,17,217314.0,8421.0,99.55,2.3,-2.25,1607538600.0
2020-12-09,27.35,27.35,24.5,26.1,25.41906202723147,1322,16,33604.0,870.0,65.81,2.85,-1.25,1607452200.0
2020-12-08,25.35,26.5,25.35,26.5,26.1012987012987,3080,8,80392.0,3080.0,100.0,1.15,1.15,1607365800.0
2020-12-07,25.0,26.2,25.0,25.9,25.428714257148567,5001,17,127169.0,4000.0,79.98,1.2,0.9,1607279400.0
2020-12-04,26.0,27.85,24.25,25.0,24.67217175887696,2422,43,59756.0,2207.0,91.12,3.6,-1.0,1607020200.0
2020-12-03,26.75,26.75,23.75,25.2,25.131751929122608,24493,50,615552.0,20933.0,85.47,3.0,-1.55,1606933800.0
2020-12-02,25.4,27.3,22.75,26.2,24.422775398044127,12373,52,302183.0,8947.0,72.31,4.55,0.8,1606847400.0
2020-12-01,24.9,24.9,23.8,23.8,24.44,300,10,7332.0,290.0,96.67,1.1,-1.1,1606761000.0
2020-11-27,20.0,25.35,20.0,24.1,24.47560975609756,1886,43,46161.0,1538.0,81.55,5.35,4.1,1606415400.0
2020-11-26,24.8,24.8,22.5,23.9,23.732359574696595,9311,54,220972.0,8916.0,95.76,2.3,-0.9,1606329000.0
2020-11-25,23.25,23.25,21.0,22.5,21.585172539934156,8201,44,177020.0,4310.0,52.55,2.25,-0.75,1606242600.0
2020-11-24,24.8,24.8,22.15,22.65,22.270270270270274,222,15,4944.0,212.0,95.5,2.65,-2.15,1606156200.0
2020-11-23,22.85,24.45,21.75,23.95,23.588424437299036,7464,29,176064.0,3858.0,51.69,2.7,1.1,1606069800.0
2020-11-20,20.2,23.5,20.2,22.55,22.277760497667185,3215,34,71623.0,2566.0,79.81,3.3,2.35,1605810600.0
2020-11-19,20.1,23.45,20.1,22.3,22.60977080820265,1658,14,37487.0,924.0,55.73,3.35,2.2,1605724200.0
2020-11-18,26.9,26.9,21.15,21.7,22.611602753195676,1017,28,22996.0,836.0,82.2,5.75,-5.2,1605637800.0
2020-11-17,22.75,23.0,22.0,22.75,22.29250176845084,8482,39,189085.0,7482.0,88.21,1.0,0.0,1605551400.0
2020-11-14,20.15,23.5,20.15,21.6,21.618519726116727,6134,24,132608.0,4026.0,65.63,3.35,1.45,1605292200.0
2020-11-13,24.85,24.85,23.0,23.05,23.02931701030928,3104,20,71483.0,2654.0,85.5,1.85,-1.8,1605205800.0
2020-11-12,23.5,24.9,20.1,22.8,23.067725501947855,3337,68,76977.0,1953.0,58.53,4.8,-0.7,1605119400.0
2020-11-11,19.25,24.35,19.25,23.6,23.004177497215,10772,95,247801.0,7464.0,69.29,5.1,4.35,1605033000.0
2020-11-10,20.5,21.0,20.25,20.3,20.818181818181817,858,14,17862.0,741.0,86.36,0.75,-0.2,1604946600.0
2020-11-09,20.85,22.0,20.3,21.4,21.523606023606025,4914,39,105767.0,4071.0,82.84,1.7,0.55,1604860200.0
2020-11-06,19.55,22.35,19.5,20.85,20.53126538650911,10155,60,208495.0,6805.0,67.01,2.85,1.3,1604601000.0
2020-11-05,20.5,22.4,19.2,20.9,20.88358602504944,7585,35,158402.0,5405.0,71.26,3.2,0.4,1604514600.0
2020-11-04,20.0,20.9,19.7,20.6,19.931350114416475,874,12,17420.0,870.0,99.54,1.2,0.6,1604428200.0
2020-11-03,19.0,20.95,19.0,19.7,20.289952798381655,1483,16,30090.0,1382.0,93.19,1.95,0.7,1604341800.0
2020-11-02,19.0,19.95,18.75,19.95,19.26911314984709,327,4,6301.0,327.0,100.0,1.2,0.95,1604255400.0
2020-10-30,20.75,20.75,19.25,19.25,19.282926829268288,205,3,3953.0,200.0,97.56,1.5,-1.5,1603996200.0
2020-10-29,18.7,20.85,18.7,19.5,19.5191637630662,287,7,5602.0,277.0,96.52,2.15,0.8,1603909800.0
2020-10-28,19.2,20.15,19.1,20.15,19.188728702490167,763,4,14641.0,750.0,98.3,1.05,0.95,1603823400.0
2020-10-27,18.75,20.55,18.75,20.55,19.43617021276596,188,11,3654.0,185.0,98.4,1.8,1.8,1603737000.0
2020-10-26,18.2,22.85,18.2,20.15,21.056091218243647,24995,92,526297.0,16297.0,65.2,4.65,1.95,1603650600.0
2020-10-23,19.2,19.55,18.55,19.05,19.00316567006683,14215,43,270130.0,10683.0,75.15,1.0,-0.15,1603391400.0
2020-10-22,19.35,19.65,19.0,19.55,19.43670886075949,316,8,6142.0,285.0,90.19,0.65,0.2,1603305000.0
2020-10-21,19.95,19.95,19.95,19.95,19.928571428571427,14,2,279.0,14.0,100.0,0.0,0.0,1603218600.0
2020-10-20,18.65,19.95,18.65,19.95,18.778823529411763,850,8,15962.0,800.0,94.12,1.3,1.3,1603132200.0
2020-10-19,18.9,20.0,18.65,18.95,18.902127659574468,705,12,13326.0,609.0,86.38,1.35,0.05,1603045800.0
2020-10-16,18.85,18.85,18.85,18.85,18.839285714285715,56,9,1055.0,46.0,82.14,0.0,0.0,1602786600.0
2020-10-15,19.05,19.05,18.65,18.65,18.769523809523808,1050,9,19708.0,1050.0,100.0,0.4,-0.4,1602700200.0
2020-10-14,18.7,19.5,18.7,18.8,19.285714285714285,14,5,270.0,11.0,78.57,0.8,0.1,1602613800.0
2020-10-13,19.3,19.3,19.3,19.3,19.3,530,2,10229.0,530.0,100.0,0.0,0.0,1602527400.0
2020-10-12,20.6,20.6,19.1,20.5,19.25,56,3,1078.0,50.0,89.29,1.5,-0.1,1602441000.0
2020-10-09,19.65,19.9,19.0,19.15,19.305799648506152,2276,17,43940.0,2000.0,87.87,0.9,-0.5,1602181800.0
2020-10-08,20.5,20.5,20.5,20.5,20.5,98,3,2009.0,98.0,100.0,0.0,0.0,1602095400.0
2020-10-07,19.8,21.95,19.5,20.55,20.461076130509444,3494,12,71491.0,2494.0,71.38,2.45,0.75,1602009000.0
2020-10-06,19.0,20.2,18.4,19.7,19.448046550290936,1203,13,23396.0,971.0,80.71,1.8,0.7,1601922600.0
2020-10-05,19.7,20.0,19.0,19.25,19.74930583101944,2521,31,49788.0,2151.0,85.32,1.0,-0.45,1601836200.0
2020-10-01,19.45,20.3,18.85,19.2,19.106052490626677,1867,22,35671.0,1800.0,96.41,1.45,-0.25,1601490600.0
2020-09-30,18.5,20.85,18.5,18.8,19.068778770647167,3693,52,70421.0,3547.0,96.05,2.35,0.3,1601404200.0
2020-09-29,19.5,21.35,19.15,19.5,19.61166335321405,1509,32,29594.0,750.0,49.7,2.2,0.0,1601317800.0
2020-09-28,19.0,20.95,19.0,19.95,19.659309021113245,3126,38,61455.0,1625.0,51.98,1.95,0.95,1601231400.0
2020-09-25,18.55,21.45,18.55,19.75,20.711688311688313,385,19,7974.0,288.0,74.81,2.9,1.2,1600972200.0
2020-09-24,17.15,20.9,17.15,20.8,20.74496644295302,149,12,3091.0,145.0,97.32,3.75,3.65,1600885800.0
2020-09-23,18.5,20.0,18.2,19.95,19.638255698711596,1009,26,19815.0,602.0,59.66,1.8,1.45,1600799400.0
2020-09-22,17.2,21.0,17.2,19.6,19.871317829457364,645,26,12817.0,217.0,33.64,3.8,2.4,1600713000.0
2020-09-21,19.6,21.65,19.3,20.0,19.80336311087756,9515,53,188429.0,8187.0,86.04,2.35,0.4,1600626600.0
2020-09-18,20.6,21.0,20.25,20.35,20.58989598811293,673,17,13857.0,570.0,84.7,0.75,-0.25,1600367400.0
2020-09-17,20.1,21.85,20.1,21.55,20.87494456762749,6765,23,141219.0,6181.0,91.37,1.75,1.45,1600281000.0
2020-09-16,19.6,22.95,19.6,22.2,21.581766148814392,7338,29,158367.0,6622.0,90.24,3.35,2.6,1600194600.0
2020-09-15,19.7,22.0,19.7,21.95,21.911627906976744,215,13,4711.0,102.0,47.44,2.3,2.25,1600108200.0
2020-09-14,19.1,22.45,19.1,20.75,20.68847352024922,321,5,6641.0,221.0,68.85,3.35,1.65,1600021800.0
2020-09-11,20.05,21.75,20.05,21.45,21.574074074074076,108,10,2330.0,102.0,94.44,1.7,1.4,1599762600.0
2020-09-10,19.5,22.75,19.5,21.75,20.702199661590523,1773,26,36705.0,926.0,52.23,3.25,2.25,1599676200.0
2020-09-09,20.1,22.75,20.1,20.85,22.119896640826877,1935,24,42802.0,1350.0,69.77,2.65,0.75,1599589800.0
2020-09-08,22.0,22.0,21.25,21.25,21.623115577889447,199,3,4303.0,100.0,50.25,0.75,-0.75,1599503400.0
2020-09-07,20.7,23.45,20.7,22.1,22.479982006297796,2223,29,49973.0,1916.0,86.19,2.75,1.4,1599417000.0
2020-09-04,19.0,22.8,19.0,22.35,21.861921097770157,1166,26,25491.0,982.0,84.22,3.8,3.35,1599157800.0
2020-09-03,21.55,22.4,20.05,21.05,21.55591311343524,1243,27,26794.0,1233.0,99.2,2.35,-0.5,1599071400.0
2020-09-02,22.65,22.65,19.0,20.6,21.322939866369712,449,25,9574.0,418.0,93.1,3.65,-2.05,1598985000.0
2020-09-01,17.1,23.2,17.1,20.75,20.432624113475175,1128,31,23048.0,1021.0,90.51,6.1,3.65,1598898600.0
2020-08-31,22.25,24.35,19.0,19.55,21.69018058690745,8860,82,192175.0,8067.0,91.05,5.35,-2.7,1598812200.0
2020-08-28,23.1,23.85,22.25,23.0,22.755319148936167,752,27,17112.0,667.0,88.7,1.6,-0.1,1598553000.0
2020-08-27,24.0,24.0,22.15,23.95,23.33082392304475,9564,68,223136.0,7787.0,81.42,1.85,-0.05,1598466600.0
2020-08-26,24.0,24.4,21.1,23.7,23.07092691209385,12957,77,298930.0,4632.0,35.75,3.3,-0.3,1598380200.0
2020-08-25,25.65,25.65,22.4,23.75,23.63195920101997,14118,108,333636.0,8799.0,62.32,3.25,-1.9,1598293800.0
2020-08-24,25.5,26.6,22.25,23.75,24.576498216926154,22994,115,565112.0,14886.0,64.74,4.35,-1.75,1598207400.0
2020-08-21,23.75,25.75,21.1,24.35,22.41294599337103,10258,129,229912.0,5895.0,57.47,4.65,0.6,1597948200.0
2020-08-20,19.05,23.45,19.05,23.0,22.28489501433725,10811,82,240922.0,6588.0,60.94,4.4,3.95,1597861800.0
2020-08-19,20.65,23.35,20.65,21.65,21.84418218698137,5423,73,118461.0,3899.0,71.9,2.7,1.0,1597775400.0
2020-08-18,19.75,23.35,19.0,22.25,21.936907953529936,5595,63,122737.0,3833.0,68.51,4.35,2.5,1597689000.0
2020-08-17,19.75,20.5,19.75,19.95,19.97295081967213,1220,21,24367.0,1020.0,83.61,0.75,0.2,1597602600.0
2020-08-14,19.6,20.95,19.2,19.75,19.6871921182266,1218,19,23979.0,1144.0,93.92,1.75,0.15,1597343400.0
2020-08-13,18.5,20.5,18.5,19.6,19.628529933838955,6197,36,121638.0,5936.0,95.79,2.0,1.1,1597257000.0
2020-08-12,19.0,19.85,18.6,18.9,18.751443001443,2772,25,51979.0,2325.0,83.87,1.25,-0.1,1597170600.0
2020-08-11,19.5,19.85,18.05,19.0,18.868789194404243,4146,49,78230.0,3146.0,75.88,1.8,-0.5,1597084200.0
2020-08-10,20.6,20.6,18.5,19.1,19.538123627235645,3187,51,62268.0,2291.0,71.89,2.1,-1.5,1596997800.0
2020-08-07,20.0,20.0,19.4,19.4,19.613821138211385,246,8,4825.0,122.0,49.59,0.6,-0.6,1596738600.0
2020-08-06,20.5,20.5,19.0,19.05,19.153878762187368,2359,35,45184.0,2073.0,87.88,1.5,-1.45,1596652200.0
2020-08-05,20.6,20.6,19.0,19.35,19.22536287242169,1309,16,25166.0,1075.0,82.12,1.6,-1.25,1596565800.0
2020-08-04,20.0,20.0,19.1,19.5,19.574730354391367,649,19,12704.0,576.0,88.75,0.9,-0.5,1596479400.0
2020-08-03,17.8,19.9,17.8,19.45,18.564835164835163,3185,25,59129.0,3167.0,99.43,2.1,1.65,1596393000.0
2020-07-31,17.5,20.0,17.5,19.9,18.228571428571428,525,9,9570.0,523.0,99.62,2.5,2.4,1596133800.0
2020-07-30,21.0,21.0,19.2,20.25,19.917736139630392,7792,40,155199.0,7128.0,91.48,1.8,-0.75,1596047400.0
2020-07-29,17.0,20.0,17.0,19.4,19.263848006422265,3737,53,71989.0,3046.0,81.51,3.0,2.4,1595961000.0
2020-07-28,20.4,20.4,19.15,19.5,19.326755658734765,1723,17,33300.0,1612.0,93.56,1.25,-0.9,1595874600.0
2020-07-27,18.05,20.95,18.05,18.65,18.92037786774629,1482,39,28040.0,1163.0,78.48,2.9,0.6,1595788200.0
2020-07-24,19.1,20.85,19.1,20.65,20.210526315789476,95,9,1920.0,91.0,95.79,1.75,1.55,1595529000.0
2020-07-23,19.2,20.9,19.2,20.05,20.00147167034584,1359,34,27182.0,1231.0,90.58,1.7,0.85,1595442600.0
2020-07-22,19.3,21.5,19.3,19.7,20.08593091828138,2374,36,47684.0,2242.0,94.44,2.2,0.4,1595356200.0
2020-07-21,19.5,21.5,19.5,19.65,20.40738255033557,1490,34,30407.0,1136.0,76.24,2.0,0.15,1595269800.0
2020-07-20,19.35,21.55,19.35,21.1,20.915662650602407,498,24,10416.0,473.0,94.98,2.2,1.75,1595183400.0
2020-07-17,19.2,21.3,19.2,20.95,20.838709677419356,31,10,646.0,11.0,35.48,2.1,1.75,1594924200.0
2020-07-16,19.15,20.95,19.15,19.9,19.959658650116367,1289,29,25728.0,1211.0,93.95,1.8,0.75,1594837800.0
2020-07-15,19.65,20.6,19.5,20.35,19.715813598166537,1309,23,25808.0,1146.0,87.55,1.1,0.7,1594751400.0
2020-07-14,19.05,20.8,19.05,19.65,19.528497409326423,965,21,18845.0,925.0,95.85,1.75,0.6,1594665000.0
2020-07-13,18.7,20.5,18.7,19.8,19.822927879440257,1858,17,36831.0,1782.0,95.91,1.8,1.1,1594578600.0
2020-07-10,19.25,20.55,19.25,19.55,19.971014492753625,138,23,2756.0,100.0,72.46,1.3,0.3,1594319400.0
2020-07-09,20.85,20.85,19.65,19.9,20.74235807860262,687,34,14250.0,647.0,94.18,1.2,-0.95,1594233000.0
2020-07-08,20.9,20.9,19.7,20.6,20.693689745836984,2282,23,47223.0,2249.0,98.55,1.2,-0.3,1594146600.0
2020-07-07,19.55,22.9,19.2,20.15,20.117169811320757,10600,99,213242.0,8803.0,83.05,3.7,0.6,1594060200.0
2020-07-06,19.05,21.6,19.05,21.3,20.42360942433811,4117,46,84084.0,2353.0,57.15,2.55,2.25,1593973800.0
2020-07-03,19.8,22.4,19.8,20.45,21.03366120218579,9150,65,192458.0,8510.0,93.01,2.6,0.65,1593714600.0
2020-07-02,21.3,21.3,18.15,19.7,19.759621993127148,5820,47,115001.0,3875.0,66.58,3.15,-1.6,1593628200.0
2020-07-01,18.3,20.95,18.3,18.95,19.09505793331757,4229,48,80753.0,3485.0,82.41,2.65,0.65,1593541800.0
2020-06-30,18.2,21.35,18.2,20.05,19.619066937119676,2465,38,48361.0,1870.0,75.86,3.15,1.85,1593455400.0
2020-06-29,19.6,20.3,18.5,20.0,19.84168564920273,2634,31,52263.0,2429.0,92.22,1.8,0.4,1593369000.0
2020-06-26,19.8,20.45,18.9,19.8,19.93299492385787,1970,47,39268.0,1671.0,84.82,1.55,0.0,1593109800.0
2020-06-25,18.8,19.3,18.35,18.65,18.78163300535129,5793,52,108802.0,4404.0,76.02,0.95,-0.15,1593023400.0
2020-06-24,18.75,20.95,17.0,17.75,17.8514085233722,9691,48,172998.0,9503.0,98.06,3.95,-1.0,1592937000.0
2020-06-23,21.6,21.6,19.55,20.1,21.057142857142857,1470,30,30954.0,1105.0,75.17,2.05,-1.5,1592850600.0
2020-06-22,21.75,21.75,18.1,19.95,19.407692307692308,1170,29,22707.0,878.0,75.04,3.65,-1.8,1592764200.0
2020-06-19,20.2,21.45,19.3,19.95,20.549330689142288,2017,67,41448.0,767.0,38.03,2.15,-0.25,1592505000.0
2020-06-18,20.0,20.85,19.5,20.1,19.949367088607595,395,27,7880.0,355.0,89.87,1.35,0.1,1592418600.0
