Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-18,29.9,32.85,27.0,32.75,30.505946225439505,15472,45,471988.0,9417,60.86,5.85,2.85,1608229800.0
2020-12-17,29.9,29.9,29.9,29.9,29.899313501144164,437,5,13066.0,437,100.0,0.0,0.0,1608143400.0
2020-12-16,31.5,31.95,28.35,30.2,30.4815992730577,2201,16,67090.0,1700,77.24,3.6,-1.3,1608057000.0
2020-12-15,32.0,32.0,31.5,31.5,31.5625,992,6,31310.0,992,100.0,0.5,-0.5,1607970600.0
2020-12-14,36.0,36.0,31.0,33.7,33.74576271186441,1534,16,51766.0,1142,74.45,5.0,-2.3,1607884200.0
2020-12-11,36.0,36.0,31.45,33.1,33.048735632183906,4350,21,143762.0,3960,91.03,4.55,-2.9,1607625000.0
2020-12-10,32.75,34.95,30.5,32.75,32.77089783281733,1292,18,42340.0,1275,98.68,4.45,0.0,1607538600.0
2020-12-09,34.0,34.0,32.75,32.75,33.13359418669648,1789,10,59276.0,1789,100.0,1.25,-1.25,1607452200.0
2020-12-08,31.5,33.2,31.5,32.8,33.02366255144033,972,9,32099.0,972,100.0,1.7,1.3,1607365800.0
2020-12-07,33.5,33.5,31.5,31.6,32.205804749340366,379,8,12206.0,349,92.08,2.0,-1.9,1607279400.0
2020-12-04,29.85,31.3,28.4,30.95,30.650105708245245,2838,17,86985.0,2826,99.58,2.9,1.1,1607020200.0
2020-12-03,29.8,31.95,29.55,29.85,30.123498694516968,3830,18,115373.0,2355,61.49,2.4,0.05,1606933800.0
2020-12-02,32.4,32.4,29.65,30.85,31.04242501922584,7802,32,242193.0,6572,84.23,2.75,-1.55,1606847400.0
2020-12-01,29.9,31.2,29.9,31.2,31.190282402269084,8109,7,252922.0,8109,100.0,1.3,1.3,1606761000.0
2020-11-27,29.5,30.1,27.5,29.9,29.703295995880005,15534,17,461411.0,15122,97.35,2.6,0.4,1606415400.0
2020-11-26,30.0,30.0,28.9,28.9,29.18649885583524,874,7,25509.0,874,100.0,1.1,-1.1,1606329000.0
2020-11-25,30.0,30.0,30.0,30.0,30.0,354,3,10620.0,354,100.0,0.0,0.0,1606242600.0
2020-11-24,28.75,28.75,27.45,28.75,28.72661038510466,8647,22,248399.0,8414,97.31,1.3,0.0,1606156200.0
2020-11-23,25.45,27.55,25.05,27.4,25.87461483763925,4219,15,109165.0,3400,80.59,2.5,1.95,1606069800.0
2020-11-20,26.2,26.25,24.0,26.25,25.286359115599417,13071,14,330518.0,10811,82.71,2.25,0.05,1605810600.0
2020-11-19,26.25,26.25,25.0,25.0,25.045582896329165,2479,9,62088.0,2479,100.0,1.25,-1.25,1605724200.0
2020-11-18,28.6,28.6,26.25,26.25,28.54561251086012,1151,7,32856.0,1151,100.0,2.35,-2.35,1605637800.0
2020-11-17,27.95,27.95,27.6,27.6,27.941176470588236,102,3,2850.0,102,100.0,0.35,-0.35,1605551400.0
2020-11-14,27.4,27.4,25.0,26.8,27.058695652173917,1380,8,37341.0,1000,72.46,2.4,-0.6,1605292200.0
2020-11-13,25.0,26.85,25.0,26.1,25.69351389878831,1403,8,36048.0,1403,100.0,1.85,1.1,1605205800.0
2020-11-12,25.6,25.6,25.6,25.6,25.59950041631973,1201,2,30745.0,1201,100.0,0.0,0.0,1605119400.0
2020-11-11,26.6,28.0,26.6,26.6,26.864864864864863,370,5,9940.0,370,100.0,1.4,0.0,1605033000.0
2020-11-10,28.95,28.95,26.6,28.0,28.11217391304348,1150,5,32329.0,511,44.43,2.35,-0.95,1604946600.0
2020-11-09,28.0,28.0,26.25,28.0,27.033112582781456,453,4,12246.0,250,55.19,1.75,0.0,1604860200.0
2020-11-05,27.0,27.0,27.0,27.0,27.0,120,2,3240.0,120,100.0,0.0,0.0,1604514600.0
2020-11-04,26.0,26.0,26.0,26.0,26.0,1538,5,39988.0,1538,100.0,0.0,0.0,1604428200.0
2020-11-03,24.0,26.0,24.0,25.5,25.625735912531535,1189,8,30469.0,1169,98.32,2.0,1.5,1604341800.0
2020-11-02,25.25,25.25,25.25,25.25,25.249724972497248,909,4,22952.0,909,100.0,0.0,0.0,1604255400.0
2020-10-30,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100,100.0,0.0,0.0,1603996200.0
2020-10-29,25.0,25.0,24.25,24.25,24.62204724409449,254,4,6254.0,129,50.79,0.75,-0.75,1603909800.0
2020-10-28,24.6,24.6,24.6,24.6,24.6,1830,8,45018.0,1330,72.68,0.0,0.0,1603823400.0
2020-10-27,25.9,25.9,24.85,25.85,24.89088925259138,1833,8,45625.0,1333,72.72,1.05,-0.05,1603737000.0
2020-10-26,25.75,26.95,25.75,26.15,25.92144373673036,1413,13,36627.0,713,50.46,1.2,0.4,1603650600.0
2020-10-23,28.0,28.0,27.1,27.1,27.421521590130222,1459,6,40008.0,1430,98.01,0.9,-0.9,1603391400.0
2020-10-22,28.0,28.75,26.6,28.5,27.3967200312378,2561,10,70163.0,2211,86.33,2.15,0.5,1603305000.0
2020-10-21,28.0,29.0,27.95,27.95,27.98975609756097,6150,14,172137.0,5150,83.74,1.05,-0.05,1603218600.0
2020-10-20,30.45,30.45,27.6,29.4,28.80492202031764,34945,35,1006588.0,19900,56.95,2.85,-1.05,1603132200.0
2020-10-19,29.05,29.05,29.05,29.05,29.05,9600,4,278880.0,7200,75.0,0.0,0.0,1603045800.0
2020-10-16,27.0,27.7,27.0,27.7,27.316666666666663,7200,3,196680.0,7200,100.0,0.7,0.7,1602786600.0
2020-10-08,26.5,26.5,26.4,26.4,26.45,4800,2,126960.0,2400,50.0,0.1,-0.1,1602095400.0
2020-10-07,27.75,27.75,27.75,27.75,27.75,2400,1,66600.0,2400,100.0,0.0,0.0,1602009000.0
2020-10-05,27.35,29.0,27.35,28.7,28.35,7200,3,204120.0,7200,100.0,1.65,1.35,1601836200.0
2020-09-30,26.6,29.0,26.6,28.75,28.32,12000,3,339840.0,12000,100.0,2.4,2.15,1601404200.0
2020-09-29,28.0,28.0,28.0,28.0,28.0,2400,1,67200.0,2400,100.0,0.0,0.0,1601317800.0
2020-09-24,27.25,29.25,26.85,26.85,27.759090909090908,26400,10,732840.0,2400,9.09,2.4,-0.4,1600885800.0
2020-09-23,27.0,29.4,26.75,28.25,27.99,12000,4,335880.0,7200,60.0,2.65,1.25,1600799400.0
2020-09-22,28.15,28.15,28.15,28.15,28.15,2400,1,67560.0,2400,100.0,0.0,0.0,1600713000.0
2020-09-16,27.35,29.8,27.35,29.6,28.47,24000,8,683280.0,4800,20.0,2.45,2.25,1600194600.0
2020-09-14,26.25,28.75,26.25,28.75,27.258333333333333,28800,10,785040.0,9600,33.33,2.5,2.5,1600021800.0
2020-09-10,25.2,27.5,25.15,27.5,25.778125,38400,6,989880.0,24000,62.5,2.35,2.3,1599676200.0
2020-09-09,26.45,26.45,26.45,26.45,26.45,4800,2,126960.0,2400,50.0,0.0,0.0,1599589800.0
2020-09-04,25.25,27.8,25.2,27.8,25.73,12000,5,308760.0,7200,60.0,2.6,2.55,1599157800.0
2020-09-03,26.5,26.5,26.5,26.5,26.5,2400,1,63600.0,2400,100.0,0.0,0.0,1599071400.0
2020-09-01,27.5,27.5,27.5,27.5,27.5,2400,1,66000.0,2400,100.0,0.0,0.0,1598898600.0
2020-08-31,29.0,29.0,28.0,28.0,28.5,4800,2,136800.0,2400,50.0,1.0,-1.0,1598812200.0
2020-08-28,27.85,30.0,27.85,27.85,28.045454545454543,26400,10,740400.0,16800,63.64,2.15,0.0,1598553000.0
2020-08-27,29.3,29.3,29.3,29.3,29.3,4800,2,140640.0,4800,100.0,0.0,0.0,1598466600.0
2020-08-26,32.25,32.25,30.8,30.8,31.525,4800,2,151320.0,4800,100.0,1.45,-1.45,1598380200.0
2020-08-25,36.25,36.25,34.2,34.2,35.06666666666666,7200,3,252480.0,7200,100.0,2.05,-2.05,1598293800.0
2020-08-20,38.0,38.0,38.0,38.0,38.0,2400,1,91200.0,2400,100.0,0.0,0.0,1597861800.0
2020-08-19,39.5,39.5,39.5,39.5,39.5,2400,1,94800.0,2400,100.0,0.0,0.0,1597775400.0
2020-08-14,41.0,41.0,41.0,41.0,41.0,2400,1,98400.0,2400,100.0,0.0,0.0,1597343400.0
2020-08-13,42.0,42.0,41.8,41.8,41.9,7200,3,301680.0,0,0.0,0.2,-0.2,1597257000.0
2020-08-11,42.0,42.0,42.0,42.0,42.0,2400,1,100800.0,2400,100.0,0.0,0.0,1597084200.0
2020-08-10,103.0,103.0,96.3,100.0,99.75238095238096,21000,21,2094800.0,14000,66.67,6.7,-3.0,1596997800.0
2020-08-07,118.8,118.8,100.0,107.0,111.48086419753086,81000,75,9029950.0,52000,64.2,18.8,-11.8,1596738600.0
2020-08-06,93.0,108.0,93.0,108.0,106.84450549450548,91000,77,9722850.0,64000,70.33,15.0,15.0,1596652200.0
2020-08-05,79.7,90.0,78.0,90.0,85.53392857142858,28000,28,2394950.0,27000,96.43,12.0,10.3,1596565800.0
2020-07-31,75.0,75.0,75.0,75.0,75.0,1000,1,75000.0,1000,100.0,0.0,0.0,1596133800.0
2020-07-30,73.0,76.5,73.0,76.5,75.1,5000,5,375500.0,4000,80.0,3.5,3.5,1596047400.0
2020-07-27,72.75,72.75,72.75,72.75,72.75,1000,1,72750.0,1000,100.0,0.0,0.0,1595788200.0
2020-07-23,69.6,69.6,69.6,69.6,69.6,1000,1,69600.0,1000,100.0,0.0,0.0,1595442600.0
2020-07-22,69.5,71.0,69.5,71.0,70.16666666666666,3000,3,210500.0,2000,66.67,1.5,1.5,1595356200.0
2020-07-15,72.0,72.0,72.0,72.0,72.0,1000,1,72000.0,1000,100.0,0.0,0.0,1594751400.0
2020-07-14,72.0,78.5,70.5,70.5,73.0,5000,3,365000.0,3000,60.0,8.0,-1.5,1594665000.0
2020-07-10,71.0,71.0,71.0,71.0,71.0,1000,1,71000.0,1000,100.0,0.0,0.0,1594319400.0
2020-07-09,71.5,71.5,71.45,71.45,71.475,2000,2,142950.0,2000,100.0,0.05,-0.05,1594233000.0
2020-07-08,67.5,67.5,67.5,67.5,67.5,1000,1,67500.0,1000,100.0,0.0,0.0,1594146600.0
2020-07-06,68.0,68.0,68.0,68.0,68.0,1000,1,68000.0,1000,100.0,0.0,0.0,1593973800.0
2020-07-01,69.0,69.0,68.5,68.5,68.66666666666666,3000,3,206000.0,2000,66.67,0.5,-0.5,1593541800.0
2020-06-29,71.0,71.0,68.25,68.25,69.16666666666666,3000,3,207500.0,3000,100.0,2.75,-2.75,1593369000.0
2020-06-25,72.0,72.5,72.0,72.5,72.25,2000,2,144500.0,2000,100.0,0.5,0.5,1593023400.0
2020-06-24,72.25,72.25,72.25,72.25,72.25,1000,1,72250.0,1000,100.0,0.0,0.0,1592937000.0
2020-06-22,72.0,72.0,71.5,71.5,71.66666666666666,3000,3,215000.0,3000,100.0,0.5,-0.5,1592764200.0
2020-06-19,72.5,72.5,72.5,72.5,72.5,1000,1,72500.0,1000,100.0,0.0,0.0,1592505000.0
2020-06-15,79.5,79.5,79.5,79.5,79.5,1000,1,79500.0,1000,100.0,0.0,0.0,1592159400.0
2020-05-26,79.0,79.0,79.0,79.0,79.0,1000,1,79000.0,1000,100.0,0.0,0.0,1590431400.0
2020-05-18,78.9,78.9,78.9,78.9,78.9,2000,2,157800.0,2000,100.0,0.0,0.0,1589740200.0
2020-04-28,98.6,98.6,98.6,98.6,98.6,1000,1,98600.0,1000,100.0,0.0,0.0,1588012200.0
2020-04-27,82.9,93.2,82.9,91.3,88.5,3000,3,265500.0,1000,33.33,10.3,8.4,1587925800.0
2020-03-25,103.6,103.6,103.6,103.6,103.6,1000,1,103600.0,1000,100.0,0.0,0.0,1585074600.0
2020-03-23,90.0,90.0,90.0,90.0,90.0,1000,1,90000.0,1000,100.0,0.0,0.0,1584901800.0
2020-03-19,78.7,78.7,78.3,78.55,78.56666666666666,3000,3,235700.0,3000,100.0,0.4,-0.15,1584556200.0
2020-03-18,70.1,78.0,70.1,76.2,73.925,8000,6,591400.0,4000,50.0,7.9,6.1,1584469800.0
2020-03-16,84.5,85.0,65.0,72.35,77.78636363636363,11000,10,855650.0,4000,36.36,20.0,-12.15,1584297000.0
2020-03-12,74.0,81.0,70.0,81.0,75.7875,16000,15,1212600.0,6000,37.5,11.0,7.0,1583951400.0
2020-03-11,75.0,76.0,75.0,76.0,75.5,2000,2,151000.0,2000,100.0,1.0,1.0,1583865000.0
2020-03-05,77.0,84.0,74.0,83.65,80.2388888888889,9000,9,722150.0,2000,22.22,10.0,6.65,1583346600.0
2020-03-04,81.0,81.0,81.0,81.0,81.0,1000,1,81000.0,1000,100.0,0.0,0.0,1583260200.0
2020-03-03,82.0,84.0,78.0,84.0,80.49375,8000,8,643950.0,5000,62.5,6.0,2.0,1583173800.0
2020-03-02,83.9,84.0,83.9,84.0,83.95,2000,2,167900.0,2000,100.0,0.1,0.1,1583087400.0
2020-02-28,88.5,88.5,88.5,88.5,88.5,1000,1,88500.0,1000,100.0,0.0,0.0,1582828200.0
2020-02-27,85.5,85.75,85.5,85.75,85.625,6000,6,513750.0,0,0.0,0.25,0.25,1582741800.0
2020-02-26,88.0,88.15,88.0,88.1,88.08,5000,5,440400.0,0,0.0,0.15,0.1,1582655400.0
2020-02-25,84.0,89.9,84.0,87.8,87.8,3000,3,263400.0,2000,66.67,5.9,3.8,1582569000.0
2020-02-24,88.5,88.55,88.2,88.2,88.375,4000,4,353500.0,0,0.0,0.35,-0.3,1582482600.0
2020-02-19,89.0,89.0,89.0,89.0,89.0,1000,1,89000.0,1000,100.0,0.0,0.0,1582050600.0
2020-02-18,84.0,87.9,80.0,83.95,82.78,5000,5,413900.0,3000,60.0,7.9,-0.05,1581964200.0
2020-02-14,87.9,87.9,87.9,87.9,87.9,1000,1,87900.0,1000,100.0,0.0,0.0,1581618600.0
2020-02-13,84.5,87.9,84.5,87.9,85.35,4000,4,341400.0,4000,100.0,3.4,3.4,1581532200.0
2020-02-12,87.9,87.9,84.5,84.5,86.2,4000,3,344800.0,4000,100.0,3.4,-3.4,1581445800.0
2020-02-11,87.9,87.9,87.9,87.9,87.9,1000,1,87900.0,1000,100.0,0.0,0.0,1581359400.0
2020-02-10,87.5,87.75,87.5,87.75,87.625,4000,4,350500.0,0,0.0,0.25,0.25,1581273000.0
2020-02-07,87.9,87.9,87.9,87.9,87.9,15000,6,1318500.0,15000,100.0,0.0,0.0,1581013800.0
2020-02-06,87.7,87.9,87.1,87.5,87.525,10000,9,875250.0,5000,50.0,0.8,-0.2,1580927400.0
2020-02-05,90.0,90.0,86.0,86.0,86.34615384615384,13000,4,1122500.0,13000,100.0,4.0,-4.0,1580841000.0
2020-02-04,84.5,84.7,84.5,84.7,84.59,5000,5,422950.0,0,0.0,0.2,0.2,1580754600.0
2020-02-03,87.25,87.3,84.0,85.45,86.50714285714285,7000,7,605550.0,2000,28.57,3.3,-1.8,1580668200.0
2020-02-01,90.0,90.25,88.5,88.5,89.62857142857142,7000,7,627400.0,0,0.0,1.75,-1.5,1580495400.0
2020-01-31,90.0,90.15,90.0,90.15,90.0625,4000,4,360250.0,0,0.0,0.15,0.15,1580409000.0
2020-01-30,90.5,90.55,88.2,88.2,89.4,5000,5,447000.0,0,0.0,2.35,-2.3,1580322600.0
2020-01-29,84.5,85.0,84.5,85.0,84.75,2000,2,169500.0,2000,100.0,0.5,0.5,1580236200.0
2020-01-28,86.0,89.0,86.0,89.0,87.32142857142857,7000,7,611250.0,3000,42.86,3.0,3.0,1580149800.0
2020-01-27,88.0,88.25,87.4,87.4,87.93571428571427,7000,7,615550.0,2000,28.57,0.85,-0.6,1580063400.0
2020-01-23,84.0,89.0,82.5,85.75,87.11363636363635,11000,11,958250.0,9000,81.82,6.5,1.75,1579717800.0
2020-01-22,83.7,83.8,83.7,83.75,83.75,4000,4,335000.0,0,0.0,0.1,0.05,1579631400.0
2020-01-21,81.25,81.25,81.25,81.25,81.25,1000,1,81250.0,1000,100.0,0.0,0.0,1579545000.0
2020-01-20,82.05,83.75,78.0,83.75,81.29285714285713,7000,6,569050.0,4000,57.14,5.75,1.7,1579458600.0
2020-01-17,85.0,85.0,84.0,84.0,84.66666666666666,3000,3,254000.0,2000,66.67,1.0,-1.0,1579199400.0
2020-01-16,86.0,86.2,86.0,86.2,86.1,5000,5,430500.0,0,0.0,0.2,0.2,1579113000.0
2020-01-14,84.4,84.6,84.4,84.6,84.49,5000,5,422450.0,0,0.0,0.2,0.2,1578940200.0
2020-01-13,84.0,84.35,84.0,84.35,84.2,5000,5,421000.0,0,0.0,0.35,0.35,1578853800.0
2020-01-09,90.0,90.25,90.0,90.25,90.14166666666665,6000,6,540850.0,0,0.0,0.25,0.25,1578508200.0
2020-01-07,83.0,83.0,83.0,83.0,83.0,1000,1,83000.0,1000,100.0,0.0,0.0,1578335400.0
2020-01-06,88.5,89.0,88.25,89.0,88.61,5000,5,443050.0,0,0.0,0.75,0.5,1578249000.0
