Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,749.95,762.0,732.15,739.2,744.7261328013678,7018,245,5226488.0,5550.0,79.08,29.85,-10.75,1616351400.0
2021-03-19,769.0,769.0,715.0,739.95,746.0734769687965,13460,453,10042149.0,9885.0,73.44,54.0,-29.05,1616092200.0
2021-03-18,797.0,797.0,715.05,729.15,742.1640937678674,22737,616,16874585.0,18927.0,83.24,81.95,-67.85,1616005800.0
2021-03-17,799.05,809.0,770.0,776.4,781.2355002130581,21121,476,16500475.0,16306.0,77.2,39.0,-22.65,1615919400.0
2021-03-16,830.0,830.0,799.0,804.05,809.544242554564,9301,288,7529571.0,8069.0,86.75,31.0,-25.95,1615833000.0
2021-03-15,849.0,849.0,808.0,825.05,824.6628032345013,7420,299,6118998.0,5747.0,77.45,41.0,-23.95,1615746600.0
2021-03-12,815.0,844.9,815.0,828.8,830.7252074168941,17959,487,14918994.0,15487.0,86.24,29.9,13.8,1615487400.0
2021-03-10,839.95,840.0,798.4,802.5,814.8966899846441,11722,334,9552219.0,8955.0,76.39,41.6,-37.45,1615314600.0
2021-03-09,814.9,824.5,780.0,801.6,799.9615522174535,5592,287,4473385.0,4191.0,74.95,44.5,-13.3,1615228200.0
2021-03-08,830.9,845.0,790.0,799.75,815.9172465474787,9341,410,7621483.0,7591.0,81.27,55.0,-31.15,1615141800.0
2021-03-05,835.0,845.0,780.0,800.2,805.4421723469105,18045,450,14534204.0,13117.0,72.69,65.0,-34.8,1614882600.0
2021-03-04,840.0,844.5,800.0,832.8,833.2926709898446,8173,268,6810501.0,6516.0,79.73,44.5,-7.2,1614796200.0
2021-03-03,838.7,843.7,770.0,837.9,818.3613958172876,16879,614,13813122.0,12727.0,75.4,73.7,-0.8,1614709800.0
2021-03-02,779.0,853.95,779.0,816.0,832.339296212312,35721,904,29731992.0,30021.0,84.04,74.95,37.0,1614623400.0
2021-03-01,707.0,776.35,707.0,776.35,762.8233760452766,31451,719,23991558.0,28060.0,89.22,69.35,69.35,1614537000.0
2021-02-26,685.0,725.0,685.0,705.8,706.4855302549215,11023,307,7787590.0,7821.0,70.95,40.0,20.8,1614277800.0
2021-02-25,695.0,724.9,684.0,704.15,710.4916440461785,30577,588,21724703.0,24319.0,79.53,40.9,9.15,1614191400.0
2021-02-24,692.0,697.75,672.2,693.15,690.0448199853049,8166,264,5634906.0,6527.0,79.93,25.55,1.15,1614105000.0
2021-02-23,682.9,685.0,656.0,678.95,678.7565379825653,9636,283,6540498.0,8483.0,88.03,29.0,-3.95,1614018600.0
2021-02-22,674.0,687.95,649.05,658.55,663.8376089358046,8147,323,5408285.0,6761.0,82.99,38.9,-15.45,1613932200.0
2021-02-19,650.9,700.0,650.9,673.95,681.4282725883016,12429,423,8469472.0,9428.0,75.85,49.1,23.05,1613673000.0
2021-02-18,663.9,685.0,655.0,660.9,670.4468763588926,6899,184,4625413.0,5468.0,79.26,30.0,-3.0,1613586600.0
2021-02-17,669.95,670.2,645.0,659.6,661.2860465116279,4730,186,3127883.0,3897.0,82.39,25.2,-10.35,1613500200.0
2021-02-16,658.45,695.0,650.0,657.0,676.303543983365,22122,470,14961187.0,18442.0,83.36,45.0,-1.45,1613413800.0
2021-02-15,644.5,663.0,596.0,658.45,625.83890122235,37387,735,23398239.0,27736.0,74.19,67.0,13.95,1613327400.0
2021-02-12,680.0,698.95,654.0,657.65,680.4413549039433,29670,625,20188695.0,25804.0,86.97,44.95,-22.35,1613068200.0
2021-02-11,655.25,687.95,655.25,679.4,672.130959700408,35782,760,24050190.0,27702.0,77.42,32.7,24.15,1612981800.0
2021-02-10,591.0,649.75,575.0,642.4,624.7741476843029,66114,1231,41306318.0,49814.0,75.35,74.75,51.4,1612895400.0
2021-02-09,564.95,624.0,564.95,591.85,603.8354018274696,55596,1192,33570833.0,44050.0,79.23,59.05,26.9,1612809000.0
2021-02-08,500.0,580.0,490.0,564.95,548.4352839756592,98600,1670,54075719.0,77342.0,78.44,90.0,64.95,1612722600.0
2021-02-05,486.8,493.5,475.0,484.0,483.5782250686185,7651,142,3699857.0,6272.0,81.98,18.5,-2.8,1612463400.0
2021-02-04,487.0,513.95,460.0,475.35,478.2512056353292,36910,869,17652252.0,24787.0,67.16,53.95,-11.65,1612377000.0
2021-02-03,501.35,509.95,490.0,500.15,499.38288547205053,13918,306,6950411.0,9488.0,68.17,19.95,-1.2,1612290600.0
2021-02-02,499.0,509.0,472.2,501.35,500.07927255770574,21445,401,10724200.0,17646.0,82.28,36.8,2.35,1612204200.0
2021-02-01,496.35,499.0,481.25,491.8,489.7187177901464,9702,235,4751251.0,7974.0,82.19,17.75,-4.55,1612117800.0
2021-01-29,484.45,495.0,475.1,486.6,488.37162849111894,16721,392,8166062.0,11764.0,70.35,19.9,2.15,1611858600.0
2021-01-28,466.6,484.8,455.0,480.35,477.8991350801322,7862,239,3757243.0,6014.0,76.49,29.8,13.75,1611772200.0
2021-01-27,466.5,485.0,450.3,471.0,471.82260697714383,23276,484,10982143.0,16662.0,71.58,34.7,4.5,1611685800.0
2021-01-25,454.25,464.75,445.0,453.0,451.2050561797753,4628,114,2088177.0,3743.0,80.88,19.75,-1.25,1611513000.0
2021-01-22,452.6,470.0,452.0,454.25,457.6516203703704,6048,161,2767877.0,4481.0,74.09,18.0,1.65,1611253800.0
2021-01-21,462.0,471.95,457.0,459.25,464.0770638843126,5463,194,2535253.0,3673.0,67.23,14.95,-2.75,1611167400.0
2021-01-20,456.1,472.95,445.0,462.15,459.3283492822967,8360,187,3839985.0,6458.0,77.25,27.95,6.05,1611081000.0
2021-01-19,474.45,474.45,456.1,461.8,462.4675685693106,5396,162,2495475.0,3782.0,70.09,18.35,-12.65,1610994600.0
2021-01-18,469.0,481.8,455.1,460.6,461.62566438876235,3951,152,1823883.0,2910.0,73.65,26.7,-8.4,1610908200.0
2021-01-15,477.0,477.0,465.0,466.15,469.21877222090546,4219,180,1979634.0,3128.0,74.14,12.0,-10.85,1610649000.0
2021-01-14,485.0,485.0,462.55,472.9,472.91890639481,4316,189,2041118.0,2457.0,56.93,22.45,-12.1,1610562600.0
2021-01-13,455.0,498.8,449.0,477.25,484.7348702219584,60642,1431,29395292.0,28932.0,47.71,49.8,22.25,1610476200.0
2021-01-12,458.0,465.0,451.15,453.25,455.4255813953488,7310,199,3329161.0,6162.0,84.3,13.85,-4.75,1610389800.0
2021-01-11,470.0,484.95,455.0,461.0,461.54898612593377,4685,185,2162357.0,3316.0,70.78,29.95,-9.0,1610303400.0
2021-01-08,471.05,479.85,462.05,467.2,469.8646704052481,9451,284,4440691.0,7006.0,74.13,17.8,-3.85,1610044200.0
2021-01-07,484.5,485.0,470.15,474.3,477.43219201074186,5958,164,2844541.0,4541.0,76.22,14.85,-10.2,1609957800.0
2021-01-06,484.0,489.95,470.0,472.05,479.86803519061584,10230,237,4909050.0,8762.0,85.65,19.95,-11.95,1609871400.0
2021-01-05,479.5,497.0,475.0,484.65,486.6639502466224,9326,250,4538628.0,6989.0,74.94,22.0,5.15,1609785000.0
2021-01-04,488.0,496.0,477.25,480.5,485.82608046577593,13397,339,6508612.0,11490.0,85.77,18.75,-7.5,1609698600.0
2021-01-01,499.0,499.0,470.0,488.8,489.40002731494127,7322,230,3583387.0,4947.0,67.56,29.0,-10.2,1609439400.0
2020-12-31,475.0,528.0,468.0,489.4,504.6867325591972,65966,1260,33292165.0,49608.0,75.2,60.0,14.4,1609353000.0
2020-12-30,440.0,475.0,440.0,468.35,466.3575091699497,58888,866,27462861.0,40087.0,68.07,35.0,28.35,1609266600.0
2020-12-29,449.9,449.9,432.2,442.8,441.6199677938808,4968,127,2193968.0,3911.0,78.72,17.7,-7.1,1609180200.0
2020-12-28,450.0,450.5,435.0,439.95,440.36048144433295,4985,164,2195197.0,4012.0,80.48,15.5,-10.05,1609093800.0
2020-12-24,448.95,448.95,436.05,439.95,443.22311155577785,1999,60,886003.0,1455.0,72.79,12.9,-9.0,1608748200.0
2020-12-23,432.05,444.45,431.25,439.3,437.14804188782097,6971,169,3047359.0,4816.0,69.09,13.2,7.25,1608661800.0
2020-12-22,458.85,458.85,432.0,435.35,435.90729537366553,5620,151,2449799.0,3969.0,70.62,26.85,-23.5,1608575400.0
2020-12-21,445.2,452.0,432.1,435.55,442.26111025680456,13006,282,5752048.0,10475.0,80.54,19.9,-9.65,1608489000.0
2020-12-18,460.0,464.95,447.0,454.9,452.2709049255441,5238,138,2368995.0,4353.0,83.1,17.95,-5.1,1608229800.0
2020-12-17,465.0,470.85,455.0,459.95,461.55974066069774,6478,141,2989984.0,4759.0,73.46,15.85,-5.05,1608143400.0
2020-12-16,466.6,466.6,454.0,457.0,458.1790742526519,10370,170,4751317.0,7769.0,74.92,12.6,-9.6,1608057000.0
2020-12-15,447.05,470.0,447.05,466.65,463.53530054644807,4575,112,2120674.0,3520.0,76.94,22.95,19.6,1607970600.0
2020-12-14,455.0,474.0,452.0,465.5,468.0274273176083,9115,208,4266070.0,7068.0,77.54,22.0,10.5,1607884200.0
2020-12-11,470.95,470.95,453.1,458.45,461.01866810267455,5571,144,2568335.0,4589.0,82.37,17.85,-12.5,1607625000.0
2020-12-10,464.0,466.0,455.0,457.25,461.4531898829747,5298,138,2444779.0,3630.0,68.52,11.0,-6.75,1607538600.0
2020-12-09,479.9,479.9,459.0,463.45,465.52958056047373,16379,282,7624909.0,12041.0,73.51,20.9,-16.45,1607452200.0
2020-12-08,455.0,475.0,445.25,468.25,464.7061776061776,25900,384,12035890.0,19646.0,75.85,29.75,13.25,1607365800.0
2020-12-07,459.5,459.5,441.0,452.0,448.2687869406136,10659,165,4778097.0,8597.0,80.65,18.5,-7.5,1607279400.0
2020-12-04,453.0,453.0,441.7,443.05,444.62241379310336,3480,107,1547286.0,2878.0,82.7,11.3,-9.95,1607020200.0
2020-12-03,449.9,450.0,434.65,443.9,446.80345987506007,6243,135,2789394.0,4085.0,65.43,15.35,-6.0,1606933800.0
2020-12-02,445.0,448.85,431.55,444.95,441.2254763585039,2834,127,1250433.0,1932.0,68.17,17.3,-0.05,1606847400.0
2020-12-01,445.0,458.85,433.1,446.15,443.7591623036649,5157,181,2288466.0,3786.0,73.41,25.75,1.15,1606761000.0
2020-11-27,452.95,452.95,440.2,443.75,444.1940353460972,2716,83,1206431.0,2199.0,80.96,12.75,-9.2,1606415400.0
2020-11-26,454.5,457.8,436.0,447.95,448.25018432047193,4069,167,1823930.0,1842.0,45.27,21.8,-6.55,1606329000.0
2020-11-25,456.95,469.0,437.65,443.15,447.4558823529412,6732,151,3012273.0,4604.0,68.39,31.35,-13.8,1606242600.0
2020-11-24,445.1,458.0,442.0,447.45,448.26681096681097,6930,155,3106489.0,5267.0,76.0,16.0,2.35,1606156200.0
2020-11-23,474.35,474.35,440.0,450.25,449.89091490722967,6252,175,2812718.0,4328.0,69.23,34.35,-24.1,1606069800.0
2020-11-20,450.0,473.8,450.0,458.35,457.0202774813234,3748,165,1712912.0,3006.0,80.2,23.8,8.35,1605810600.0
2020-11-19,489.9,489.9,455.0,459.35,462.6835318850736,7135,193,3301247.0,5161.0,72.33,34.9,-30.55,1605724200.0
2020-11-18,495.0,495.0,465.0,467.7,477.45533911390896,16838,446,8039393.0,13087.0,77.72,30.0,-27.3,1605637800.0
2020-11-17,454.9,494.9,438.65,490.95,463.7103778961228,50887,885,23596830.0,38778.0,76.2,56.25,36.05,1605551400.0
2020-11-14,457.0,459.8,445.0,455.85,454.52549583932927,15983,291,7264681.0,13842.0,86.6,14.8,-1.15,1605292200.0
2020-11-13,440.0,444.5,436.0,439.9,440.9565054368204,8001,154,3528093.0,5946.0,74.32,8.5,-0.1,1605205800.0
2020-11-12,424.0,439.9,424.0,438.1,436.4673020527859,6820,211,2976707.0,4517.0,66.23,15.9,14.1,1605119400.0
2020-11-11,427.05,436.0,420.1,424.4,427.58839724680433,5085,275,2174287.0,3432.0,67.49,15.9,-2.65,1605033000.0
2020-11-10,434.0,440.0,426.05,432.1,433.34352545482335,6541,179,2834500.0,4390.0,67.12,13.95,-1.9,1604946600.0
2020-11-09,440.0,440.0,432.25,439.35,437.2905861456483,5630,139,2461946.0,4037.0,71.71,7.75,-0.65,1604860200.0
2020-11-06,436.0,443.0,423.6,438.45,438.9615791862048,6611,137,2901975.0,5388.0,81.5,19.4,2.45,1604601000.0
2020-11-05,430.0,437.0,429.75,435.5,433.70755925688655,6244,110,2708070.0,5850.0,93.69,7.25,5.5,1604514600.0
2020-11-04,417.0,434.0,417.0,423.75,428.9838036400066,5989,169,2569184.0,5124.0,85.56,17.0,6.75,1604428200.0
2020-11-03,442.85,442.85,414.05,422.55,426.7587230883445,4041,123,1724532.0,2676.0,66.22,28.8,-20.3,1604341800.0
2020-11-02,431.05,442.15,419.0,424.5,428.0711577719452,6858,188,2935712.0,4568.0,66.61,23.15,-6.55,1604255400.0
2020-10-30,432.0,451.0,430.0,433.55,441.4281622542189,12918,215,5702369.0,8976.0,69.48,21.0,1.55,1603996200.0
2020-10-29,439.8,444.95,425.0,437.75,433.3698324022346,7160,165,3102928.0,5359.0,74.85,19.95,-2.05,1603909800.0
2020-10-28,449.95,449.95,431.25,435.5,438.3052841475573,5015,122,2198101.0,3531.0,70.41,18.7,-14.45,1603823400.0
2020-10-27,432.2,450.0,432.2,444.4,443.34176085663296,10086,188,4471545.0,7737.0,76.71,17.8,12.2,1603737000.0
2020-10-26,424.05,445.0,421.5,437.75,439.1448716897598,12197,256,5356250.0,8456.0,69.33,23.5,13.7,1603650600.0
2020-10-23,430.0,449.95,423.0,437.2,436.03105590062114,8855,185,3861055.0,6076.0,68.62,26.95,7.2,1603391400.0
2020-10-22,426.15,429.9,421.5,424.05,424.22203783604385,3013,98,1278181.0,1817.0,60.31,8.4,-2.1,1603305000.0
2020-10-21,430.0,431.95,423.6,426.75,425.76546091015166,3428,90,1459524.0,2598.0,75.79,8.35,-3.25,1603218600.0
2020-10-20,431.1,436.65,422.4,423.55,425.81338450467734,4169,138,1775216.0,2802.0,67.21,14.25,-7.55,1603132200.0
2020-10-19,440.0,440.0,430.0,432.2,435.0626413387608,4422,129,1923847.0,3145.0,71.12,10.0,-7.8,1603045800.0
2020-10-16,430.0,444.0,430.0,433.65,436.19188074849353,3153,116,1375313.0,2269.0,71.96,14.0,3.65,1602786600.0
2020-10-15,445.2,453.9,430.0,433.0,439.0412803251619,7873,189,3456572.0,6384.0,81.09,23.9,-12.2,1602700200.0
2020-10-14,438.6,450.0,435.05,445.2,445.2096432643753,6139,145,2733142.0,4582.0,74.64,14.95,6.6,1602613800.0
2020-10-13,445.0,453.5,438.05,445.3,447.11429001656376,6641,166,2969286.0,5193.0,78.2,15.45,0.3,1602527400.0
2020-10-12,445.0,458.0,440.0,442.05,447.9679204190947,16989,344,7610527.0,12360.0,72.75,18.0,-2.95,1602441000.0
2020-10-09,440.0,448.0,438.0,444.15,443.0637843411652,13577,204,6015477.0,10363.0,76.33,10.0,4.15,1602181800.0
2020-10-08,436.5,444.95,422.55,437.0,430.74643377001456,10305,228,4438842.0,6462.0,62.71,22.4,0.5,1602095400.0
2020-10-07,430.05,441.1,425.0,430.3,432.3703896103896,9625,281,4161565.0,7747.0,80.49,16.1,0.25,1602009000.0
2020-10-06,421.4,435.65,421.4,429.7,431.03249630723775,2708,125,1167236.0,2133.0,78.77,14.25,8.3,1601922600.0
2020-10-05,439.85,439.85,418.4,430.15,427.5941853422168,9906,311,4235748.0,6224.0,62.83,21.45,-9.7,1601836200.0
2020-10-01,438.5,444.0,430.0,437.8,438.080972906404,3248,121,1422887.0,2478.0,76.29,14.0,-0.7,1601490600.0
2020-09-30,436.0,439.9,430.0,432.05,433.52839082922645,4667,125,2023277.0,3683.0,78.92,9.9,-3.95,1601404200.0
2020-09-29,441.0,447.95,430.0,436.45,436.6429660917517,8523,177,3721508.0,6480.0,76.03,17.95,-4.55,1601317800.0
2020-09-28,437.35,449.4,430.05,440.55,438.91735843462794,13492,322,5921873.0,10377.0,76.91,19.35,3.2,1601231400.0
2020-09-25,452.0,452.0,421.5,437.35,434.0241202056149,10116,248,4390588.0,8045.0,79.53,30.5,-14.65,1600972200.0
2020-09-24,437.0,445.0,415.1,435.6,436.79273504273505,13572,424,5928151.0,9410.0,69.33,29.9,-1.4,1600885800.0
2020-09-23,440.0,445.0,421.05,435.6,435.50474887926447,13161,337,5731678.0,10102.0,76.76,23.95,-4.4,1600799400.0
2020-09-22,439.95,444.9,403.0,428.3,421.10336179614256,16747,522,7052218.0,11221.0,67.0,41.9,-11.65,1600713000.0
2020-09-21,463.9,475.0,430.1,440.3,459.24048427313966,33287,718,15286738.0,25615.0,76.95,44.9,-23.6,1600626600.0
2020-09-18,420.0,465.0,420.0,455.4,448.47665393925774,40071,907,17970908.0,29833.0,74.45,45.0,35.4,1600367400.0
2020-09-17,415.0,424.9,415.0,419.4,419.179405034325,8740,159,3663628.0,7252.0,82.97,9.9,4.4,1600281000.0
2020-09-16,425.0,425.0,418.0,419.0,420.7369832754812,12676,336,5333262.0,10604.0,83.65,7.0,-6.0,1600194600.0
2020-09-15,420.2,437.5,420.0,425.85,426.90651709401703,7488,200,3196676.0,5300.0,70.78,17.5,5.65,1600108200.0
2020-09-14,428.5,440.0,415.15,427.65,432.6398527278813,8963,190,3877751.0,8120.0,90.59,24.85,-0.85,1600021800.0
2020-09-11,423.0,429.0,413.0,422.85,419.2564300411522,7776,229,3260138.0,6327.0,81.37,16.0,-0.15,1599762600.0
2020-09-10,431.0,445.0,415.0,420.45,424.1670305258723,26109,724,11074577.0,19388.0,74.26,30.0,-10.55,1599676200.0
2020-09-09,460.0,460.0,430.0,438.4,443.9865816102068,22730,561,10091815.0,15400.0,67.75,30.0,-21.6,1599589800.0
2020-09-08,435.0,460.0,425.15,450.45,448.34389937616464,49372,994,22135635.0,34768.0,70.42,34.85,15.45,1599503400.0
2020-09-07,432.0,440.0,415.0,421.15,421.53981223922113,11504,371,4849394.0,7549.0,65.62,25.0,-10.85,1599417000.0
2020-09-04,390.0,429.0,382.05,418.4,416.6975608238442,32142,776,13393493.0,19535.0,60.78,46.95,28.4,1599157800.0
2020-09-03,410.0,410.0,390.0,395.7,401.4123019967227,32954,810,13228141.0,25428.0,77.16,20.0,-14.3,1599071400.0
2020-09-02,429.95,443.8,395.0,407.05,418.4514569125853,24195,600,10124433.0,17322.0,71.59,48.8,-22.9,1598985000.0
2020-09-01,429.95,435.0,400.0,422.2,414.1113543490952,13704,473,5674982.0,8395.0,61.26,35.0,-7.75,1598898600.0
2020-08-31,425.45,453.0,415.0,428.1,431.2014973491904,27916,774,12037421.0,17970.0,64.37,38.0,2.65,1598812200.0
2020-08-28,449.0,450.0,425.0,431.9,436.1340082525669,20842,532,9089905.0,16189.0,77.67,25.0,-17.1,1598553000.0
2020-08-27,460.0,465.0,436.3,442.6,448.6875292137983,21394,622,9599221.0,15472.0,72.32,28.7,-17.4,1598466600.0
2020-08-26,470.0,474.0,451.5,455.8,461.2458300026645,18765,440,8655278.0,14662.0,78.13,22.5,-14.2,1598380200.0
2020-08-25,474.0,478.9,450.0,469.75,466.31640625,33280,761,15519010.0,21707.0,65.23,28.9,-4.25,1598293800.0
2020-08-24,499.0,503.0,452.0,472.6,484.6428571428571,16856,414,8169140.0,13763.0,81.65,51.0,-26.4,1598207400.0
2020-08-21,509.9,509.9,486.65,490.25,493.0109997739773,13273,362,6543735.0,9536.0,71.84,23.25,-19.65,1597948200.0
2020-08-20,500.0,513.0,495.5,496.8,499.76096458176335,6635,237,3315914.0,4816.0,72.58,17.5,-3.2,1597861800.0
2020-08-19,514.8,515.0,502.9,504.35,508.44203784989566,13897,230,7065819.0,10216.0,73.51,12.1,-10.45,1597775400.0
2020-08-18,516.95,516.95,500.05,503.2,508.7023081052066,9315,265,4738562.0,6942.0,74.52,16.9,-13.75,1597689000.0
2020-08-17,491.55,520.0,491.55,502.1,504.7963902989284,10638,318,5370024.0,8259.0,77.64,28.45,10.55,1597602600.0
2020-08-14,481.9,522.0,463.0,503.6,485.0950318292618,57023,1221,27661574.0,40271.0,70.62,59.0,21.7,1597343400.0
2020-08-13,510.0,514.0,493.0,502.5,504.7669061023749,15453,423,7800163.0,12973.0,83.95,21.0,-7.5,1597257000.0
2020-08-12,515.0,529.4,501.1,508.25,513.3977982330358,21619,562,11099147.0,17564.0,81.24,28.3,-6.75,1597170600.0
2020-08-11,511.0,545.0,504.05,532.85,531.1032567771084,42496,885,22569764.0,31263.0,73.57,40.95,21.85,1597084200.0
2020-08-10,523.0,523.0,501.05,511.05,514.1392102709561,26794,566,13775846.0,20558.0,76.73,21.95,-11.95,1596997800.0
2020-08-07,515.0,515.0,480.2,505.6,494.07856570869296,22478,593,11105898.0,14944.0,66.48,34.8,-9.4,1596738600.0
2020-08-06,506.2,516.5,495.0,499.1,504.4502479851209,12904,343,6509426.0,10180.0,78.89,21.5,-7.1,1596652200.0
2020-08-05,515.0,515.0,485.0,500.0,502.3072641940441,24077,509,12094052.0,16562.0,68.79,30.0,-15.0,1596565800.0
2020-08-04,530.0,540.0,485.2,496.55,506.1229294044765,37127,934,18790826.0,30357.0,81.77,54.8,-33.45,1596479400.0
2020-08-03,469.6,525.0,467.1,514.7,505.1883529659868,66386,1491,33537434.0,50968.0,76.78,57.9,45.1,1596393000.0
2020-07-31,432.7,473.0,428.0,469.6,454.662690892877,35884,734,16315116.0,29213.0,81.41,45.0,36.9,1596133800.0
2020-07-30,446.5,452.0,415.0,432.55,430.04698907128,22601,543,9719492.0,15277.0,67.59,37.0,-13.95,1596047400.0
2020-07-29,460.0,464.9,428.0,437.05,443.2587929240375,19220,594,8519434.0,13030.0,67.79,36.9,-22.95,1595961000.0
2020-07-28,450.0,470.0,450.0,457.25,459.5538586065137,46947,1059,21574675.0,29012.0,61.8,20.0,7.25,1595874600.0
2020-07-27,400.9,446.95,390.0,439.2,428.24081385722474,62812,1416,26898662.0,38979.0,62.06,56.95,38.3,1595788200.0
2020-07-24,405.0,412.95,394.0,399.45,400.5536433540828,27310,483,10939120.0,21193.0,77.6,18.95,-5.55,1595529000.0
2020-07-23,365.0,415.0,359.0,403.05,395.210399109963,78199,1175,30905058.0,56089.0,71.73,56.0,38.05,1595442600.0
2020-07-22,368.5,369.0,357.0,365.2,365.006213719238,12231,269,4464391.0,9285.0,75.91,12.0,-3.3,1595356200.0
2020-07-21,369.5,376.0,362.0,363.8,367.40136201491725,9251,271,3398830.0,7735.0,83.61,14.0,-5.7,1595269800.0
2020-07-20,362.0,373.9,361.5,369.5,368.5175293305728,14490,386,5339819.0,12576.0,86.79,12.4,7.5,1595183400.0
2020-07-17,360.0,375.0,357.35,361.5,365.822333649546,14758,396,5398806.0,10550.0,71.49,17.65,1.5,1594924200.0
2020-07-16,367.5,374.9,354.0,357.35,365.973812897034,21881,370,8007873.0,15115.0,69.08,20.9,-10.15,1594837800.0
2020-07-15,371.5,382.0,344.0,369.05,364.3679728734504,65176,992,23748047.0,45599.0,69.96,38.0,-2.45,1594751400.0
2020-07-14,364.55,367.0,340.0,344.2,346.7594833345705,26942,713,9342394.0,18219.0,67.62,27.0,-20.35,1594665000.0
2020-07-13,367.0,396.0,353.85,364.55,370.6576917643735,70790,1406,26238858.0,46270.0,65.36,42.15,-2.45,1594578600.0
2020-07-10,314.0,361.6,303.0,360.6,339.8595402574696,175011,2374,59479158.0,115942.0,66.25,58.6,46.6,1594319400.0
2020-07-09,287.0,304.9,280.65,301.35,297.4406041107016,64028,542,19044527.0,49316.0,77.02,24.25,14.35,1594233000.0
2020-07-08,289.95,294.0,282.25,284.2,284.98331332533013,8330,148,2373911.0,5855.0,70.29,11.75,-5.75,1594146600.0
2020-07-07,295.0,295.0,280.15,283.5,285.25552007609207,14719,294,4198676.0,11108.0,75.47,14.85,-11.5,1594060200.0
2020-07-06,291.0,300.0,289.0,294.35,293.4289740698985,14192,324,4164344.0,10017.0,70.58,11.0,3.35,1593973800.0
2020-07-03,300.95,302.0,290.0,293.1,296.12999908062886,10877,246,3221006.0,6601.0,60.69,12.0,-7.85,1593714600.0
2020-07-02,300.0,304.0,295.5,300.0,299.15383123181374,10310,170,3084276.0,8299.0,80.49,8.5,0.0,1593628200.0
2020-07-01,288.0,305.0,280.55,300.75,293.0031394580304,18156,270,5319765.0,10862.0,59.83,24.45,12.75,1593541800.0
2020-06-30,303.0,309.8,292.05,301.9,302.7632301058408,7653,150,2317047.0,5316.0,69.46,17.75,-1.1,1593455400.0
2020-06-29,310.0,312.0,288.0,302.5,299.746107266436,11560,220,3465065.0,8700.0,75.26,24.0,-7.5,1593369000.0
2020-06-26,313.0,317.9,303.0,304.85,308.4908500085514,17541,227,5411238.0,14352.0,81.82,14.9,-8.15,1593109800.0
