Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,74.0,74.0,74.0,74.0,74.0,1,1,74.0,1,100.0,0.0,0.0,1609957800.0
2021-01-06,74.0,74.0,74.0,74.0,74.0,101,2,7474.0,101,100.0,0.0,0.0,1609871400.0
2020-11-24,78.75,78.75,71.25,71.25,71.40425531914893,47,4,3356.0,47,100.0,7.5,-7.5,1606156200.0
2020-10-01,75.0,75.05,75.0,75.0,75.0,3,3,225.0,3,100.0,0.05,0.0,1601490600.0
2020-09-25,75.25,75.25,75.25,75.25,75.0,1,1,75.0,1,100.0,0.0,0.0,1600972200.0
2020-08-20,74.6,74.6,74.6,74.6,74.6,20,1,1492.0,20,100.0,0.0,0.0,1597861800.0
2020-08-14,74.6,74.6,74.6,74.6,74.59433962264151,106,2,7907.0,106,100.0,0.0,0.0,1597343400.0
2020-07-28,74.6,74.6,74.6,74.6,74.0,1,1,74.0,1,100.0,0.0,0.0,1595874600.0
2020-01-23,74.6,74.6,74.6,74.6,74.0,1,1,74.0,1,100.0,0.0,0.0,1579717800.0
2019-10-23,74.6,74.6,74.6,74.6,74.0,1,1,74.0,1,100.0,0.0,0.0,1571769000.0
2019-02-20,74.6,74.6,74.6,74.6,74.0,1,1,74.0,1,100.0,0.0,0.0,1550601000.0
2018-10-04,78.5,78.5,78.5,78.5,78.0,1,1,78.0,1,100.0,0.0,0.0,1538591400.0
2018-09-05,76.5,76.5,76.5,76.5,76.49411764705881,85,1,6502.0,85,100.0,0.0,0.0,1536085800.0
2018-09-04,76.55,76.55,76.55,76.55,76.5,10,1,765.0,10,100.0,0.0,0.0,1535999400.0
2018-09-03,72.95,72.95,72.95,72.95,72.8,5,1,364.0,5,100.0,0.0,0.0,1535913000.0
2017-01-27,74.0,74.0,69.5,69.5,71.5,2,2,143.0,2,100.0,4.5,-4.5,1485455400.0
2016-01-19,73.15,73.15,73.15,73.15,73.0,1,1,73.0,1,100.0,0.0,0.0,1453141800.0
2016-01-07,77.0,77.0,73.15,73.15,76.55555555555556,45,2,3445.0,45,100.0,3.85,-3.85,1452105000.0
2015-12-01,77.0,77.0,77.0,77.0,77.0,1,1,77.0,1,100.0,0.0,0.0,1448908200.0
2015-03-05,77.0,77.0,77.0,77.0,77.0,1,2,77.0,1,100.0,0.0,0.0,1425493800.0
2014-12-08,74.05,74.05,74.05,74.05,74.0,5,2,370.0,5,100.0,0.0,0.0,1417977000.0
2014-12-04,70.55,70.55,70.55,70.55,70.5,2,2,141.0,2,100.0,0.0,0.0,1417631400.0
2014-07-21,67.2,67.2,67.2,67.2,67.0,3,4,201.0,3,100.0,0.0,0.0,1405881000.0
2014-06-17,67.2,67.2,67.2,67.2,67.0,1,2,67.0,1,100.0,0.0,0.0,1402943400.0
2014-04-11,67.2,67.2,67.2,67.2,67.0,1,2,67.0,1,100.0,0.0,0.0,1397154600.0
2014-03-14,64.0,64.0,64.0,64.0,64.0,1,1,64.0,1,100.0,0.0,0.0,1394735400.0
2014-03-10,62.0,62.0,61.5,61.5,61.857142857142854,140,5,8660.0,140,100.0,0.5,-0.5,1394389800.0
2014-03-05,68.1,68.1,64.7,64.7,66.96666666666667,150,3,10045.0,150,100.0,3.4,-3.4,1393957800.0
2014-02-05,68.0,68.0,68.0,68.0,68.0,140,7,9520.0,140,100.0,0.0,0.0,1391538600.0
2014-01-09,69.0,69.0,69.0,69.0,69.0,400,2,27600.0,400,100.0,0.0,0.0,1389205800.0
2013-12-18,66.0,66.0,66.0,66.0,66.0,100,1,6600.0,100,100.0,0.0,0.0,1387305000.0
2013-12-17,65.0,65.0,65.0,65.0,65.0,100,1,6500.0,100,100.0,0.0,0.0,1387218600.0
2012-10-31,64.0,64.0,63.75,63.75,63.77272727272727,110,2,7015.0,110,100.0,0.25,-0.25,1351621800.0
2012-08-21,66.45,66.45,66.45,66.45,66.0,1,1,66.0,1,100.0,0.0,0.0,1345487400.0
2012-05-08,69.8,69.8,63.3,63.3,67.40506329113924,79,3,5325.0,79,100.0,6.5,-6.5,1336415400.0
2012-05-04,66.5,66.5,66.5,66.5,66.4969696969697,165,1,10972.0,165,100.0,0.0,0.0,1336069800.0
2012-04-19,66.55,66.55,66.55,66.55,66.0,1,1,66.0,1,100.0,0.0,0.0,1334773800.0
2012-03-27,66.55,66.55,66.55,66.55,66.55,100,1,6655.0,100,100.0,0.0,0.0,1332786600.0
2012-03-20,68.25,68.25,67.9,67.9,68.068,250,4,17017.0,250,100.0,0.35,-0.35,1332181800.0
2012-03-19,67.85,67.85,67.85,67.85,67.84,50,1,3392.0,50,100.0,0.0,0.0,1332095400.0
2012-03-14,67.45,67.45,67.45,67.45,67.44,50,1,3372.0,50,100.0,0.0,0.0,1331663400.0
2012-03-13,66.25,66.25,66.25,66.25,66.25,100,2,6625.0,100,100.0,0.0,0.0,1331577000.0
2012-03-07,65.0,65.0,65.0,65.0,65.0,300,4,19500.0,300,100.0,0.0,0.0,1331058600.0
2012-03-06,65.75,65.75,65.0,65.0,65.33333333333333,150,4,9800.0,150,100.0,0.75,-0.75,1330972200.0
2012-03-05,66.25,66.25,66.25,66.25,66.24,25,1,1656.0,25,100.0,0.0,0.0,1330885800.0
2012-03-02,65.0,65.0,65.0,65.0,65.0,50,1,3250.0,50,100.0,0.0,0.0,1330626600.0
2012-03-01,63.8,63.8,63.8,63.8,63.8,50,2,3190.0,50,100.0,0.0,0.0,1330540200.0
2012-02-24,62.65,62.65,62.55,62.55,62.6,300,4,18780.0,300,100.0,0.1,-0.1,1330021800.0
2012-02-23,61.45,61.45,61.45,61.45,61.42857142857143,35,2,2150.0,35,100.0,0.0,0.0,1329935400.0
2012-02-22,60.25,60.25,60.25,60.25,60.25,100,2,6025.0,100,100.0,0.0,0.0,1329849000.0
2012-02-21,59.1,59.1,59.1,59.1,59.1,100,3,5910.0,100,100.0,0.0,0.0,1329762600.0
2012-02-17,57.95,57.95,57.95,57.95,57.94,50,1,2897.0,50,100.0,0.0,0.0,1329417000.0
2012-02-16,56.85,56.85,56.85,56.85,56.0,1,1,56.0,1,100.0,0.0,0.0,1329330600.0
2012-02-15,55.65,55.75,55.4,55.75,55.692,250,7,13923.0,250,100.0,0.35,0.1,1329244200.0
2012-02-14,54.65,54.7,54.65,54.7,54.65833333333333,600,2,32795.0,600,100.0,0.05,0.05,1329157800.0
2012-02-13,53.85,53.85,53.7,53.7,53.79142857142857,350,4,18827.0,350,100.0,0.15,-0.15,1329071400.0
2012-02-10,52.9,52.95,52.9,52.9,52.90222222222222,225,4,11903.0,225,100.0,0.05,0.0,1328812200.0
2012-02-09,52.0,52.0,52.0,52.0,52.0,100,1,5200.0,100,100.0,0.0,0.0,1328725800.0
2012-02-08,51.35,51.35,51.35,51.35,51.35,100,1,5135.0,100,100.0,0.0,0.0,1328639400.0
2012-02-07,50.4,50.4,50.4,50.4,50.4,25,1,1260.0,25,100.0,0.0,0.0,1328553000.0
2012-02-03,49.45,49.45,49.45,49.45,49.44,25,3,1236.0,25,100.0,0.0,0.0,1328207400.0
2012-02-02,48.3,48.55,48.3,48.5,48.49230769230769,65,2,3152.0,65,100.0,0.25,0.2,1328121000.0
2012-01-25,47.6,47.6,47.6,47.6,47.6,55,3,2618.0,55,100.0,0.0,0.0,1327429800.0
2012-01-24,46.7,46.7,46.7,46.7,46.7,150,3,7005.0,150,100.0,0.0,0.0,1327343400.0
2012-01-23,44.85,44.85,44.5,44.5,44.8,80,5,3584.0,80,100.0,0.35,-0.35,1327257000.0
2012-01-20,42.75,42.75,42.75,42.75,42.6,5,1,213.0,5,100.0,0.0,0.0,1326997800.0
2012-01-19,40.75,40.75,40.75,40.75,40.7,10,1,407.0,10,100.0,0.0,0.0,1326911400.0
2012-01-18,38.85,38.85,38.85,38.85,38.5,2,1,77.0,2,100.0,0.0,0.0,1326825000.0
2012-01-17,37.0,37.0,37.0,37.0,37.0,5,1,185.0,5,100.0,0.0,0.0,1326738600.0
2012-01-16,35.25,35.25,35.25,35.25,35.2,5,1,176.0,5,100.0,0.0,0.0,1326652200.0
2012-01-13,33.6,33.6,33.6,33.6,33.6,20,2,672.0,20,100.0,0.0,0.0,1326393000.0
2012-01-12,32.0,32.0,32.0,32.0,32.0,21,3,672.0,21,100.0,0.0,0.0,1326306600.0
2012-01-11,30.5,30.5,30.5,30.5,30.48,25,1,762.0,25,100.0,0.0,0.0,1326220200.0
2012-01-10,29.0,29.4,28.1,29.4,28.96,50,8,1448.0,50,100.0,1.3,0.4,1326133800.0
2012-01-09,26.9,28.0,26.9,28.0,27.266666666666666,75,7,2045.0,75,100.0,1.1,1.1,1326047400.0
2012-01-07,26.5,27.0,26.5,27.0,26.628571428571426,35,2,932.0,35,100.0,0.5,0.5,1325874600.0
2012-01-06,25.5,26.0,25.5,26.0,25.6,125,3,3200.0,125,100.0,0.5,0.5,1325788200.0
2012-01-05,25.15,25.15,25.15,25.15,25.15,500,1,12575.0,500,100.0,0.0,0.0,1325701800.0
2012-01-04,25.0,25.0,25.0,25.0,25.0,25,1,625.0,25,100.0,0.0,0.0,1325615400.0
2012-01-02,24.75,24.75,24.5,24.5,24.7,30,3,741.0,30,100.0,0.25,-0.25,1325442600.0
2011-12-30,24.25,24.25,24.25,24.25,24.24,25,1,606.0,25,100.0,0.0,0.0,1325183400.0
2011-12-29,22.4,23.3,22.4,23.3,22.95,40,2,918.0,40,100.0,0.9,0.9,1325097000.0
2011-12-28,15.0,50.0,15.0,23.55,16.46153846153846,117,4,1926.0,117,100.0,35.0,8.55,1325010600.0
