Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,15.2,15.65,15.0,15.1,15.358396866475484,42891,223,658737.0,28181.0,65.7,0.65,-0.1,1619116200.0
2021-04-22,15.45,16.4,15.05,15.25,15.38271153377225,8202,100,126169.0,6197.0,75.55,1.35,-0.2,1619029800.0
2021-04-20,15.7,16.1,15.2,15.3,15.60445725264169,52050,317,812212.0,29689.0,57.04,0.9,-0.4,1618857000.0
2021-04-19,15.5,16.0,15.0,15.55,15.426591473905562,41848,208,645572.0,31201.0,74.56,1.0,0.05,1618770600.0
2021-04-16,15.1,16.65,14.95,15.6,15.741715728161427,127561,730,2008029.0,87173.0,68.34,1.7,0.5,1618511400.0
2021-04-15,16.1,16.1,14.5,15.1,15.172190094899168,80928,345,1227855.0,63453.0,78.41,1.6,-1.0,1618425000.0
2021-04-13,15.3,16.15,15.25,15.35,15.58090803259604,48104,261,749504.0,38357.0,79.74,0.9,0.05,1618252200.0
2021-04-12,17.0,17.15,15.4,15.7,16.257477097408618,98133,487,1595395.0,71695.0,73.06,1.75,-1.3,1618165800.0
2021-04-09,17.0,17.6,16.85,17.1,17.080211922492683,53982,266,922024.0,43575.0,80.72,0.75,0.1,1617906600.0
2021-04-08,17.65,18.0,17.0,17.2,17.27981446486858,29105,179,502929.0,21982.0,75.53,1.0,-0.45,1617820200.0
2021-04-07,17.75,18.4,17.2,17.3,17.50115943874071,109967,631,1924550.0,88983.0,80.92,1.2,-0.45,1617733800.0
2021-04-06,17.5,18.4,17.4,17.75,17.712932485740847,39799,438,704957.0,24555.0,61.7,1.0,0.25,1617647400.0
2021-04-05,19.45,19.45,17.4,17.5,17.693307870464427,73833,281,1306350.0,60068.0,81.36,2.05,-1.95,1617561000.0
2021-04-01,19.0,19.1,18.35,18.65,18.5715893803366,36423,160,676433.0,26230.0,72.01,0.75,-0.35,1617215400.0
2021-03-31,19.3,19.3,18.1,18.45,18.496945623887136,36505,178,675231.0,23953.0,65.62,1.2,-0.85,1617129000.0
2021-03-30,17.85,19.55,17.85,19.1,18.831926467829675,42648,342,803144.0,19339.0,45.35,1.7,1.25,1617042600.0
2021-03-26,17.5,18.35,17.4,17.85,17.756300356866927,54362,525,965268.0,38467.0,70.76,0.95,0.35,1616697000.0
2021-03-25,18.05,18.3,17.1,17.35,17.472881989900877,32082,467,560565.0,14957.0,46.62,1.2,-0.7,1616610600.0
2021-03-24,18.0,19.15,17.75,17.85,18.571642517503463,80127,725,1488090.0,54541.0,68.07,1.4,-0.15,1616524200.0
2021-03-23,17.85,18.3,17.0,18.1,17.79693678641047,71820,753,1278176.0,40037.0,55.75,1.3,0.25,1616437800.0
2021-03-22,17.8,17.9,17.05,17.2,17.3635838865295,24253,185,421119.0,11650.0,48.04,0.85,-0.6,1616351400.0
2021-03-19,17.3,18.15,16.1,17.35,17.043697562305585,80691,426,1375273.0,38103.0,47.22,2.05,0.05,1616092200.0
2021-03-18,18.0,18.5,16.8,17.1,17.617191936399774,42264,484,744573.0,26824.0,63.47,1.7,-0.9,1616005800.0
2021-03-17,18.25,19.05,17.6,17.75,18.281985863608558,76823,338,1404477.0,50852.0,66.19,1.45,-0.5,1615919400.0
