Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,71.0,71.0,70.0,70.5,70.41270849880857,12590,181,886496.0,12458.0,98.95,1.0,-0.5,1619116200.0
2021-04-22,71.0,71.0,70.0,71.0,70.3920691408236,9835,216,692306.0,9603.0,97.64,1.0,0.0,1619029800.0
2021-04-20,70.5,71.25,70.3,71.0,70.48428324697754,5790,105,408104.0,5368.0,92.71,0.95,0.5,1618857000.0
2021-04-19,70.4,71.0,69.65,70.15,70.24313780130974,7177,72,504135.0,6979.0,97.24,1.35,-0.25,1618770600.0
2021-04-16,70.2,72.9,70.2,72.2,72.16199490353112,2747,78,198229.0,2711.0,98.69,2.7,2.0,1618511400.0
2021-04-15,71.65,72.3,71.5,72.0,71.7548036048291,5881,70,421990.0,5830.0,99.13,0.8,0.35,1618425000.0
2021-04-13,75.0,75.0,66.0,72.0,72.0564263322884,957,24,68958.0,720.0,75.24,9.0,-3.0,1618252200.0
2021-04-12,75.0,75.0,69.75,70.85,70.48172242874845,6456,71,455030.0,6431.0,99.61,5.25,-4.15,1618165800.0
2021-04-09,70.25,72.0,70.05,72.0,71.33406787130895,2269,28,161857.0,2269.0,100.0,1.95,1.75,1617906600.0
2021-04-08,72.05,72.8,72.0,72.15,72.1950304735115,4266,69,307984.0,4068.0,95.36,0.8,0.1,1617820200.0
2021-04-07,72.0,73.7,71.6,72.0,71.93118960346551,6002,74,431731.0,5949.0,99.12,2.1,0.0,1617733800.0
2021-04-06,73.8,73.8,71.7,71.95,72.18436781609195,2175,135,157001.0,2033.0,93.47,2.1,-1.85,1617647400.0
2021-04-05,70.5,74.35,70.5,73.35,71.11150448226581,30788,70,2189381.0,30080.0,97.7,3.85,2.85,1617561000.0
2021-04-01,70.3,71.0,70.25,71.0,70.3115338882283,841,16,59132.0,841.0,100.0,0.75,0.7,1617215400.0
2021-03-31,70.25,75.0,70.25,70.5,72.01185770750988,253,15,18219.0,243.0,96.05,4.75,0.25,1617129000.0
2021-03-30,71.0,71.45,71.0,71.0,71.0,2648,61,188008.0,2643.0,99.81,0.45,0.0,1617042600.0
2021-03-26,70.25,70.65,69.65,69.95,70.13124029287775,9014,48,632163.0,8988.0,99.71,1.0,-0.3,1616697000.0
2021-03-25,70.1,70.45,69.4,70.25,70.07346708109635,10617,66,743970.0,9279.0,87.4,1.05,0.15,1616610600.0
2021-03-24,71.0,71.6,70.5,71.1,71.04779468264945,13014,108,924616.0,9700.0,74.54,1.1,0.1,1616524200.0
2021-03-23,71.0,71.45,70.4,71.1,70.96494845360824,970,29,68836.0,854.0,88.04,1.05,0.1,1616437800.0
2021-03-22,70.9,72.2,70.05,71.0,71.40495232236235,6502,38,464275.0,6216.0,95.6,2.15,0.1,1616351400.0
2021-03-19,69.45,70.7,68.5,70.05,69.41694618637888,13714,196,951984.0,10438.0,76.11,2.2,0.6,1616092200.0
2021-03-18,71.0,72.0,70.4,70.5,70.93563122923588,2408,62,170813.0,1751.0,72.72,1.6,-0.5,1616005800.0
2021-03-17,76.55,77.4,69.9,70.7,74.56579455700549,93184,671,6948339.0,54356.0,58.33,7.5,-5.85,1615919400.0
2021-03-16,72.5,76.45,71.1,73.95,73.67280886003437,31422,466,2314947.0,22281.0,70.91,5.35,1.45,1615833000.0
2021-03-15,70.75,71.45,69.9,70.7,70.52206821083348,10966,74,773345.0,8568.0,78.13,1.55,-0.05,1615746600.0
2021-03-12,73.35,73.35,69.9,71.2,70.82472753260676,5597,62,396406.0,5213.0,93.14,3.45,-2.15,1615487400.0
2021-03-10,70.55,71.5,70.0,70.3,70.54067661324983,16287,180,1148896.0,8608.0,52.85,1.5,-0.25,1615314600.0
2021-03-09,71.6,71.6,70.65,70.75,70.89132507149665,10490,113,743650.0,10304.0,98.23,0.95,-0.85,1615228200.0
2021-03-08,70.55,71.65,70.05,71.2,70.68893738458956,17871,113,1263282.0,14015.0,78.42,1.6,0.65,1615141800.0
2021-03-05,70.95,71.9,70.5,70.9,70.97879095758192,15748,125,1117774.0,11318.0,71.87,1.4,-0.05,1614882600.0
2021-03-04,70.0,71.2,69.85,70.95,70.67379921132589,15469,73,1093253.0,12945.0,83.68,1.35,0.95,1614796200.0
2021-03-03,72.5,74.5,70.7,71.45,72.2622866894198,23440,346,1693828.0,10199.0,43.51,3.8,-1.05,1614709800.0
2021-03-02,75.45,75.45,71.0,72.15,72.65608170014973,44749,519,3251287.0,12400.0,27.71,4.45,-3.3,1614623400.0
2021-03-01,70.0,70.75,69.5,69.95,70.09545454545456,23100,197,1619205.0,18764.0,81.23,1.25,-0.05,1614537000.0
2021-02-26,70.75,71.45,69.2,70.6,70.61283465991316,22112,197,1561391.0,18141.0,82.04,2.25,-0.15,1614277800.0
2021-02-25,71.2,71.35,71.0,71.15,71.02041841004184,5975,61,424347.0,5303.0,88.75,0.35,-0.05,1614191400.0
2021-02-24,71.5,71.8,69.5,71.25,71.0686615461866,53771,169,3821433.0,49441.0,91.95,2.3,-0.25,1614105000.0
2021-02-23,70.15,71.2,69.85,71.0,70.70594949350834,7009,73,495578.0,6001.0,85.62,1.35,0.85,1614018600.0
2021-02-22,70.15,70.75,69.55,70.05,70.18929222608983,6033,58,423452.0,4742.0,78.6,1.2,-0.1,1613932200.0
2021-02-19,70.5,71.4,69.85,70.9,71.1273774472932,46531,128,3309628.0,45458.0,97.69,1.55,0.4,1613673000.0
2021-02-18,70.8,71.4,70.35,70.95,70.84341637010677,8992,88,637024.0,7007.0,77.92,1.05,0.15,1613586600.0
2021-02-17,71.5,71.5,70.0,70.75,70.74240007973687,20066,170,1419517.0,10393.0,51.79,1.5,-0.75,1613500200.0
2021-02-16,69.45,71.5,69.45,71.0,70.94525959367945,7088,94,502860.0,6120.0,86.34,2.05,1.55,1613413800.0
2021-02-15,72.35,72.55,70.35,70.95,71.21458177278402,20025,205,1426072.0,16595.0,82.87,2.2,-1.4,1613327400.0
2021-02-12,71.9,73.5,70.15,72.05,71.94967309710226,24778,266,1782769.0,14158.0,57.14,3.35,0.15,1613068200.0
2021-02-11,68.5,70.9,67.1,70.1,68.90188470066519,25256,298,1740186.0,17888.0,70.83,3.8,1.6,1612981800.0
2021-02-10,72.15,72.7,67.5,68.15,69.83543702722103,633885,1044,44267636.0,578485.0,91.26,5.2,-4.0,1612895400.0
2021-02-09,80.9,80.9,69.2,72.15,73.56023018091983,270396,1672,19890392.0,166373.0,61.53,11.7,-8.75,1612809000.0
2021-02-08,73.0,73.6,68.15,73.6,73.08694020544544,429019,915,31355686.0,294713.0,68.69,5.45,0.6,1612722600.0
2021-02-05,61.9,64.4,60.25,61.35,62.15471049111408,26165,257,1626278.0,9483.0,36.24,4.15,-0.55,1612463400.0
2021-02-04,58.3,62.15,58.3,60.2,61.13552986512524,25950,352,1586467.0,20043.0,77.24,3.85,1.9,1612377000.0
2021-02-03,57.0,57.85,57.0,57.5,57.376693296283435,5758,59,330375.0,4744.0,82.39,0.85,0.5,1612290600.0
2021-02-02,57.65,58.0,56.9,57.0,57.47203757865816,11283,178,648457.0,9360.0,82.96,1.1,-0.65,1612204200.0
2021-02-01,56.1,58.35,55.05,57.9,56.634194935248786,19073,270,1080184.0,13607.0,71.34,3.3,1.8,1612117800.0
2021-01-29,57.3,57.3,55.35,56.1,56.11041391457508,9084,182,509707.0,3313.0,36.47,1.95,-1.2,1611858600.0
2021-01-28,55.0,56.6,55.0,56.15,55.70646414694454,5662,109,315410.0,4181.0,73.84,1.6,1.15,1611772200.0
2021-01-27,55.55,56.2,54.75,55.65,55.42051171481961,13914,157,771121.0,11070.0,79.56,1.45,0.1,1611685800.0
2021-01-25,55.15,56.0,54.5,54.9,55.12201154163232,4852,50,267452.0,3157.0,65.07,1.5,-0.25,1611513000.0
2021-01-22,54.0,55.7,54.0,55.15,55.12703789964006,14169,109,781095.0,11157.0,78.74,1.7,1.15,1611253800.0
2021-01-21,54.0,54.6,54.0,54.5,54.377346416382245,4688,23,254921.0,3588.0,76.54,0.6,0.5,1611167400.0
2021-01-20,51.1,54.7,51.1,54.3,53.57437822618489,6393,91,342501.0,4249.0,66.46,3.6,3.2,1611081000.0
2021-01-19,54.2,55.0,53.75,54.2,54.13811852409124,29243,266,1583161.0,20310.0,69.45,1.25,0.0,1610994600.0
