Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-19,8774.5,8811.25,8700.0,8723.5,8766.097826086956,92,53,806481.0,54.0,58.7,111.25,-51.0,1605724200.0
2020-11-18,8743.0,8825.7,8650.0,8749.55,8712.961620469083,469,261,4086379.0,294.0,62.69,175.7,6.55,1605637800.0
2020-11-17,8890.0,8890.0,8673.0,8736.9,8758.634146341463,123,66,1077312.0,58.0,47.15,217.0,-153.1,1605551400.0
2020-11-14,8820.0,8820.0,8723.8,8785.9,8786.701298701297,231,109,2029728.0,170.0,73.59,96.2,-34.1,1605292200.0
2020-11-13,8825.0,8880.75,8602.0,8701.6,8701.217134416542,677,293,5890724.0,423.0,62.48,278.75,-123.4,1605205800.0
2020-11-12,8823.0,9099.0,8823.0,9014.3,9051.809734513274,226,76,2045709.0,174.0,76.99,276.0,191.3,1605119400.0
2020-11-11,9027.0,9165.95,8820.0,8980.05,8943.849816849817,546,252,4883342.0,371.0,67.95,345.95,-46.95,1605033000.0
2020-11-10,9270.0,9300.0,9010.0,9055.2,9115.95104895105,143,83,1303581.0,70.0,48.95,290.0,-214.8,1604946600.0
2020-11-09,8982.95,9247.45,8982.95,9186.3,9146.917142857143,350,205,3201421.0,163.0,46.57,264.5,203.35,1604860200.0
2020-11-06,8999.95,8999.95,8789.95,8842.25,8865.79569892473,93,51,824519.0,63.0,67.74,210.0,-157.7,1604601000.0
2020-11-05,8610.55,8900.0,8610.0,8820.85,8791.841463414634,410,216,3604655.0,278.0,67.8,290.0,210.3,1604514600.0
2020-11-04,8611.4,8652.8,8550.0,8607.1,8607.650943396226,106,72,912411.0,66.0,62.26,102.8,-4.3,1604428200.0
2020-11-03,8640.0,8674.0,8564.6,8616.8,8613.388349514564,103,76,887179.0,52.0,50.49,109.4,-23.2,1604341800.0
2020-11-02,8627.05,8627.05,8506.9,8542.85,8560.142857142857,175,120,1498025.0,100.0,57.14,120.15,-84.2,1604255400.0
2020-10-30,8997.0,8997.0,8609.25,8636.2,8654.43076923077,65,46,562538.0,36.0,55.38,387.75,-360.8,1603996200.0
2020-10-29,8500.0,8700.0,8500.0,8617.1,8625.201238390093,323,191,2785940.0,225.0,69.66,200.0,117.1,1603909800.0
2020-10-28,8650.2,8753.5,8626.3,8660.7,8686.361990950225,221,130,1919686.0,122.0,55.2,127.2,10.5,1603823400.0
2020-10-27,8650.0,8765.1,8580.0,8733.9,8687.889655172412,145,70,1259744.0,102.0,70.34,185.1,83.9,1603737000.0
2020-10-26,8851.05,8988.45,8600.0,8703.9,8779.699535962876,862,400,7568101.0,659.0,76.45,388.45,-147.15,1603650600.0
2020-10-23,8900.0,9025.0,8895.7,8977.25,8951.315352697095,241,143,2157267.0,174.0,72.2,129.3,77.25,1603391400.0
2020-10-22,8650.0,8985.55,8650.0,8892.9,8907.123711340206,291,188,2591973.0,164.0,56.36,335.55,242.9,1603305000.0
2020-10-21,8656.8,8939.0,8645.0,8918.85,8822.672514619882,171,104,1508677.0,74.0,43.27,294.0,262.05,1603218600.0
2020-10-20,8600.0,8639.0,8540.95,8612.65,8592.433333333332,60,44,515546.0,29.0,48.33,98.05,12.65,1603132200.0
2020-10-19,8799.0,8870.95,8510.1,8625.6,8665.537974683544,316,209,2738310.0,189.0,59.81,360.85,-173.4,1603045800.0
2020-10-16,9248.25,9248.25,8478.9,8694.0,8651.74011299435,177,129,1531358.0,102.0,57.63,769.35,-554.25,1602786600.0
2020-10-15,8811.0,8880.0,8705.05,8736.65,8779.334507042253,284,170,2493331.0,216.0,76.06,174.95,-74.35,1602700200.0
2020-10-14,8843.0,8843.0,8765.35,8817.6,8797.328358208955,67,64,589421.0,39.0,58.21,77.65,-25.4,1602613800.0
2020-10-13,8899.95,8951.5,8849.35,8889.15,8895.447129909366,331,191,2944393.0,241.0,72.81,102.15,-10.8,1602527400.0
2020-10-12,8949.95,9000.0,8673.25,8857.85,8819.117903930131,916,531,8078312.0,574.0,62.66,326.75,-92.1,1602441000.0
2020-10-09,9029.65,9053.4,8789.0,8872.25,8886.254838709678,310,165,2754739.0,202.0,65.16,264.4,-157.4,1602181800.0
2020-10-08,9077.1,9149.0,8959.4,8980.55,9043.78524590164,610,304,5516709.0,412.0,67.54,189.6,-96.55,1602095400.0
2020-10-07,9174.75,9222.95,9020.0,9041.4,9099.914201183434,338,206,3075771.0,206.0,60.95,202.95,-133.35,1602009000.0
2020-10-06,9135.1,9204.0,9000.0,9181.55,9118.39344262295,183,101,1668666.0,108.0,59.02,204.0,46.45,1601922600.0
2020-10-05,9177.95,9194.1,8955.2,9031.7,9052.076923076926,208,137,1882832.0,119.0,57.21,238.9,-146.25,1601836200.0
2020-10-01,9147.05,9203.95,9035.8,9059.45,9080.366467065869,835,302,7582106.0,648.0,77.6,168.15,-87.6,1601490600.0
2020-09-30,9196.0,9217.45,9015.75,9048.7,9094.842809364547,299,151,2719358.0,119.0,39.8,201.7,-147.3,1601404200.0
2020-09-29,9258.45,9306.0,9112.45,9127.65,9170.441471571905,299,136,2741962.0,112.0,37.46,193.55,-130.8,1601317800.0
2020-09-28,9248.55,9299.95,9215.45,9259.45,9267.404411764704,272,196,2520734.0,145.0,53.31,84.5,10.9,1601231400.0
2020-09-25,9200.0,9350.0,8977.0,9100.6,9102.169696969697,495,297,4505574.0,263.0,53.13,373.0,-99.4,1600972200.0
2020-09-24,9151.0,9280.0,9013.2,9051.45,9109.562025316456,790,471,7196554.0,439.0,55.57,266.8,-99.55,1600885800.0
2020-09-23,9749.9,9749.9,9230.65,9434.2,9387.934865900384,261,127,2450251.0,139.0,53.26,519.25,-315.7,1600799400.0
2020-09-22,9250.0,9300.0,8887.65,9252.25,9059.433714285713,1750,839,15854009.0,973.0,55.6,412.35,2.25,1600713000.0
2020-09-21,9849.5,9849.5,9200.0,9330.0,9490.894366197184,852,341,8086242.0,512.0,60.09,649.5,-519.5,1600626600.0
2020-09-18,9801.0,10072.6,9695.4,9838.4,9892.351851851852,1026,480,10149553.0,634.0,61.79,377.2,37.4,1600367400.0
2020-09-17,10085.55,10150.0,9784.7,9913.7,9936.197465681098,1894,867,18819158.0,1018.0,53.75,365.3,-171.85,1600281000.0
2020-09-16,9501.75,10149.85,9496.55,10085.55,9892.87379576108,2076,994,20537606.0,1475.0,71.05,653.3,583.8,1600194600.0
2020-09-15,9543.05,9543.05,9429.0,9508.85,9494.853658536584,82,62,778578.0,47.0,57.32,114.05,-34.2,1600108200.0
2020-09-14,9400.0,9569.4,9396.8,9475.75,9508.881818181817,220,107,2091954.0,95.0,43.18,172.6,75.75,1600021800.0
2020-09-11,9200.0,9373.25,9156.85,9239.0,9280.08515815085,411,207,3814115.0,249.0,60.58,216.4,39.0,1599762600.0
2020-09-10,9020.0,9354.2,9020.0,9309.15,9292.169040835708,1053,474,9784654.0,592.0,56.22,334.2,289.15,1599676200.0
2020-09-09,9100.0,9146.2,8797.05,8966.15,8951.593071051086,1703,695,15244563.0,1182.0,69.41,349.15,-133.85,1599589800.0
2020-09-08,9261.0,9396.0,9160.0,9200.6,9298.46143958869,778,419,7234203.0,282.0,36.25,236.0,-60.4,1599503400.0
2020-09-07,9202.05,9422.35,9202.05,9245.6,9302.734522560337,953,481,8865506.0,350.0,36.73,220.3,43.55,1599417000.0
2020-09-04,9301.0,9500.0,9300.0,9355.35,9374.746268656716,201,110,1884324.0,118.0,58.71,200.0,54.35,1599157800.0
2020-09-03,9600.0,9773.9,9439.55,9479.45,9515.197674418605,258,129,2454921.0,166.0,64.34,334.35,-120.55,1599071400.0
2020-09-02,9400.0,9700.0,9210.0,9622.2,9488.440845070423,710,406,6736793.0,311.0,43.8,490.0,222.2,1598985000.0
2020-09-01,9275.0,9400.95,9046.9,9338.8,9253.3,300,179,2775990.0,83.0,27.67,354.05,63.8,1598898600.0
2020-08-31,9550.1,9760.0,8900.0,9162.75,9282.779863481228,2930,1587,27198545.0,1734.0,59.18,860.0,-387.35,1598812200.0
2020-08-28,9755.0,9886.3,9650.0,9676.75,9730.625862068962,1160,538,11287526.0,739.0,63.71,236.3,-78.25,1598553000.0
2020-08-27,9760.0,9923.0,9732.8,9761.0,9811.702359346642,551,336,5406248.0,296.0,53.72,190.2,1.0,1598466600.0
2020-08-26,9897.4,10009.25,9796.3,9835.5,9863.638497652582,213,131,2100955.0,96.0,45.07,212.95,-61.9,1598380200.0
2020-08-25,10099.95,10194.95,9660.0,9895.3,9916.622611464967,628,292,6227639.0,191.0,30.41,534.95,-204.65,1598293800.0
2020-08-24,9810.1,9850.15,9707.1,9760.45,9783.892976588628,897,476,8776152.0,519.0,57.86,143.05,-49.65,1598207400.0
2020-08-21,9760.0,9966.0,9481.05,9757.3,9740.903937007874,1270,673,12370948.0,720.0,56.69,484.95,-2.7,1597948200.0
2020-08-20,9547.0,10029.85,9547.0,9819.35,9852.956043956046,1001,546,9862809.0,451.0,45.05,482.85,272.35,1597861800.0
2020-08-19,9950.0,10069.25,9787.05,9854.1,9926.317409766454,942,504,9350591.0,585.0,62.1,282.2,-95.9,1597775400.0
2020-08-18,9700.1,10465.75,9700.1,9919.15,10032.312655086847,806,407,8086044.0,377.0,46.77,765.65,219.05,1597689000.0
2020-08-17,9900.0,10108.0,9550.0,9757.75,9742.55028962612,1899,993,18501103.0,1151.0,60.61,558.0,-142.25,1597602600.0
2020-08-14,10547.7,10547.7,9832.75,9938.25,9991.124806201551,1290,676,12888551.0,649.0,50.31,714.95,-609.45,1597343400.0
2020-08-13,10961.0,11018.45,10552.05,10606.5,10729.696180555557,1152,567,12360610.0,678.0,58.85,466.4,-354.5,1597257000.0
2020-08-12,10881.0,11052.0,10657.8,10717.0,10860.18596491228,855,415,9285459.0,346.0,40.47,394.2,-164.0,1597170600.0
2020-08-11,11201.0,11699.0,10755.0,10891.55,11320.071698113208,4240,1612,47997104.0,2861.0,67.48,944.0,-309.45,1597084200.0
2020-08-10,9900.0,11199.0,9900.0,11046.0,10673.87969029184,5037,1857,53764332.0,2245.0,44.57,1299.0,1146.0,1596997800.0
2020-08-07,9695.9,10200.0,9673.0,10046.55,9937.60245310245,1386,516,13773517.0,829.0,59.81,527.0,350.65,1596738600.0
2020-08-06,9794.05,9820.0,9460.1,9623.0,9668.686274509806,1173,501,11341369.0,811.0,69.14,359.9,-171.05,1596652200.0
2020-08-05,9456.05,10025.0,9406.0,9795.95,9815.739020696617,1981,1004,19444979.0,1139.0,57.5,619.0,339.9,1596565800.0
2020-08-04,9328.05,9525.0,9309.7,9461.05,9442.730158730159,693,383,6543812.0,361.0,52.09,215.3,133.0,1596479400.0
2020-08-03,9361.95,9600.0,9251.0,9303.8,9427.555555555555,612,262,5769664.0,324.0,52.94,349.0,-58.15,1596393000.0
2020-07-31,9636.7,9746.2,9257.95,9361.95,9494.208981001728,1158,680,10994294.0,587.0,50.69,488.25,-274.75,1596133800.0
2020-07-30,9957.9,10026.05,9467.0,9607.8,9735.825327510915,687,409,6688512.0,321.0,46.72,559.05,-350.1,1596047400.0
2020-07-29,10055.0,10308.75,9750.25,9780.3,10038.475571492603,2231,1023,22395839.0,1483.0,66.47,558.5,-274.7,1595961000.0
2020-07-28,9320.75,10174.15,9219.25,9947.7,9878.919953596289,1724,714,17031258.0,1001.0,58.06,954.9,626.95,1595874600.0
2020-07-27,9455.3,9455.3,9132.4,9161.8,9191.220942408378,955,472,8777616.0,628.0,65.76,322.9,-293.5,1595788200.0
2020-07-24,9610.75,9610.75,9408.15,9455.3,9460.511811023622,254,167,2402970.0,147.0,57.87,202.6,-155.45,1595529000.0
2020-07-23,9454.85,9720.3,9405.05,9514.7,9561.019288728146,1659,732,15861731.0,784.0,47.26,315.25,59.85,1595442600.0
2020-07-22,9521.65,9521.65,9295.0,9411.3,9367.8976109215,293,149,2744794.0,149.0,50.85,226.65,-110.35,1595356200.0
2020-07-21,9550.05,9700.0,9276.6,9455.35,9542.295588235294,680,209,6488761.0,366.0,53.82,423.4,-94.7,1595269800.0
2020-07-20,9242.0,9590.0,9091.1,9471.5,9376.943672275056,1367,512,12818282.0,756.0,55.3,498.9,229.5,1595183400.0
2020-07-17,9100.0,9380.0,9100.0,9230.35,9271.627087198514,1078,378,9994814.0,574.0,53.25,280.0,130.35,1594924200.0
2020-07-16,9478.0,9478.0,8900.0,9149.5,9091.001949317737,513,197,4663684.0,224.0,43.66,578.0,-328.5,1594837800.0
2020-07-15,9350.0,9567.0,9160.0,9199.55,9351.851167315175,1028,334,9613703.0,325.0,31.61,407.0,-150.45,1594751400.0
2020-07-14,9883.95,9883.95,9067.0,9186.55,9283.934413580248,1296,500,12031979.0,487.0,37.58,816.95,-697.4,1594665000.0
2020-07-13,9701.0,10057.95,9458.05,9663.75,9755.429290106205,3578,1516,34904926.0,1716.0,47.96,599.9,-37.25,1594578600.0
2020-07-10,9400.0,11000.0,9310.0,9655.5,9975.323176507736,6334,2964,63183697.0,2566.0,40.51,1690.0,255.5,1594319400.0
2020-07-09,8900.0,9359.75,8623.05,9299.7,9128.728453364816,1694,734,15464066.0,723.0,42.68,736.7,399.7,1594233000.0
2020-07-08,8500.0,9022.0,8335.1,8725.8,8686.031773830371,3997,1590,34718069.0,1869.0,46.76,686.9,225.8,1594146600.0
2020-07-07,7610.1,8290.0,7603.8,8014.4,7978.584605175846,1507,333,12023727.0,873.0,57.93,686.2,404.3,1594060200.0
