Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-06,1.96,1.96,1.87,1.96,1.8905882352941177,2550,10,4821.0,2550.0,100.0,0.09,0.0,1593973800.0
2020-07-03,1.96,1.96,1.96,1.96,1.96,2000,1,3920.0,2000.0,100.0,0.0,0.0,1593714600.0
2020-07-02,1.87,1.87,1.87,1.87,1.87,1300,57,2431.0,1300.0,100.0,0.0,0.0,1593628200.0
2020-07-01,1.79,1.79,1.79,1.79,1.7897022332506205,1612,3,2885.0,1612.0,100.0,0.0,0.0,1593541800.0
2020-06-30,1.71,1.71,1.71,1.71,1.71,1000,1,1710.0,1000.0,100.0,0.0,0.0,1593455400.0
2020-06-29,1.63,1.63,1.63,1.63,1.63,2000,1,3260.0,2000.0,100.0,0.0,0.0,1593369000.0
2020-06-26,1.56,1.56,1.56,1.56,1.5598102338190445,2951,2,4603.0,2951.0,100.0,0.0,0.0,1593109800.0
2020-06-25,1.49,1.49,1.49,1.49,1.49,1200,2,1788.0,1200.0,100.0,0.0,0.0,1593023400.0
2020-06-23,1.42,1.42,1.42,1.42,1.42,2000,1,2840.0,2000.0,100.0,0.0,0.0,1592850600.0
2020-06-22,1.36,1.36,1.36,1.36,1.3599919823611946,4989,5,6785.0,4989.0,100.0,0.0,0.0,1592764200.0
2020-06-19,1.43,1.43,1.43,1.43,1.4299634591961023,1642,4,2348.0,1642.0,100.0,0.0,0.0,1592505000.0
2020-06-18,1.43,1.43,1.43,1.43,1.429796355841372,2799,5,4002.0,2799.0,100.0,0.0,0.0,1592418600.0
2020-06-17,1.5,1.5,1.5,1.5,1.5,500,1,750.0,500.0,100.0,0.0,0.0,1592332200.0
2020-06-16,1.5,1.5,1.5,1.5,1.5,5000,2,7500.0,5000.0,100.0,0.0,0.0,1592245800.0
2020-06-15,1.5,1.5,1.43,1.43,1.4475,2000,4,2895.0,2000.0,100.0,0.07,-0.07,1592159400.0
2020-06-10,1.5,1.5,1.5,1.5,1.498069498069498,259,1,388.0,259.0,100.0,0.0,0.0,1591727400.0
2020-06-09,1.57,1.57,1.57,1.57,1.5681063122923589,301,4,472.0,301.0,100.0,0.0,0.0,1591641000.0
2020-06-08,1.51,1.57,1.51,1.57,1.5404255319148936,235,2,362.0,235.0,100.0,0.06,0.06,1591554600.0
2020-06-05,1.5,1.57,1.5,1.57,1.517719568567026,1298,4,1970.0,1100.0,84.75,0.07,0.07,1591295400.0
2020-06-04,1.57,1.57,1.57,1.57,1.5697297297297297,925,1,1452.0,925.0,100.0,0.0,0.0,1591209000.0
2020-06-03,1.65,1.65,1.65,1.65,1.65,1000,1,1650.0,1000.0,100.0,0.0,0.0,1591122600.0
2020-06-01,1.72,1.72,1.72,1.72,1.7195876288659793,970,1,1668.0,970.0,100.0,0.0,0.0,1590949800.0
2020-05-28,1.81,1.81,1.81,1.81,1.8096357226792008,851,2,1540.0,851.0,100.0,0.0,0.0,1590604200.0
2020-05-26,1.8,1.81,1.8,1.81,1.8024879411018024,3939,5,7100.0,3939.0,100.0,0.01,0.01,1590431400.0
2020-05-22,1.8,1.8,1.8,1.8,1.7998790810157195,1654,1,2977.0,1654.0,100.0,0.0,0.0,1590085800.0
2020-05-13,1.85,1.85,1.85,1.85,1.843137254901961,51,2,94.0,51.0,100.0,0.0,0.0,1589308200.0
2020-05-05,1.85,1.85,1.85,1.85,1.8333333333333333,48,3,88.0,48.0,100.0,0.0,0.0,1588617000.0
2020-05-04,1.85,1.85,1.85,1.85,1.8488888888888888,225,2,416.0,225.0,100.0,0.0,0.0,1588530600.0
2020-04-30,1.77,1.77,1.77,1.77,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1588185000.0
2020-04-20,1.77,1.77,1.77,1.77,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1587321000.0
2020-04-17,1.77,1.77,1.77,1.77,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1587061800.0
2020-04-13,1.69,1.69,1.69,1.69,1.6666666666666665,15,2,25.0,15.0,100.0,0.0,0.0,1586716200.0
2020-03-27,1.69,1.69,1.69,1.69,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1585247400.0
2020-03-25,1.77,1.77,1.77,1.77,1.7,10,1,17.0,10.0,100.0,0.0,0.0,1585074600.0
2020-02-27,1.78,1.78,1.77,1.77,1.772,500,2,886.0,500.0,100.0,0.01,-0.01,1582741800.0
2020-02-26,1.78,1.78,1.78,1.78,1.78,300,1,534.0,300.0,100.0,0.0,0.0,1582655400.0
2020-02-12,1.78,1.78,1.78,1.78,1.7,10,1,17.0,10.0,100.0,0.0,0.0,1581445800.0
2020-01-13,1.78,1.78,1.78,1.78,1.7773972602739725,292,2,519.0,292.0,100.0,0.0,0.0,1578853800.0
2020-01-01,1.78,1.78,1.78,1.78,1.78,100,1,178.0,100.0,100.0,0.0,0.0,1577817000.0
2019-12-31,1.78,1.78,1.78,1.78,1.78,100,1,178.0,100.0,100.0,0.0,0.0,1577730600.0
2019-12-27,1.7,1.7,1.7,1.7,1.7,100,1,170.0,100.0,100.0,0.0,0.0,1577385000.0
2019-12-24,1.62,1.62,1.62,1.62,1.62,50,2,81.0,50.0,100.0,0.0,0.0,1577125800.0
2019-12-23,1.7,1.7,1.7,1.7,1.7,1000,1,1700.0,1000.0,100.0,0.0,0.0,1577039400.0
2019-12-04,1.7,1.7,1.7,1.7,1.7,10,1,17.0,10.0,100.0,0.0,0.0,1575397800.0
2019-12-02,1.7,1.7,1.7,1.7,1.625,8,1,13.0,8.0,100.0,0.0,0.0,1575225000.0
2019-11-29,1.7,1.7,1.7,1.7,1.5,2,2,3.0,2.0,100.0,0.0,0.0,1574965800.0
2019-11-21,1.7,1.7,1.7,1.7,1.6990692864529473,967,2,1643.0,967.0,100.0,0.0,0.0,1574274600.0
2019-11-18,1.78,1.78,1.78,1.78,1.7,10,1,17.0,10.0,100.0,0.0,0.0,1574015400.0
2019-11-07,1.79,1.79,1.79,1.79,1.7777777777777777,54,3,96.0,54.0,100.0,0.0,0.0,1573065000.0
2019-11-01,1.88,1.88,1.88,1.88,1.8,10,2,18.0,10.0,100.0,0.0,0.0,1572546600.0
2019-10-31,1.89,1.89,1.89,1.89,1.8828828828828827,111,1,209.0,111.0,100.0,0.0,0.0,1572460200.0
2019-10-29,1.98,1.98,1.98,1.98,1.9780876494023905,502,3,993.0,502.0,100.0,0.0,0.0,1572287400.0
2019-10-18,1.98,1.98,1.98,1.98,1.8,5,1,9.0,5.0,100.0,0.0,0.0,1571337000.0
2019-10-15,2.08,2.08,2.08,2.08,2.0,5,1,10.0,5.0,100.0,0.0,0.0,1571077800.0
2019-10-04,2.18,2.18,2.18,2.18,2.1333333333333333,15,2,32.0,15.0,100.0,0.0,0.0,1570127400.0
2019-09-24,2.18,2.18,2.18,2.18,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1569263400.0
2019-09-19,2.29,2.29,2.29,2.29,2.29,3000,3,6870.0,3000.0,100.0,0.0,0.0,1568831400.0
2019-09-17,2.29,2.29,2.29,2.29,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1568658600.0
2019-09-13,2.19,2.19,2.19,2.19,2.1818181818181817,11,2,24.0,11.0,100.0,0.0,0.0,1568313000.0
2019-09-09,2.19,2.19,2.19,2.19,2.19,100,1,219.0,100.0,100.0,0.0,0.0,1567967400.0
2019-09-06,2.19,2.19,2.19,2.19,2.15,20,1,43.0,20.0,100.0,0.0,0.0,1567708200.0
2019-08-30,2.19,2.19,2.19,2.19,2.1818181818181817,11,2,24.0,11.0,100.0,0.0,0.0,1567103400.0
2019-08-01,2.19,2.19,2.19,2.19,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1564597800.0
2019-07-26,2.3,2.3,2.3,2.3,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1564079400.0
2019-07-18,2.3,2.3,2.3,2.3,2.3,200,2,460.0,200.0,100.0,0.0,0.0,1563388200.0
2019-07-17,2.3,2.3,2.3,2.3,2.3,50,1,115.0,50.0,100.0,0.0,0.0,1563301800.0
2019-07-04,2.24,2.3,2.24,2.3,2.2851851851851848,1080,5,2468.0,1080.0,100.0,0.06,0.06,1562178600.0
2019-07-03,2.24,2.24,2.24,2.24,2.23989033584647,1459,2,3268.0,1459.0,100.0,0.0,0.0,1562092200.0
2019-06-25,2.24,2.24,2.24,2.24,2.0,3,2,6.0,3.0,100.0,0.0,0.0,1561401000.0
2019-06-21,2.14,2.14,2.14,2.14,2.1392156862745098,510,2,1091.0,510.0,100.0,0.0,0.0,1561055400.0
2019-06-20,2.25,2.25,2.25,2.25,2.25,500,1,1125.0,500.0,100.0,0.0,0.0,1560969000.0
2019-06-18,2.36,2.36,2.36,2.36,2.36,100,1,236.0,100.0,100.0,0.0,0.0,1560796200.0
2019-06-13,2.36,2.36,2.36,2.36,2.36,5100,1,12036.0,5100.0,100.0,0.0,0.0,1560364200.0
2019-06-10,2.25,2.25,2.25,2.25,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1560105000.0
2019-06-03,2.25,2.25,2.25,2.25,2.240740740740741,54,1,121.0,54.0,100.0,0.0,0.0,1559500200.0
2019-05-22,2.25,2.25,2.25,2.25,2.248571428571428,350,1,787.0,350.0,100.0,0.0,0.0,1558463400.0
2019-05-20,2.25,2.25,2.25,2.25,2.24,50,1,112.0,50.0,100.0,0.0,0.0,1558290600.0
2019-04-30,2.35,2.35,2.35,2.35,2.2,5,1,11.0,5.0,100.0,0.0,0.0,1556562600.0
2019-04-26,2.34,2.35,2.34,2.35,2.348648648648649,740,3,1738.0,740.0,100.0,0.01,0.01,1556217000.0
2019-04-25,2.24,2.24,2.24,2.24,2.239370078740157,1270,3,2844.0,1270.0,100.0,0.0,0.0,1556130600.0
2019-04-24,2.14,2.14,2.14,2.14,2.139735099337748,3020,8,6462.0,3020.0,100.0,0.0,0.0,1556044200.0
2019-04-23,2.04,2.04,2.04,2.04,2.04,500,4,1020.0,500.0,100.0,0.0,0.0,1555957800.0
2019-04-10,1.95,1.95,1.95,1.95,1.9483870967741932,310,2,604.0,310.0,100.0,0.0,0.0,1554834600.0
2019-04-05,1.86,1.86,1.86,1.86,1.8586278586278584,481,1,894.0,481.0,100.0,0.0,0.0,1554402600.0
2019-04-04,1.86,1.86,1.86,1.86,1.86,50,1,93.0,50.0,100.0,0.0,0.0,1554316200.0
2019-03-25,1.86,1.86,1.86,1.86,1.8,5,5,9.0,5.0,100.0,0.0,0.0,1553452200.0
2019-03-07,1.86,1.86,1.86,1.86,1.86,2800,2,5208.0,2800.0,100.0,0.0,0.0,1551897000.0
2019-03-06,1.95,1.95,1.95,1.95,1.9,10,2,19.0,10.0,100.0,0.0,0.0,1551810600.0
2019-03-05,2.05,2.05,2.05,2.05,2.05,4000,2,8200.0,4000.0,100.0,0.0,0.0,1551724200.0
2019-02-25,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1551033000.0
2019-02-01,2.0,2.0,2.0,2.0,2.0,1000,1,2000.0,1000.0,100.0,0.0,0.0,1548959400.0
2019-01-31,2.0,2.0,2.0,2.0,2.0,1000,1,2000.0,1000.0,100.0,0.0,0.0,1548873000.0
2019-01-30,2.0,2.0,2.0,2.0,2.0,1010,2,2020.0,1010.0,100.0,0.0,0.0,1548786600.0
2019-01-29,2.0,2.0,2.0,2.0,2.0,1000,1,2000.0,1000.0,100.0,0.0,0.0,1548700200.0
2019-01-23,2.0,2.0,2.0,2.0,2.0,30,1,60.0,30.0,100.0,0.0,0.0,1548181800.0
2019-01-22,1.93,1.93,1.93,1.93,1.93,100,1,193.0,100.0,100.0,0.0,0.0,1548095400.0
2019-01-18,1.84,1.84,1.84,1.84,1.8333333333333333,30,1,55.0,30.0,100.0,0.0,0.0,1547749800.0
2019-01-16,1.85,1.85,1.85,1.85,1.85,1000,3,1850.0,1000.0,100.0,0.0,0.0,1547577000.0
2019-01-15,1.85,1.85,1.85,1.85,1.84,25,1,46.0,25.0,100.0,0.0,0.0,1547490600.0
2019-01-11,1.85,1.85,1.85,1.85,1.8483033932135728,501,2,926.0,501.0,100.0,0.0,0.0,1547145000.0
2019-01-10,1.88,1.88,1.88,1.88,1.88,500,3,940.0,500.0,100.0,0.0,0.0,1547058600.0
2019-01-09,1.88,1.88,1.88,1.88,1.8795518207282915,714,4,1342.0,714.0,100.0,0.0,0.0,1546972200.0
