Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,64.3,64.3,58.5,63.8,63.41929271708683,5712,62,362251.0,4871.0,85.28,5.8,-0.5,1616524200.0
2021-03-23,61.25,61.25,61.05,61.25,61.205155181483434,3802,19,232702.0,3802.0,100.0,0.2,0.0,1616437800.0
2021-03-22,58.35,58.35,58.3,58.35,58.33980099502488,2010,21,117263.0,2010.0,100.0,0.05,0.0,1616351400.0
2021-03-19,57.5,59.6,55.0,55.6,55.847874720357936,2682,18,149784.0,2222.0,82.85,4.6,-1.9,1616092200.0
2021-03-18,60.0,61.7,55.95,57.4,57.62979351032448,2034,29,117219.0,1492.0,73.35,5.75,-2.6,1616005800.0
2021-03-17,62.0,62.0,57.1,58.85,60.516666666666666,600,9,36310.0,502.0,83.67,4.9,-3.15,1615919400.0
2021-03-16,59.85,62.2,59.85,60.1,60.16725,4000,20,240669.0,3190.0,79.75,2.35,0.25,1615833000.0
2021-03-15,64.5,65.0,63.0,63.0,64.0,250,3,16000.0,250.0,100.0,2.0,-1.5,1615746600.0
2021-03-12,61.5,65.95,61.5,63.45,63.55955334987593,806,10,51229.0,631.0,78.29,4.45,1.95,1615487400.0
2021-03-10,64.3,64.3,62.2,63.4,64.14366197183098,710,4,45542.0,610.0,85.92,2.1,-0.9,1615314600.0
2021-03-09,63.0,65.0,61.55,64.0,62.734615384615374,1300,12,81555.0,1200.0,92.31,3.45,1.0,1615228200.0
2021-03-08,64.0,69.0,62.85,64.75,66.01929474384563,1503,20,99227.0,1202.0,79.97,6.15,0.75,1615141800.0
2021-03-05,66.65,66.65,64.0,65.95,65.82710926694328,1446,11,95186.0,800.0,55.32,2.65,-0.7,1614882600.0
2021-03-04,64.25,66.0,60.8,65.65,64.47291711986078,4597,31,296382.0,4017.0,87.38,5.2,1.4,1614796200.0
2021-03-03,64.0,64.0,64.0,64.0,64.0,410,4,26240.0,410.0,100.0,0.0,0.0,1614709800.0
2021-03-02,63.9,64.2,58.1,63.4,63.14370168258299,2199,30,138853.0,1568.0,71.31,6.1,-0.5,1614623400.0
2021-03-01,57.05,61.15,57.0,61.15,60.381615598885794,1077,11,65031.0,1027.0,95.36,4.15,4.1,1614537000.0
2021-02-26,56.0,58.8,56.0,58.25,58.06660692951016,3348,14,194407.0,3298.0,98.51,2.8,2.25,1614277800.0
2021-02-25,53.0,56.5,53.0,56.0,55.0516717325228,658,6,36224.0,658.0,100.0,3.5,3.0,1614191400.0
2021-02-24,56.55,56.55,51.25,54.3,53.175792507204605,1041,20,55356.0,971.0,93.28,5.3,-2.25,1614105000.0
2021-02-23,51.4,53.9,51.4,53.9,51.831034482758625,290,7,15031.0,290.0,100.0,2.5,2.5,1614018600.0
2021-02-22,53.0,53.0,49.2,51.4,50.87295825771325,551,11,28031.0,551.0,100.0,3.8,-1.6,1613932200.0
2021-02-19,51.35,51.4,49.0,50.95,51.075,600,5,30645.0,500.0,83.33,2.4,-0.4,1613673000.0
2021-02-18,49.0,49.0,49.0,49.0,49.0,50,1,2450.0,50.0,100.0,0.0,0.0,1613586600.0
2021-02-17,52.5,53.0,49.5,51.35,52.10093167701863,644,9,33553.0,640.0,99.38,3.5,-1.15,1613500200.0
2021-02-16,51.75,51.75,48.0,51.75,49.624892703862656,1165,6,57813.0,1165.0,100.0,3.75,0.0,1613413800.0
2021-02-15,46.5,50.2,46.5,50.2,47.73333333333333,150,3,7160.0,150.0,100.0,3.7,3.7,1613327400.0
2021-02-12,49.0,49.0,48.5,48.5,48.52,600,3,29112.0,600.0,100.0,0.5,-0.5,1613068200.0
2021-02-11,48.0,48.1,45.0,48.1,47.945891783567134,1497,16,71775.0,1497.0,100.0,3.1,0.1,1612981800.0
2021-02-10,45.65,48.95,44.65,45.85,45.419301164725454,601,28,27297.0,458.0,76.21,4.3,0.2,1612895400.0
2021-02-09,43.85,48.2,43.85,46.95,48.024134972833856,17485,33,839702.0,16960.0,97.0,4.35,3.1,1612809000.0
2021-02-08,49.45,49.45,44.8,45.95,48.6627358490566,5936,30,288862.0,5866.0,98.82,4.65,-3.5,1612722600.0
2021-02-05,48.5,48.8,44.45,47.15,47.23529411764706,782,25,36938.0,645.0,82.48,4.35,-1.35,1612463400.0
2021-02-04,45.9,48.0,43.65,46.55,45.411375661375665,1512,35,68662.0,866.0,57.28,4.35,0.65,1612377000.0
2021-02-03,46.55,50.0,45.5,45.9,46.07819287576021,1151,28,53036.0,1042.0,90.53,4.5,-0.65,1612290600.0
2021-02-02,47.85,52.0,47.85,47.85,49.36120401337793,299,8,14759.0,299.0,100.0,4.15,0.0,1612204200.0
2021-02-01,53.0,53.0,50.35,50.35,51.63720930232559,215,6,11102.0,215.0,100.0,2.65,-2.65,1612117800.0
2021-01-29,57.0,57.0,53.0,53.0,54.3,30,3,1629.0,25.0,83.33,4.0,-4.0,1611858600.0
2021-01-28,55.0,56.1,52.25,55.55,55.34426229508197,61,8,3376.0,61.0,100.0,3.85,0.55,1611772200.0
2021-01-27,55.5,55.5,53.95,55.0,54.18352059925093,267,10,14467.0,267.0,100.0,1.55,-0.5,1611685800.0
2021-01-22,53.2,55.1,52.9,52.9,53.19316770186336,1610,5,85641.0,1610.0,100.0,2.2,-0.3,1611253800.0
2021-01-21,55.65,55.65,55.65,55.65,55.6,10,1,556.0,10.0,100.0,0.0,0.0,1611167400.0
2021-01-20,52.95,56.9,52.95,53.0,53.2156862745098,357,6,18998.0,356.0,99.72,3.95,0.05,1611081000.0
2021-01-19,54.5,54.5,52.5,54.5,53.96,150,6,8094.0,150.0,100.0,2.0,0.0,1610994600.0
2021-01-14,49.95,52.0,49.9,51.95,50.69047619047619,210,6,10645.0,210.0,100.0,2.1,2.0,1610562600.0
2021-01-13,50.4,50.4,49.95,49.95,49.982142857142854,56,5,2799.0,56.0,100.0,0.45,-0.45,1610476200.0
2021-01-12,48.0,48.0,48.0,48.0,48.0,17,1,816.0,17.0,100.0,0.0,0.0,1610389800.0
2021-01-07,49.05,49.05,48.0,48.0,48.229838709677416,248,8,11961.0,238.0,95.97,1.05,-1.05,1609957800.0
2021-01-06,48.0,50.0,45.85,46.75,46.96046031277663,3389,37,159149.0,2804.0,82.74,4.15,-1.25,1609871400.0
2021-01-05,48.0,52.3,47.85,48.25,48.10248447204969,322,9,15489.0,222.0,68.94,4.45,0.25,1609785000.0
2021-01-04,53.0,55.6,50.35,50.35,52.76422764227642,123,6,6490.0,79.0,64.23,5.25,-2.65,1609698600.0
2021-01-01,53.0,53.0,53.0,53.0,53.0,753,10,39909.0,753.0,100.0,0.0,0.0,1609439400.0
2020-12-31,50.65,51.0,46.2,51.0,48.67058823529412,425,20,20685.0,425.0,100.0,4.8,0.35,1609353000.0
2020-12-30,48.6,48.6,46.0,48.6,47.992,125,6,5999.0,125.0,100.0,2.6,0.0,1609266600.0
2020-12-29,45.0,46.4,42.65,46.35,46.00609756097561,984,12,45270.0,982.0,99.8,3.75,1.35,1609180200.0
2020-12-28,44.4,44.4,44.4,44.4,44.25,4,1,177.0,4.0,100.0,0.0,0.0,1609093800.0
2020-12-24,44.55,44.55,44.55,44.55,44.545454545454554,99,1,4410.0,99.0,100.0,0.0,0.0,1608748200.0
2020-12-23,38.5,42.45,38.5,42.45,41.135514018691595,214,2,8803.0,214.0,100.0,3.95,3.95,1608661800.0
2020-12-22,42.5,42.5,40.45,40.45,40.49,100,3,4049.0,100.0,100.0,2.05,-2.05,1608575400.0
2020-12-21,42.45,46.6,42.45,42.5,43.62219101123596,712,10,31059.0,712.0,100.0,4.15,0.05,1608489000.0
2020-12-17,44.65,44.65,44.0,44.65,44.62808145766345,933,15,41638.0,933.0,100.0,0.65,0.0,1608143400.0
2020-12-16,42.0,42.55,42.0,42.55,42.258,1000,4,42258.0,1000.0,100.0,0.55,0.55,1608057000.0
2020-12-15,44.0,44.0,40.55,40.55,40.889788573999105,2223,11,90898.0,2023.0,91.0,3.45,-3.45,1607970600.0
2020-12-14,42.65,42.65,42.65,42.65,42.65,4140,16,176571.0,4140.0,100.0,0.0,0.0,1607884200.0
2020-12-10,40.65,40.65,40.65,40.65,40.64634146341464,246,2,9999.0,246.0,100.0,0.0,0.0,1607538600.0
2020-12-09,42.75,42.75,42.75,42.75,42.74857142857143,175,5,7481.0,175.0,100.0,0.0,0.0,1607452200.0
2020-12-08,44.95,46.75,44.95,44.95,45.5,326,5,14833.0,226.0,69.33,1.8,0.0,1607365800.0
2020-12-07,47.35,47.35,47.3,47.3,47.27272727272727,11,3,520.0,11.0,100.0,0.05,-0.05,1607279400.0
2020-12-04,49.75,49.75,49.75,49.75,49.74901960784314,510,5,25372.0,510.0,100.0,0.0,0.0,1607020200.0
2020-12-03,53.95,53.95,52.35,52.35,52.418181818181814,110,4,5766.0,110.0,100.0,1.6,-1.6,1606933800.0
2020-12-02,55.1,55.1,55.1,55.1,55.0,9,2,495.0,9.0,100.0,0.0,0.0,1606847400.0
2020-11-26,60.7,60.7,57.95,57.95,58.33333333333333,6,2,350.0,6.0,100.0,2.75,-2.75,1606329000.0
2020-11-23,57.85,57.85,57.85,57.85,57.85,20,2,1157.0,20.0,100.0,0.0,0.0,1606069800.0
2020-11-20,55.1,55.1,55.1,55.1,55.1,40,1,2204.0,40.0,100.0,0.0,0.0,1605810600.0
2020-11-17,51.65,52.55,51.55,52.5,51.914572864321606,796,10,41324.0,796.0,100.0,1.0,0.85,1605551400.0
2020-11-14,54.25,54.25,54.25,54.25,54.2,5,1,271.0,5.0,100.0,0.0,0.0,1605292200.0
2020-11-13,52.3,52.3,52.0,52.0,52.023622047244096,127,4,6607.0,127.0,100.0,0.3,-0.3,1605205800.0
2020-11-11,56.7,56.7,51.5,54.15,54.67933194154489,2395,21,130957.0,1652.0,68.98,5.2,-2.55,1605033000.0
2020-11-10,56.0,56.85,54.0,54.0,55.57,100,5,5557.0,100.0,100.0,2.85,-2.0,1604946600.0
2020-11-09,56.05,56.05,56.0,56.05,56.04600301659125,1326,8,74317.0,1326.0,100.0,0.05,0.0,1604860200.0
2020-11-06,53.4,53.4,53.0,53.4,53.328358208955216,335,5,17865.0,335.0,100.0,0.4,0.0,1604601000.0
2020-11-05,50.9,50.9,48.5,50.9,48.921875,1216,9,59489.0,1216.0,100.0,2.4,0.0,1604514600.0
2020-11-04,47.25,48.5,47.25,48.5,48.248,125,5,6031.0,125.0,100.0,1.25,1.25,1604428200.0
2020-11-03,45.0,46.2,45.0,46.2,45.59325842696629,445,8,20289.0,445.0,100.0,1.2,1.2,1604341800.0
2020-11-02,42.0,44.0,42.0,44.0,43.166666666666664,480,8,20720.0,280.0,58.33,2.0,2.0,1604255400.0
2020-10-30,42.0,42.0,42.0,42.0,42.0,1310,3,55020.0,1310.0,100.0,0.0,0.0,1603996200.0
2020-10-28,43.0,44.0,41.0,41.0,43.611111111111114,72,4,3140.0,71.0,98.61,3.0,-2.0,1603823400.0
2020-10-27,42.0,42.0,39.0,42.0,40.8,125,5,5100.0,75.0,60.0,3.0,0.0,1603737000.0
2020-10-26,41.0,41.0,39.0,40.0,40.75757575757576,33,3,1345.0,29.0,87.88,2.0,-1.0,1603650600.0
2020-10-23,39.05,39.05,39.05,39.05,39.05,2000,2,78100.0,2000.0,100.0,0.0,0.0,1603391400.0
2020-10-22,38.05,39.95,36.15,37.2,37.17818181818182,275,9,10224.0,200.0,72.73,3.8,-0.85,1603305000.0
2020-10-20,39.1,40.5,38.05,38.05,39.66987179487179,312,6,12377.0,312.0,100.0,2.45,-1.05,1603132200.0
2020-10-16,39.0,40.0,38.0,40.0,38.33333333333333,525,7,20125.0,500.0,95.24,2.0,1.0,1602786600.0
2020-10-15,40.15,40.15,39.0,39.0,40.144278606965166,1005,5,40345.0,1005.0,100.0,1.15,-1.15,1602700200.0
2020-10-14,40.0,40.0,38.2,38.25,38.22,50,2,1911.0,50.0,100.0,1.8,-1.75,1602613800.0
2020-10-13,40.0,40.0,40.0,40.0,40.0,60,1,2400.0,60.0,100.0,0.0,0.0,1602527400.0
2020-10-12,38.15,41.45,38.15,39.5,41.44583125312032,2003,9,83016.0,2001.0,99.9,3.3,1.35,1602441000.0
2020-10-09,42.35,42.35,38.35,39.5,41.60179757717859,2559,10,106459.0,2457.0,96.01,4.0,-2.85,1602181800.0
2020-10-08,40.5,40.5,40.35,40.35,40.37142857142857,700,4,28260.0,700.0,100.0,0.15,-0.15,1602095400.0
2020-10-07,44.4,44.4,40.3,40.3,43.76923076923077,195,7,8535.0,195.0,100.0,4.1,-4.1,1602009000.0
2020-10-06,44.4,44.4,42.3,42.3,42.306451612903224,186,4,7869.0,185.0,99.46,2.1,-2.1,1601922600.0
2020-10-05,45.0,45.0,44.4,44.4,44.45454545454545,110,2,4890.0,110.0,100.0,0.6,-0.6,1601836200.0
2020-10-01,46.2,48.0,46.2,46.7,46.285714285714285,210,6,9720.0,210.0,100.0,1.8,0.5,1601490600.0
2020-09-30,53.55,53.55,48.6,48.6,49.32323232323232,495,16,24415.0,445.0,89.9,4.95,-4.95,1601404200.0
2020-09-29,56.4,56.4,51.1,51.1,52.84953703703704,864,17,45662.0,794.0,91.9,5.3,-5.3,1601317800.0
2020-09-28,53.75,53.75,53.75,53.75,53.74945054945055,910,10,48912.0,910.0,100.0,0.0,0.0,1601231400.0
2020-09-25,51.2,51.2,51.2,51.2,51.2,175,3,8960.0,175.0,100.0,0.0,0.0,1600972200.0
2020-09-24,48.8,48.8,48.8,48.8,48.79980372914623,1019,6,49727.0,1019.0,100.0,0.0,0.0,1600885800.0
2020-09-23,46.5,46.5,46.5,46.5,46.5,364,5,16926.0,364.0,100.0,0.0,0.0,1600799400.0
2020-09-22,44.3,44.3,44.3,44.3,44.3,250,3,11075.0,250.0,100.0,0.0,0.0,1600713000.0
2020-09-21,40.2,42.2,40.2,42.2,42.19407008086253,371,6,15654.0,371.0,100.0,2.0,2.0,1600626600.0
2020-09-18,36.4,40.2,36.4,40.2,40.14285714285714,77,4,3091.0,76.0,98.7,3.8,3.8,1600367400.0
2020-09-17,34.7,38.3,34.7,38.3,37.05744680851064,470,9,17417.0,430.0,91.49,3.6,3.6,1600281000.0
2020-09-16,36.5,36.5,36.5,36.5,36.495049504950494,101,2,3686.0,101.0,100.0,0.0,0.0,1600194600.0
2020-09-15,36.5,36.5,35.5,36.5,35.50031347962383,4785,3,169869.0,4785.0,100.0,1.0,0.0,1600108200.0
2020-09-14,34.25,34.85,34.0,34.85,34.425,1000,4,34425.0,1000.0,100.0,0.85,0.6,1600021800.0
2020-09-11,36.2,36.2,33.05,33.2,35.67768595041323,121,6,4317.0,101.0,83.47,3.15,-3.0,1599762600.0
2020-09-10,34.0,34.5,34.0,34.5,34.10769230769231,65,2,2217.0,65.0,100.0,0.5,0.5,1599676200.0
2020-09-09,34.05,34.15,31.05,33.0,33.007246376811594,138,14,4555.0,138.0,100.0,3.1,-1.05,1599589800.0
2020-09-08,32.55,32.55,32.55,32.55,32.541666666666664,24,1,781.0,24.0,100.0,0.0,0.0,1599503400.0
2020-09-07,32.9,32.95,30.35,31.0,32.85847107438016,968,11,31807.0,968.0,100.0,2.6,-1.9,1599417000.0
2020-09-04,34.7,34.7,31.4,31.4,32.514754098360655,610,10,19834.0,510.0,83.61,3.3,-3.3,1599157800.0
2020-09-03,35.8,35.8,33.0,33.05,34.76765799256505,538,8,18705.0,538.0,100.0,2.8,-2.75,1599071400.0
2020-09-02,35.75,35.75,32.5,34.15,34.666666666666664,150,5,5200.0,150.0,100.0,3.25,-1.6,1598985000.0
2020-09-01,34.1,34.1,34.1,34.1,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1598898600.0
2020-08-31,34.35,34.35,34.35,34.35,34.3,10,1,343.0,10.0,100.0,0.0,0.0,1598812200.0
2020-08-28,38.0,38.0,36.1,36.1,37.61333333333333,150,7,5642.0,150.0,100.0,1.9,-1.9,1598553000.0
2020-08-27,39.7,40.0,37.8,37.9,38.490625,320,11,12317.0,300.0,93.75,2.2,-1.8,1598466600.0
2020-08-26,40.6,41.95,39.7,39.75,40.02702702702703,777,11,31101.0,527.0,67.82,2.25,-0.85,1598380200.0
2020-08-25,41.75,41.75,41.75,41.75,41.75,20,3,835.0,20.0,100.0,0.0,0.0,1598293800.0
2020-08-24,44.0,44.0,41.3,43.65,43.64210526315789,285,10,12438.0,260.0,91.23,2.7,-0.35,1598207400.0
2020-08-21,47.0,47.0,43.1,43.45,46.56585365853658,205,5,9546.0,205.0,100.0,3.9,-3.55,1597948200.0
2020-08-20,48.5,49.25,45.35,45.35,48.488135593220335,295,7,14304.0,275.0,93.22,3.9,-3.15,1597861800.0
2020-08-19,45.0,47.0,45.0,47.0,46.7249373433584,1596,18,74573.0,1379.0,86.4,2.0,2.0,1597775400.0
2020-08-18,45.0,47.25,43.0,44.85,44.93309455587393,6980,18,313633.0,6895.0,98.78,4.25,-0.15,1597689000.0
2020-08-17,46.9,46.9,45.0,45.0,45.86946902654867,452,8,20733.0,452.0,100.0,1.9,-1.9,1597602600.0
2020-08-14,44.85,44.85,44.7,44.7,44.83556405353728,523,10,23449.0,523.0,100.0,0.15,-0.15,1597343400.0
2020-08-13,42.95,42.95,42.75,42.75,42.938053097345126,113,6,4852.0,112.0,99.12,0.2,-0.2,1597257000.0
2020-08-12,40.95,40.95,40.85,40.95,40.932352941176475,340,11,13917.0,340.0,100.0,0.1,0.0,1597170600.0
2020-08-11,39.1,39.1,39.0,39.0,39.072916666666664,192,9,7502.0,192.0,100.0,0.1,-0.1,1597084200.0
2020-08-10,35.25,35.75,35.25,35.55,35.524,500,5,17762.0,500.0,100.0,0.5,0.3,1596997800.0
2020-08-07,32.5,32.5,32.5,32.5,32.5,42,1,1365.0,42.0,100.0,0.0,0.0,1596738600.0
2020-08-06,30.0,32.55,29.45,29.55,31.244444444444444,135,5,4218.0,125.0,92.59,3.1,-0.45,1596652200.0
2020-08-05,34.2,34.2,31.0,31.0,34.13725490196079,51,2,1741.0,51.0,100.0,3.2,-3.2,1596565800.0
2020-08-04,32.6,32.6,30.0,32.6,32.5224358974359,312,12,10147.0,301.0,96.47,2.6,0.0,1596479400.0
2020-08-03,31.05,31.05,31.05,31.05,31.05,100,1,3105.0,100.0,100.0,0.0,0.0,1596393000.0
2020-07-31,29.6,29.6,29.6,29.6,29.6,100,1,2960.0,100.0,100.0,0.0,0.0,1596133800.0
2020-07-30,28.2,28.2,28.2,28.2,28.183673469387756,49,1,1381.0,49.0,100.0,0.0,0.0,1596047400.0
2020-07-28,29.5,29.7,29.5,29.6,29.6,20,2,592.0,0.0,0.0,0.2,0.1,1595874600.0
2020-07-24,31.85,31.85,30.95,31.0,31.011111111111113,1260,10,39074.0,1255.0,99.6,0.9,-0.85,1595529000.0
2020-07-23,33.5,33.5,31.85,31.85,33.496606786427144,2505,2,83909.0,2505.0,100.0,1.65,-1.65,1595442600.0
2020-07-22,35.5,36.7,33.3,33.5,36.18518518518519,216,5,7816.0,216.0,100.0,3.4,-2.0,1595356200.0
2020-07-21,34.0,35.15,34.0,35.0,34.23076923076923,65,3,2225.0,65.0,100.0,1.15,1.0,1595269800.0
2020-07-20,33.5,33.5,33.5,33.5,33.5,200,1,6700.0,200.0,100.0,0.0,0.0,1595183400.0
2020-07-17,33.25,33.25,33.25,33.25,33.25,200,1,6650.0,200.0,100.0,0.0,0.0,1594924200.0
2020-07-16,33.0,33.0,30.25,32.2,32.7956204379562,137,6,4493.0,136.0,99.27,2.75,-0.8,1594837800.0
2020-07-15,31.5,31.5,31.5,31.5,31.5,100,2,3150.0,100.0,100.0,0.0,0.0,1594751400.0
2020-07-14,30.35,30.65,28.6,30.15,30.07956989247312,930,17,27974.0,798.0,85.81,2.05,-0.2,1594665000.0
2020-07-13,29.0,29.9,28.05,29.9,28.841930116472543,601,4,17334.0,600.0,99.83,1.85,0.9,1594578600.0
2020-07-10,29.55,31.1,28.25,29.45,30.20542372881356,1475,14,44553.0,1350.0,91.53,2.85,-0.1,1594319400.0
2020-07-09,29.65,29.65,29.65,29.65,29.65,100,1,2965.0,100.0,100.0,0.0,0.0,1594233000.0
2020-07-08,29.0,29.4,29.0,29.0,29.018181818181816,1100,6,31920.0,1050.0,95.45,0.4,0.0,1594146600.0
2020-07-07,29.0,29.0,28.0,28.0,28.043345323741008,5560,11,155921.0,2780.0,50.0,1.0,-1.0,1594060200.0
2020-07-06,29.0,30.0,28.1,29.0,29.20496277915633,10075,45,294240.0,5850.0,58.06,1.9,0.0,1593973800.0
2020-07-03,28.6,31.0,28.6,29.2,29.142857142857142,105,5,3060.0,95.0,90.48,2.4,0.6,1593714600.0
2020-07-02,31.0,31.0,30.1,30.1,30.27542372881356,708,7,21435.0,683.0,96.47,0.9,-0.9,1593628200.0
2020-07-01,32.5,33.0,31.65,31.65,32.73555555555556,1350,8,44193.0,1350.0,100.0,1.35,-0.85,1593541800.0
2020-06-30,34.1,34.1,32.5,33.3,34.08552631578947,152,5,5181.0,150.0,98.68,1.6,-0.8,1593455400.0
2020-06-29,33.75,33.8,32.5,32.5,33.528,125,4,4191.0,101.0,80.8,1.3,-1.25,1593369000.0
2020-06-26,32.5,32.55,29.8,32.2,32.18214285714286,1400,9,45055.0,1200.0,85.71,2.75,-0.3,1593109800.0
2020-06-25,33.45,33.45,31.0,31.0,31.072243346007603,526,9,16344.0,516.0,98.1,2.45,-2.45,1593023400.0
2020-06-24,35.25,35.25,31.95,31.95,32.63243243243243,185,5,6037.0,180.0,97.3,3.3,-3.3,1592937000.0
2020-06-23,31.0,33.75,30.55,33.6,32.482995319812794,3205,24,104108.0,2674.0,83.43,3.2,2.6,1592850600.0
2020-06-22,31.6,34.9,31.6,32.15,32.821482602118,661,16,21695.0,520.0,78.67,3.3,0.55,1592764200.0
2020-06-19,33.25,33.25,33.25,33.25,33.24900133155792,751,7,24970.0,750.0,99.87,0.0,0.0,1592505000.0
2020-06-18,31.7,31.7,28.7,31.7,31.660200782712266,11754,19,372134.0,11704.0,99.57,3.0,0.0,1592418600.0
2020-06-17,30.2,30.2,30.2,30.2,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1592332200.0
2020-06-16,28.8,28.8,28.8,28.8,28.8,545,6,15696.0,545.0,100.0,0.0,0.0,1592245800.0
2020-06-15,27.45,27.45,27.45,27.45,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1592159400.0
2020-06-12,26.15,26.15,25.7,26.15,26.141648517339586,11938,30,312079.0,11938.0,100.0,0.45,0.0,1591900200.0
2020-06-11,23.9,24.95,23.9,24.95,24.869581123102247,5467,8,135962.0,5467.0,100.0,1.05,1.05,1591813800.0
2020-06-10,23.65,23.8,23.65,23.8,23.761666666666663,600,3,14257.0,600.0,100.0,0.15,0.15,1591727400.0
2020-06-09,24.6,24.65,22.7,22.7,23.811853893866296,2902,17,69102.0,2792.0,96.21,1.95,-1.9,1591641000.0
2020-06-08,22.95,24.7,22.9,23.5,23.0253164556962,553,7,12733.0,528.0,95.48,1.8,0.55,1591554600.0
2020-06-05,25.85,25.85,23.55,23.9,25.600947306098284,1689,19,43240.0,1588.0,94.02,2.3,-1.95,1591295400.0
2020-06-04,24.7,24.7,24.65,24.7,24.69648397104447,5802,12,143289.0,5202.0,89.66,0.05,0.0,1591209000.0
2020-06-03,23.55,23.55,23.55,23.55,23.5,10,1,235.0,10.0,100.0,0.0,0.0,1591122600.0
2020-06-02,22.5,22.5,22.5,22.5,22.46153846153846,13,1,292.0,13.0,100.0,0.0,0.0,1591036200.0
2020-05-29,21.45,21.45,21.45,21.45,21.4,10,1,214.0,10.0,100.0,0.0,0.0,1590690600.0
2020-05-28,20.45,20.45,20.45,20.45,20.45,300,1,6135.0,300.0,100.0,0.0,0.0,1590604200.0
2020-05-27,19.5,19.5,19.5,19.5,19.49997959266969,24501,34,477769.0,20001.0,81.63,0.0,0.0,1590517800.0
2020-05-22,18.6,18.6,18.6,18.6,18.59977452085682,887,1,16498.0,887.0,100.0,0.0,0.0,1590085800.0
2020-05-20,17.75,17.75,17.7,17.75,17.7,20,2,354.0,10.0,50.0,0.05,0.0,1589913000.0
2020-05-19,18.6,18.6,18.6,18.6,18.57142857142857,7,1,130.0,7.0,100.0,0.0,0.0,1589826600.0
2020-05-18,21.55,21.55,19.55,19.55,21.166666666666664,6,3,127.0,6.0,100.0,2.0,-2.0,1589740200.0
2020-05-15,20.55,20.55,20.55,20.55,20.5,12,1,246.0,12.0,100.0,0.0,0.0,1589481000.0
2020-05-12,21.55,21.55,21.55,21.55,21.4,5,1,107.0,5.0,100.0,0.0,0.0,1589221800.0
2020-05-08,20.55,20.55,20.55,20.55,20.52,25,2,513.0,25.0,100.0,0.0,0.0,1588876200.0
2020-05-04,21.6,21.6,21.6,21.6,21.599967079995608,18226,1,393681.0,18226.0,100.0,0.0,0.0,1588530600.0
2020-04-30,21.5,21.5,20.6,20.6,21.49765990639625,641,3,13780.0,640.0,99.84,0.9,-0.9,1588185000.0
2020-04-28,21.55,21.55,20.5,20.5,20.538461538461537,52,2,1068.0,52.0,100.0,1.05,-1.05,1588012200.0
