Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2466.0,2488.95,2382.0,2436.9,2454.25811538967,15218,1650,37348900.0,6235.0,40.97,106.95,-29.1,1619116200.0
2021-04-22,2465.0,2550.0,2430.0,2448.6,2476.614487060998,8656,1324,21437575.0,2580.0,29.81,120.0,-16.4,1619029800.0
2021-04-20,2529.0,2600.0,2421.0,2475.85,2509.1544037940375,14760,1536,37035119.0,5104.0,34.58,179.0,-53.15,1618857000.0
2021-04-19,2614.0,2615.0,2395.0,2479.85,2520.482045235288,18658,2443,47027154.0,8940.0,47.92,220.0,-134.15,1618770600.0
2021-04-16,2635.1,2720.0,2632.8,2646.45,2674.165234582921,13151,1777,35167947.0,3976.0,30.23,87.2,11.35,1618511400.0
2021-04-15,2780.0,2781.95,2595.0,2655.25,2664.917858790955,17336,2266,46199016.0,6402.0,36.93,186.95,-124.75,1618425000.0
2021-04-13,2599.0,2780.0,2575.1,2743.3,2663.955845692314,23667,2576,63047843.0,11682.0,49.36,204.9,144.3,1618252200.0
2021-04-12,2770.0,2770.0,2512.4,2551.45,2624.7493021190203,31524,3992,82742597.0,12846.0,40.75,257.6,-218.55,1618165800.0
2021-04-09,2781.0,2900.0,2700.0,2839.15,2802.893177212952,73533,6624,206105144.0,26205.0,35.64,200.0,58.15,1617906600.0
2021-04-08,2311.95,2759.15,2285.5,2689.4,2568.970810914681,104080,9208,267378482.0,42825.0,41.15,473.65,377.45,1617820200.0
2021-04-07,2311.0,2348.0,2286.0,2299.3,2312.8046917034326,9293,1077,21492894.0,3865.0,41.59,62.0,-11.7,1617733800.0
2021-04-06,2330.0,2352.5,2260.0,2284.75,2316.772462649926,14257,1612,33030225.0,6382.0,44.76,92.5,-45.25,1617647400.0
2021-04-05,2298.0,2398.5,2280.0,2323.35,2334.2512144541347,35201,3471,82167977.0,12987.0,36.89,118.5,25.35,1617561000.0
2021-04-01,2199.95,2298.75,2199.95,2281.15,2269.3265265530727,30166,2677,68456504.0,14175.0,46.99,98.8,81.2,1617215400.0
2021-03-31,2154.0,2216.0,2125.05,2193.6,2158.210724551492,10089,839,21774188.0,3861.0,38.27,90.95,39.6,1617129000.0
2021-03-30,2138.4,2190.0,2110.15,2162.8,2158.1164680993206,8981,628,19382044.0,3763.0,41.9,79.85,24.4,1617042600.0
2021-03-26,2158.6,2175.0,2110.0,2138.85,2145.183120706575,5095,532,10929708.0,2942.0,57.74,65.0,-19.75,1616697000.0
2021-03-25,2200.1,2225.0,2102.25,2126.75,2150.011842813565,16719,1422,35946048.0,6761.0,40.44,122.75,-73.35,1616610600.0
2021-03-24,2181.0,2200.0,2122.6,2184.3,2167.5858689291986,13672,1218,29635234.0,5745.0,42.02,77.4,3.3,1616524200.0
2021-03-23,2164.05,2210.0,2125.15,2196.2,2175.177815348427,13604,1321,29591119.0,5122.0,37.65,84.85,32.15,1616437800.0
2021-03-22,2166.0,2220.0,2165.0,2176.3,2191.9153033154766,6907,860,15139559.0,3533.0,51.15,55.0,10.3,1616351400.0
2021-03-19,2060.1,2195.05,2001.0,2164.15,2086.217329869183,21939,1738,45769522.0,10659.0,48.58,194.05,104.05,1616092200.0
2021-03-18,2205.0,2245.0,2052.25,2097.15,2170.9592183517416,23540,2436,51104380.0,8327.0,35.37,192.75,-107.85,1616005800.0
2021-03-17,2079.15,2250.0,2079.15,2161.65,2190.135072961373,58250,5030,127575368.0,18098.0,31.07,170.85,82.5,1615919400.0
2021-03-16,1977.0,2098.8,1935.0,2078.8,2051.167195250874,36891,2469,75669609.0,23283.0,63.11,163.8,101.8,1615833000.0
