Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,131.0,132.45,129.65,130.25,131.38801704147116,18543,417,2436328.0,5142.0,27.73,2.8,-0.75,1615314600.0
2021-03-09,137.0,137.0,128.7,130.05,132.95744986703085,55652,1123,7399348.0,14776.0,26.55,8.3,-6.95,1615228200.0
2021-03-08,131.05,136.25,131.05,133.15,133.10084113936148,31386,806,4177503.0,8513.0,27.12,5.2,2.1,1615141800.0
2021-03-05,133.25,135.7,129.0,129.95,133.44945071417865,46697,1254,6231689.0,2465.0,5.28,6.7,-3.3,1614882600.0
2021-03-04,133.55,136.1,132.8,133.25,135.0490354626314,34628,482,4676478.0,8050.0,23.25,3.3,-0.3,1614796200.0
2021-03-03,136.35,138.05,134.75,134.85,135.88661232693167,17912,303,2434001.0,7854.0,43.85,3.3,-1.5,1614709800.0
2021-03-02,129.35,133.0,127.55,131.45,130.51391268869847,12255,251,1599448.0,2439.0,19.9,5.45,2.1,1614623400.0
2021-03-01,128.8,129.25,127.4,127.6,128.42380300957592,7310,155,938778.0,1494.0,20.44,1.85,-1.2,1614537000.0
2021-02-26,130.25,130.25,126.9,127.55,127.72983988355168,3435,111,438752.0,1308.0,38.08,3.35,-2.7,1614277800.0
2021-02-25,131.3,133.3,129.5,130.2,131.03845540130845,12534,312,1642436.0,6541.0,52.19,3.8,-1.1,1614191400.0
2021-02-24,128.95,134.85,128.0,129.45,130.14405301709104,14335,215,1865615.0,8698.0,60.68,6.85,0.5,1614105000.0
2021-02-23,127.0,129.35,125.95,128.1,128.01670593274793,4669,159,597710.0,2491.0,53.35,3.4,1.1,1614018600.0
2021-02-22,127.2,130.05,125.2,126.5,128.2180731309681,12881,303,1651577.0,7863.0,61.04,4.85,-0.7,1613932200.0
2021-02-19,129.85,133.6,128.2,128.85,131.13728449988082,12587,337,1650625.0,7159.0,56.88,5.4,-1.0,1613673000.0
2021-02-18,130.35,131.6,129.35,130.25,130.53542510121457,3952,126,515876.0,2490.0,63.01,2.25,-0.1,1613586600.0
2021-02-17,129.7,133.15,129.4,130.6,131.5347156172722,5257,142,691478.0,2766.0,52.62,3.75,0.9,1613500200.0
2021-02-16,132.9,133.5,129.05,129.65,131.65934654525975,1867,71,245808.0,1198.0,64.17,4.45,-3.25,1613413800.0
2021-02-15,130.0,134.8,126.6,130.3,128.84173521760528,14223,300,1832516.0,9208.0,64.74,8.2,0.3,1613327400.0
2021-02-12,129.75,130.45,127.25,128.3,128.34202211690365,6330,214,812405.0,3868.0,61.11,3.2,-1.45,1613068200.0
2021-02-11,129.6,132.95,129.3,129.7,130.4068544282321,2947,143,384309.0,1011.0,34.31,3.65,0.1,1612981800.0
2021-02-10,130.2,131.35,128.05,128.3,129.95066934404284,14940,216,1941463.0,5549.0,37.14,3.3,-1.9,1612895400.0
2021-02-09,134.1,134.1,127.55,128.7,130.06246519868387,19755,287,2569384.0,15931.0,80.64,6.55,-5.4,1612809000.0
2021-02-08,135.25,137.5,132.15,133.8,135.3043910757425,14074,337,1904274.0,6666.0,47.36,5.35,-1.45,1612722600.0
2021-02-05,136.4,137.9,134.15,135.05,135.48140111593304,6452,118,874126.0,873.0,13.53,3.75,-1.35,1612463400.0
2021-02-04,131.6,139.25,131.6,136.05,136.23756975622035,23833,627,3246950.0,9979.0,41.87,7.65,4.45,1612377000.0
2021-02-03,130.7,134.5,130.5,132.55,132.87239175009043,8291,182,1101645.0,3261.0,39.33,4.0,1.85,1612290600.0
2021-02-02,132.45,135.0,129.8,130.65,132.61757530053677,22543,533,2989598.0,9050.0,40.15,5.2,-1.8,1612204200.0
2021-02-01,128.3,132.6,127.6,130.8,130.17787682333872,12340,306,1606395.0,1874.0,15.19,5.0,2.5,1612117800.0
2021-01-29,130.1,130.1,126.75,127.05,128.3736752136752,5850,220,750986.0,3164.0,54.09,3.35,-3.05,1611858600.0
2021-01-28,126.85,129.95,126.2,128.9,128.23427561837457,2830,94,362903.0,1069.0,37.77,3.75,2.05,1611772200.0
2021-01-27,128.55,129.65,126.65,127.15,128.05240758754863,8224,203,1053103.0,2429.0,29.54,3.0,-1.4,1611685800.0
2021-01-25,132.9,134.4,127.7,128.7,130.61412078152753,15764,457,2059001.0,9148.0,58.03,6.7,-4.2,1611513000.0
2021-01-22,132.55,133.7,128.1,129.25,130.19019607843137,14790,457,1925513.0,5289.0,35.76,5.6,-3.3,1611253800.0
2021-01-21,135.0,135.35,130.2,131.5,133.42458400429413,3726,102,497140.0,2054.0,55.13,5.15,-3.5,1611167400.0
2021-01-20,135.1,135.6,133.0,134.0,134.4224537037037,4320,224,580705.0,2404.0,55.65,2.6,-1.1,1611081000.0
2021-01-19,134.6,137.5,132.65,135.0,135.57417692988813,12423,354,1684238.0,4870.0,39.2,4.85,0.4,1610994600.0
2021-01-18,134.3,134.3,130.05,132.0,131.99603889088945,13885,307,1832765.0,3029.0,21.81,4.25,-2.3,1610908200.0
2021-01-15,136.75,137.75,131.7,133.2,134.28550207961973,6732,190,904010.0,3039.0,45.14,6.05,-3.55,1610649000.0
2021-01-14,137.3,140.0,136.0,136.4,137.68564314413445,17671,352,2433043.0,9533.0,53.95,4.0,-0.9,1610562600.0
2021-01-13,138.0,140.15,134.0,137.05,137.77053824362605,19768,380,2723448.0,11161.0,56.46,6.15,-0.95,1610476200.0
2021-01-12,140.0,142.5,130.5,138.05,139.0906390639064,22220,562,3090594.0,9191.0,41.36,12.0,-1.95,1610389800.0
2021-01-11,146.0,146.0,135.0,136.6,137.58884172225592,19788,503,2722608.0,8900.0,44.98,11.0,-9.4,1610303400.0
2021-01-08,143.0,143.0,137.55,138.9,140.82932195479697,14999,434,2112299.0,7805.0,52.04,5.45,-4.1,1610044200.0
2021-01-07,146.3,147.0,139.45,140.45,143.10999199038847,49940,1320,7146913.0,21161.0,42.37,7.55,-5.85,1609957800.0
2021-01-06,139.6,141.2,136.05,136.8,138.24242723236307,10135,207,1401087.0,4333.0,42.75,5.15,-2.8,1609871400.0
2021-01-05,135.0,144.0,135.0,138.75,140.01885849881353,16014,260,2242262.0,5874.0,36.68,9.0,3.75,1609785000.0
2021-01-04,140.6,141.95,136.55,138.7,139.99704890387858,18976,484,2656584.0,10211.0,53.81,5.4,-1.9,1609698600.0
2021-01-01,141.9,142.7,140.25,140.85,141.35710796287248,6141,169,868074.0,2490.0,40.55,2.45,-1.05,1609439400.0
2020-12-31,137.5,145.0,137.5,140.7,141.9022791717939,37382,816,5304591.0,16109.0,43.09,7.5,3.2,1609353000.0
2020-12-30,142.0,142.0,137.55,141.1,140.31106182423065,25249,645,3542714.0,13681.0,54.18,4.45,-0.9,1609266600.0
2020-12-29,142.65,148.7,141.65,142.65,144.96818749244957,99332,2026,14399980.0,34155.0,34.38,7.05,0.0,1609180200.0
2020-12-28,133.65,142.7,133.0,139.95,137.95865168539325,26700,552,3683496.0,12469.0,46.7,9.7,6.3,1609093800.0
2020-12-24,133.2,135.3,131.0,132.2,133.3423236514523,7712,357,1028336.0,3773.0,48.92,4.3,-1.0,1608748200.0
2020-12-23,128.45,136.5,128.35,133.9,133.867705804026,38301,848,5127267.0,11372.0,29.69,8.15,5.45,1608661800.0
2020-12-22,123.0,131.0,118.8,126.85,123.5735296677284,57453,922,7099670.0,29207.0,50.84,12.2,3.85,1608575400.0
2020-12-21,133.1,140.5,122.0,125.55,134.79760233286532,46295,1006,6240455.0,11196.0,24.18,18.5,-7.55,1608489000.0
2020-12-18,138.85,139.0,131.45,133.3,134.07819979843788,31752,752,4257251.0,13694.0,43.13,7.55,-5.55,1608229800.0
2020-12-17,145.0,146.0,135.9,137.0,141.00410609255354,54066,1057,7623528.0,30798.0,56.96,10.1,-8.0,1608143400.0
2020-12-16,138.95,151.4,137.15,145.6,145.31821629247844,122621,2681,17819065.0,41073.0,33.5,14.25,6.65,1608057000.0
2020-12-15,136.8,140.75,136.45,138.4,138.2318753344034,44856,1078,6200529.0,13025.0,29.04,4.3,1.6,1607970600.0
2020-12-14,137.9,142.45,131.95,133.25,135.32878645343368,102048,2138,13810032.0,45380.0,44.47,10.5,-4.65,1607884200.0
2020-12-11,117.85,140.8,117.4,139.8,134.63146967077944,301986,6021,40656819.0,108018.0,35.77,23.4,21.95,1607625000.0
2020-12-10,118.05,119.15,116.0,117.35,117.00989383982088,13847,432,1620236.0,6163.0,44.51,3.15,-0.7,1607538600.0
2020-12-09,119.0,123.0,117.1,119.2,119.90089365927469,21149,588,2535784.0,8230.0,38.91,5.9,0.2,1607452200.0
2020-12-08,121.15,123.05,116.1,117.75,120.12431903302688,23496,313,2822441.0,13878.0,59.07,6.95,-3.4,1607365800.0
2020-12-07,116.8,126.55,116.8,120.7,122.9101248061443,27082,778,3328652.0,13535.0,49.98,9.75,3.9,1607279400.0
2020-12-04,117.0,125.5,117.0,119.5,121.42210059450788,31791,858,3860130.0,8538.0,26.86,8.5,2.5,1607020200.0
2020-12-03,123.6,124.35,116.6,117.45,119.39875460595846,35009,797,4180031.0,16470.0,47.04,7.75,-6.15,1606933800.0
2020-12-02,109.0,128.75,109.0,122.25,118.38248193571287,87327,2107,10337987.0,32612.0,37.34,19.75,13.25,1606847400.0
2020-12-01,102.05,108.5,101.6,107.35,106.47584022334372,55878,1194,5949657.0,29003.0,51.9,6.9,5.3,1606761000.0
2020-11-27,99.55,102.0,99.55,100.6,100.77702303603073,6772,198,682462.0,2804.0,41.41,2.45,1.05,1606415400.0
2020-11-26,98.5,101.0,97.95,99.35,98.31902106634728,645437,370,63458734.0,637484.0,98.77,3.05,0.85,1606329000.0
2020-11-25,98.9,102.75,97.55,98.55,99.58392979398768,16067,511,1600015.0,5236.0,32.59,5.2,-0.35,1606242600.0
2020-11-24,94.1,102.4,93.85,98.2,98.98963721782195,58961,1444,5836528.0,24299.0,41.21,8.55,4.1,1606156200.0
2020-11-23,96.1,96.1,93.45,94.05,94.37482359582275,14172,281,1337480.0,8400.0,59.27,2.65,-2.05,1606069800.0
2020-11-20,97.3,98.2,94.8,95.05,95.87836021505376,4464,173,428001.0,3288.0,73.66,3.4,-2.25,1605810600.0
2020-11-19,92.55,104.15,92.3,96.4,100.5611500814718,86533,2081,8701858.0,37362.0,43.18,11.85,3.85,1605724200.0
2020-11-18,94.15,94.5,92.65,93.7,93.58607456140352,1824,82,170701.0,1006.0,55.15,1.85,-0.45,1605637800.0
2020-11-17,94.0,96.9,92.9,94.7,94.99505872823005,12345,312,1172714.0,6442.0,52.18,4.0,0.7,1605551400.0
2020-11-14,92.55,94.1,92.2,93.65,93.53670660209023,7846,90,733889.0,6312.0,80.45,1.9,1.1,1605292200.0
2020-11-13,89.8,93.0,89.8,92.55,91.8547414346208,7793,156,715824.0,4215.0,54.09,3.2,2.75,1605205800.0
2020-11-12,87.25,92.1,87.25,89.95,89.84478169771788,17659,418,1586569.0,8031.0,45.48,4.85,2.7,1605119400.0
2020-11-11,87.1,88.45,86.6,87.65,87.51663405088063,2044,139,178884.0,872.0,42.66,1.85,0.55,1605033000.0
2020-11-10,85.55,91.95,85.45,87.05,87.07377295995182,6642,246,578344.0,3890.0,58.57,6.5,1.5,1604946600.0
2020-11-09,90.15,90.15,86.5,86.85,87.84577307580317,10303,326,905075.0,4690.0,45.52,3.65,-3.3,1604860200.0
2020-11-06,88.4,91.2,88.25,90.75,89.97326017502432,14398,451,1295435.0,7614.0,52.88,2.95,2.35,1604601000.0
2020-11-05,87.55,89.5,87.55,89.05,88.63902473103255,14314,343,1268779.0,9193.0,64.22,1.95,1.5,1604514600.0
2020-11-04,86.35,88.6,85.55,86.95,86.49202072538861,4825,165,417324.0,2205.0,45.7,3.05,0.6,1604428200.0
2020-11-03,86.5,89.75,86.5,87.7,87.88328763270758,14223,410,1249964.0,7272.0,51.13,3.25,1.2,1604341800.0
2020-11-02,84.5,88.75,83.7,86.6,86.60567780494432,14724,509,1275182.0,6463.0,43.89,5.05,2.1,1604255400.0
2020-10-30,84.0,86.0,83.25,83.85,84.62354134956874,3942,203,333586.0,2417.0,61.31,2.75,-0.15,1603996200.0
2020-10-29,85.55,85.55,82.9,83.45,83.84257842387146,5228,172,438329.0,2959.0,56.6,2.65,-2.1,1603909800.0
2020-10-28,85.75,87.0,85.15,85.4,86.23364485981308,4387,147,378307.0,1838.0,41.9,1.85,-0.35,1603823400.0
2020-10-27,86.2,86.95,85.3,86.05,86.23265230995766,5433,178,468502.0,2575.0,47.4,1.65,-0.15,1603737000.0
2020-10-26,90.0,90.0,85.9,86.2,87.48439306358381,2595,168,227022.0,1668.0,64.28,4.1,-3.8,1603650600.0
2020-10-23,90.0,91.3,89.1,89.75,89.99439362643847,6778,300,609982.0,2135.0,31.5,2.2,-0.25,1603391400.0
2020-10-22,91.7,92.0,88.75,89.95,90.3798377443809,7519,214,679566.0,3952.0,52.56,3.25,-1.75,1603305000.0
2020-10-21,90.4,94.65,87.6,92.3,91.49478311059805,22523,584,2060737.0,8967.0,39.81,7.05,1.9,1603218600.0
2020-10-20,87.0,90.75,86.0,90.4,89.5040400491832,11386,346,1019093.0,5219.0,45.84,4.75,3.4,1603132200.0
2020-10-19,89.5,89.5,86.55,87.35,87.67043016822853,17714,526,1552994.0,10037.0,56.66,2.95,-2.15,1603045800.0
2020-10-16,91.1,91.55,88.45,89.2,89.82807241746538,23475,813,2108714.0,11797.0,50.25,3.1,-1.9,1602786600.0
2020-10-15,95.75,98.95,92.8,93.65,95.58408047476559,180131,5773,17217656.0,43705.0,24.26,6.15,-2.1,1602700200.0
2020-10-14,80.9,90.5,79.5,88.1,85.95476429818528,18901,417,1624631.0,12573.0,66.52,11.0,7.2,1602613800.0
2020-10-13,81.2,82.25,79.85,80.55,81.25580357142857,2240,104,182013.0,1245.0,55.58,2.4,-0.65,1602527400.0
2020-10-12,83.35,83.5,81.75,82.2,82.1302982731554,1274,54,104634.0,1106.0,86.81,1.75,-1.15,1602441000.0
2020-10-09,83.95,84.0,82.9,82.95,83.58083832335329,835,36,69790.0,612.0,73.29,1.1,-1.0,1602181800.0
2020-10-08,83.9,84.95,83.2,83.25,84.08307533539731,1938,68,162953.0,980.0,50.57,1.75,-0.65,1602095400.0
2020-10-07,84.0,84.55,82.9,83.1,83.8521647307286,947,59,79408.0,711.0,75.08,1.65,-0.9,1602009000.0
2020-10-06,84.6,87.0,84.45,84.7,85.53119001919386,14588,380,1247729.0,5628.0,38.58,2.55,0.1,1601922600.0
2020-10-05,82.2,83.4,81.6,83.2,82.90205143022249,3461,147,286924.0,2199.0,63.54,1.8,1.0,1601836200.0
2020-10-01,81.95,82.7,81.0,81.45,81.83459459459459,2775,86,227091.0,1853.0,66.77,1.7,-0.5,1601490600.0
2020-09-30,80.05,81.7,80.05,81.55,81.17728531855956,361,27,29305.0,235.0,65.1,1.65,1.5,1601404200.0
2020-09-29,81.6,81.6,80.0,80.35,80.55672823218997,379,29,30531.0,314.0,82.85,1.6,-1.25,1601317800.0
2020-09-28,81.45,83.0,79.9,81.15,81.24378881987577,2576,175,209284.0,1654.0,64.21,3.1,-0.3,1601231400.0
2020-09-25,81.25,81.8,79.5,81.2,80.99447920500552,2717,177,220062.0,1452.0,53.44,2.3,-0.05,1600972200.0
2020-09-24,83.05,83.45,79.15,80.0,81.25737516939435,9593,271,779502.0,4907.0,51.15,4.3,-3.05,1600885800.0
2020-09-23,83.95,86.0,83.1,84.85,84.51711292200234,12885,223,1089003.0,8637.0,67.03,2.9,0.9,1600799400.0
2020-09-22,79.0,84.65,79.0,82.25,81.49107840192251,16645,406,1356419.0,5516.0,33.14,5.65,3.25,1600713000.0
2020-09-21,86.0,103.0,83.0,83.8,87.04039683954137,16833,251,1465151.0,8996.0,53.44,20.0,-2.2,1600626600.0
2020-09-18,88.4,90.45,84.9,86.85,89.10349353514478,35809,202,3190707.0,32491.0,90.73,5.55,-1.55,1600367400.0
2020-09-17,86.4,89.1,86.4,88.25,88.15726989968019,22827,69,2012366.0,22732.0,99.58,2.7,1.85,1600281000.0
2020-09-16,86.9,90.6,86.65,89.65,88.82326506809373,29151,133,2589287.0,25365.0,87.01,3.95,2.75,1600194600.0
2020-09-15,86.45,87.2,86.25,86.25,86.38619676945667,1362,46,117658.0,1151.0,84.51,0.95,-0.2,1600108200.0
2020-09-14,86.8,88.0,85.4,85.75,86.3546699875467,4015,101,346714.0,2168.0,54.0,2.6,-1.05,1600021800.0
2020-09-11,86.0,88.5,86.0,86.1,86.83540802213001,1446,43,125564.0,701.0,48.48,2.5,0.1,1599762600.0
2020-09-10,85.25,87.55,85.1,85.85,86.5242995997713,3498,114,302662.0,1600.0,45.74,2.45,0.6,1599676200.0
2020-09-09,83.15,84.2,82.35,84.0,83.50583657587549,2313,53,193149.0,1806.0,78.08,1.85,0.85,1599589800.0
2020-09-08,85.55,86.0,84.0,84.4,85.41912798874824,4266,128,364398.0,2390.0,56.02,2.0,-1.15,1599503400.0
2020-09-07,86.4,87.8,85.0,85.5,85.68335380835379,6512,206,557970.0,3155.0,48.45,2.8,-0.9,1599417000.0
2020-09-04,86.45,88.0,86.2,86.75,87.23303834808259,1017,56,88716.0,402.0,39.53,1.8,0.3,1599157800.0
2020-09-03,89.2,89.4,88.35,88.5,88.88205701509223,1789,76,159010.0,1464.0,81.83,1.05,-0.7,1599071400.0
2020-09-02,87.0,91.15,86.9,89.6,88.60664718772826,2738,91,242605.0,1674.0,61.14,4.25,2.6,1598985000.0
2020-09-01,89.05,90.5,84.5,86.15,86.43005041411595,11108,341,960065.0,4909.0,44.19,6.0,-2.9,1598898600.0
2020-08-31,94.0,94.05,87.8,89.15,90.06208155812537,6572,219,591888.0,3729.0,56.74,6.25,-4.85,1598812200.0
2020-08-28,99.0,99.0,94.1,94.5,95.43692121862836,14902,331,1422201.0,7389.0,49.58,4.9,-4.5,1598553000.0
2020-08-27,99.7,101.0,96.5,97.3,98.89077227722771,101000,1607,9987968.0,49302.0,48.81,4.5,-2.4,1598466600.0
2020-08-26,94.9,95.0,92.0,93.0,93.05184309087325,5073,165,472052.0,3274.0,64.54,3.0,-1.9,1598380200.0
2020-08-25,90.6,96.0,89.5,93.1,93.26556593284413,35976,667,3355322.0,16561.0,46.03,6.5,2.5,1598293800.0
2020-08-24,94.05,95.15,87.95,89.25,91.06863288101171,21666,585,1973093.0,12952.0,59.78,7.2,-4.8,1598207400.0
2020-08-21,95.6,95.9,92.7,93.1,94.62960544725304,10721,179,1014524.0,4699.0,43.83,3.2,-2.5,1597948200.0
2020-08-20,93.8,97.05,93.1,93.65,95.49368610944079,18293,355,1746866.0,5786.0,31.63,3.95,-0.15,1597861800.0
2020-08-19,95.9,97.0,93.8,94.65,95.7213321436884,51556,822,4935009.0,26070.0,50.57,3.2,-1.25,1597775400.0
2020-08-18,87.6,97.0,87.35,94.8,93.18678748287853,47455,771,4422179.0,16736.0,35.27,9.65,7.2,1597689000.0
2020-08-17,90.0,92.8,87.0,87.75,88.00718533201189,20180,374,1775985.0,6403.0,31.73,5.8,-2.25,1597602600.0
2020-08-14,86.55,90.3,83.85,84.95,85.68613406047781,24571,387,2105394.0,4073.0,16.58,6.45,-1.6,1597343400.0
2020-08-13,94.0,94.95,86.0,86.8,88.44928403053865,28423,647,2513994.0,15143.0,53.28,8.95,-7.2,1597257000.0
2020-08-12,80.0,92.8,79.5,91.55,87.8373125191307,52272,1645,4591432.0,38993.0,74.6,13.3,11.55,1597170600.0
2020-08-11,81.5,82.5,80.0,80.75,81.52463142754404,5562,317,453440.0,2843.0,51.11,2.5,-0.75,1597084200.0
2020-08-10,78.45,82.5,76.6,81.35,80.50965725131182,17914,330,1442250.0,6476.0,36.15,5.9,2.9,1596997800.0
2020-08-07,78.95,80.0,78.35,78.65,78.8671209540034,1761,73,138885.0,1152.0,65.42,1.65,-0.3,1596738600.0
2020-08-06,80.0,80.95,78.55,78.9,79.96791053847087,8227,223,657896.0,5313.0,64.58,2.4,-1.1,1596652200.0
2020-08-05,76.95,81.5,76.95,79.5,79.45697522816167,6136,173,487548.0,3429.0,55.88,4.55,2.55,1596565800.0
2020-08-04,76.0,77.0,75.65,76.1,76.29727463312369,2385,88,181969.0,1036.0,43.44,1.35,0.1,1596479400.0
2020-08-03,79.0,79.0,75.2,75.65,76.34658040665434,2164,155,165214.0,1515.0,70.01,3.8,-3.35,1596393000.0
2020-07-31,76.25,76.6,74.0,74.55,74.86157517899761,1676,90,125468.0,1398.0,83.41,2.6,-1.7,1596133800.0
2020-07-30,78.05,78.05,74.1,76.0,76.80296408892265,5263,237,404214.0,3376.0,64.15,3.95,-2.05,1596047400.0
2020-07-29,77.2,78.95,76.4,77.4,77.62806477879309,22106,414,1716046.0,5965.0,26.98,2.55,0.2,1595961000.0
2020-07-28,76.5,76.5,73.75,76.25,75.65641952983725,2212,152,167352.0,1599.0,72.29,2.75,-0.25,1595874600.0
2020-07-27,78.0,78.0,76.0,76.6,77.0815275041673,6599,199,508661.0,4835.0,73.27,2.0,-1.4,1595788200.0
2020-07-24,78.6,78.8,77.3,77.7,78.19265271251604,2341,113,183049.0,2035.0,86.93,1.5,-0.9,1595529000.0
2020-07-23,78.95,80.5,78.95,79.85,79.92842842842842,3996,147,319394.0,2911.0,72.85,1.55,0.9,1595442600.0
2020-07-22,84.4,84.4,78.25,78.5,78.89863547758284,1026,77,80950.0,712.0,69.4,6.15,-5.9,1595356200.0
2020-07-21,78.55,82.0,77.2,79.55,80.45579308524675,11367,309,914541.0,5030.0,44.25,4.8,1.0,1595269800.0
2020-07-20,78.0,79.25,77.0,77.4,78.29780755176614,6568,242,514260.0,4939.0,75.2,2.25,-0.6,1595183400.0
2020-07-17,78.5,79.5,76.0,78.2,78.2625564128694,13738,274,1075171.0,5758.0,41.91,3.5,-0.3,1594924200.0
2020-07-16,80.05,80.05,76.0,77.75,78.03321764997521,4034,113,314786.0,2537.0,62.89,4.05,-2.3,1594837800.0
2020-07-15,80.85,81.65,78.35,79.15,79.95666406858925,6415,170,512922.0,4371.0,68.14,3.3,-1.7,1594751400.0
2020-07-14,81.35,82.8,79.15,79.65,80.06098239110287,5395,176,431929.0,3502.0,64.91,3.65,-1.7,1594665000.0
2020-07-13,84.25,84.45,81.45,82.45,82.9861653068464,2819,113,233938.0,2084.0,73.93,3.0,-1.8,1594578600.0
2020-07-10,84.1,85.0,83.1,83.35,83.73775510204082,5880,123,492378.0,3020.0,51.36,1.9,-0.75,1594319400.0
2020-07-09,87.0,87.95,85.0,85.4,86.26142382619624,11139,278,960866.0,6232.0,55.95,2.95,-1.6,1594233000.0
2020-07-08,86.3,86.8,82.75,83.45,84.66186335403727,4025,214,340764.0,2574.0,63.95,4.05,-2.85,1594146600.0
2020-07-07,86.85,87.0,85.3,85.8,86.39318385650223,5575,210,481642.0,3658.0,65.61,1.7,-1.05,1594060200.0
2020-07-06,84.9,86.75,83.5,85.15,84.846658919233,17210,405,1460211.0,10084.0,58.59,3.25,0.25,1593973800.0
2020-07-03,83.3,84.4,83.0,83.3,83.52596927578638,4101,88,342540.0,3426.0,83.54,1.4,0.0,1593714600.0
2020-07-02,84.5,84.85,82.7,83.05,83.62106267896914,6286,250,525642.0,2828.0,44.99,2.15,-1.45,1593628200.0
2020-07-01,84.95,84.95,80.9,83.35,82.8459590145061,4343,149,359800.0,2776.0,63.92,4.05,-1.6,1593541800.0
2020-06-30,86.15,86.25,84.6,84.95,84.7873649567146,13977,352,1185073.0,11679.0,83.56,1.65,-1.2,1593455400.0
2020-06-29,86.6,87.35,83.6,84.4,85.41158960111133,5039,131,430389.0,2935.0,58.25,3.75,-2.2,1593369000.0
2020-06-26,91.0,91.85,87.25,88.1,89.7427866362946,5268,175,472765.0,3155.0,59.89,4.6,-2.9,1593109800.0
2020-06-25,90.0,92.0,88.05,89.8,90.39312924227731,7219,211,652548.0,3735.0,51.74,3.95,-0.2,1593023400.0
