Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.7,3.7,3.6,3.6,3.625,200,3,725.0,200.0,100.0,0.1,-0.1,1619116200.0
2021-03-23,3.77,3.77,3.77,3.77,3.7693156732891833,906,5,3415.0,906.0,100.0,0.0,0.0,1616437800.0
2021-03-22,3.96,3.96,3.96,3.96,3.952380952380952,21,1,83.0,21.0,100.0,0.0,0.0,1616351400.0
2021-03-19,3.96,3.96,3.96,3.96,3.96,50,1,198.0,50.0,100.0,0.0,0.0,1616092200.0
2021-03-10,3.78,4.16,3.78,4.16,4.00398406374502,251,5,1005.0,200.0,79.68,0.38,0.38,1615314600.0
2021-03-08,3.97,3.97,3.97,3.97,3.9651741293532337,201,2,797.0,201.0,100.0,0.0,0.0,1615141800.0
2021-03-05,3.97,3.97,3.97,3.97,3.96875,96,1,381.0,96.0,100.0,0.0,0.0,1614882600.0
2021-03-02,4.15,4.15,4.15,4.15,4.15,100,1,415.0,100.0,100.0,0.0,0.0,1614623400.0
2021-02-25,4.18,4.18,4.18,4.18,4.18,100,2,418.0,100.0,100.0,0.0,0.0,1614191400.0
2021-02-19,4.4,4.4,4.4,4.4,4.398916967509025,554,1,2437.0,554.0,100.0,0.0,0.0,1613673000.0
2021-02-17,4.47,4.47,4.47,4.47,4.47,100,1,447.0,100.0,100.0,0.0,0.0,1613500200.0
2021-02-09,4.47,4.47,4.47,4.47,4.465346534653465,101,3,451.0,101.0,100.0,0.0,0.0,1612809000.0
2021-01-14,4.7,4.7,4.7,4.7,4.693069306930693,101,1,474.0,101.0,100.0,0.0,0.0,1610562600.0
2020-12-17,4.47,4.7,4.47,4.7,4.612676056338028,142,4,655.0,142.0,100.0,0.23,0.23,1608143400.0
2020-11-02,4.7,4.7,4.7,4.7,4.7,100,1,470.0,100.0,100.0,0.0,0.0,1604255400.0
2020-09-30,4.7,4.7,4.7,4.7,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1601404200.0
2020-07-06,4.7,4.7,4.7,4.7,4.693069306930693,101,1,474.0,101.0,100.0,0.0,0.0,1593973800.0
2020-06-26,4.7,4.7,4.7,4.7,4.666666666666666,3,1,14.0,3.0,100.0,0.0,0.0,1593109800.0
2020-06-12,4.7,4.7,4.7,4.7,4.666666666666666,21,1,98.0,21.0,100.0,0.0,0.0,1591900200.0
2020-06-11,4.5,4.5,4.5,4.5,4.483870967741936,31,1,139.0,31.0,100.0,0.0,0.0,1591813800.0
2020-06-09,4.35,4.35,4.35,4.35,4.348708487084871,542,3,2357.0,542.0,100.0,0.0,0.0,1591641000.0
2020-06-08,4.28,4.28,4.28,4.28,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1591554600.0
2020-04-28,4.28,4.28,4.28,4.28,4.28,25,1,107.0,25.0,100.0,0.0,0.0,1588012200.0
2020-02-17,4.28,4.28,4.28,4.28,4.28,100,1,428.0,100.0,100.0,0.0,0.0,1581877800.0
2020-01-10,4.5,4.5,4.5,4.5,4.5,1000,2,4500.0,1000.0,100.0,0.0,0.0,1578594600.0
2020-01-02,4.61,4.61,4.61,4.61,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1577903400.0
2019-08-13,4.61,4.61,4.61,4.61,4.608782435129741,501,3,2309.0,501.0,100.0,0.0,0.0,1565634600.0
