Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,80.05,81.85,78.35,80.9,80.046992481203,9044,139,723945.0,5939.0,65.67,3.5,0.85,1619116200.0
2021-04-22,78.8,81.5,74.45,80.5,78.66130999734817,18855,189,1483159.0,11161.0,59.19,7.05,1.7,1619029800.0
2021-04-20,77.85,79.85,75.5,78.75,78.31771704777839,21516,230,1685084.0,16718.0,77.7,4.35,0.9,1618857000.0
2021-04-19,79.05,79.05,72.1,73.9,74.65180164109881,11212,183,836996.0,8061.0,71.9,6.95,-5.15,1618770600.0
2021-04-16,83.0,83.0,77.6,79.05,79.13175785043703,12356,125,977752.0,10323.0,83.55,5.4,-3.95,1618511400.0
2021-04-15,75.25,82.95,74.0,80.25,78.43104250698107,12892,132,1011133.0,9588.0,74.37,8.95,5.0,1618425000.0
2021-04-13,78.9,82.15,67.0,76.75,75.7766001295413,16983,161,1286914.0,10822.0,63.72,15.15,-2.15,1618252200.0
2021-04-12,82.0,82.0,74.4,77.35,77.57655069023673,16009,217,1241923.0,12709.0,79.39,7.6,-4.65,1618165800.0
2021-04-09,81.05,84.2,81.05,81.4,81.70894941634242,3855,78,314988.0,3327.0,86.3,3.15,0.35,1617906600.0
2021-04-08,83.15,83.85,81.35,82.65,83.00426200089727,8916,103,740066.0,6906.0,77.46,2.5,-0.5,1617820200.0
2021-04-07,87.5,87.5,80.3,81.8,83.07305895039539,11128,168,924437.0,7697.0,69.17,7.2,-5.7,1617733800.0
2021-04-06,82.95,88.8,82.95,83.95,85.71157629411042,32532,381,2788369.0,21909.0,67.35,5.85,1.0,1617647400.0
2021-04-05,75.75,86.0,73.4,82.45,82.38191133882825,67335,607,5547186.0,41251.0,61.26,12.6,6.7,1617561000.0
2021-04-01,74.0,75.8,71.0,71.95,72.0110987791343,4505,85,324410.0,3670.0,81.46,4.8,-2.05,1617215400.0
2021-03-31,72.55,76.45,65.3,71.0,72.29932175154688,16808,157,1215207.0,12577.0,74.83,11.15,-1.55,1617129000.0
2021-03-30,72.9,75.5,71.2,72.7,73.16124816206502,6121,111,447820.0,4007.0,65.46,4.3,-0.2,1617042600.0
2021-03-26,70.55,73.6,69.1,71.3,71.97791505791506,6475,131,466057.0,5069.0,78.29,4.5,0.75,1616697000.0
2021-03-25,75.0,75.95,70.35,71.1,71.69131596876474,19081,191,1367942.0,13880.0,72.74,5.6,-3.9,1616610600.0
2021-03-24,78.15,78.15,72.65,74.9,75.82238570677877,3806,60,288580.0,2760.0,72.52,5.5,-3.25,1616524200.0
2021-03-23,79.85,79.85,74.05,76.7,77.53421975691327,12259,113,950492.0,7564.0,61.7,5.8,-3.15,1616437800.0
2021-03-22,75.0,78.9,75.0,76.35,76.4068141063957,8365,58,639143.0,6095.0,72.86,3.9,1.35,1616351400.0
2021-03-19,73.7,76.0,71.6,74.95,74.05201032829214,8133,136,602265.0,5626.0,69.17,4.4,1.25,1616092200.0
2021-03-18,78.1,78.8,73.0,73.7,76.57919481648294,25311,183,1938296.0,18808.0,74.31,5.8,-4.4,1616005800.0
2021-03-17,78.55,81.5,78.55,79.05,79.24699828473413,9328,97,739216.0,6048.0,64.84,2.95,0.5,1615919400.0
2021-03-16,82.7,82.7,80.0,80.55,80.39604553624925,3338,63,268362.0,2799.0,83.85,2.7,-2.15,1615833000.0
2021-03-15,84.9,84.9,77.2,79.8,79.27763906512217,24431,237,1936832.0,17951.0,73.48,7.7,-5.1,1615746600.0
2021-03-12,83.25,85.5,79.1,83.6,82.98604783599087,21072,224,1748682.0,13798.0,65.48,6.4,0.35,1615487400.0
2021-03-10,78.1,82.8,78.1,81.45,80.47068333692606,9278,128,746607.0,5277.0,56.88,4.7,3.35,1615314600.0
2021-03-09,79.05,81.3,78.15,78.9,79.08326337479967,13103,142,1036228.0,9868.0,75.31,3.15,-0.15,1615228200.0
2021-03-08,84.7,84.7,78.5,79.35,80.79013531209078,22910,205,1850902.0,15374.0,67.11,6.2,-5.35,1615141800.0
2021-03-05,82.2,84.6,81.0,81.55,82.84141867101508,14718,165,1219260.0,11914.0,80.95,3.6,-0.65,1614882600.0
2021-03-04,84.45,86.95,83.45,83.55,84.35444623367329,16767,146,1414371.0,13296.0,79.3,3.5,-0.9,1614796200.0
2021-03-03,87.5,87.5,83.15,84.45,84.60286081645773,12444,170,1052798.0,9841.0,79.08,4.35,-3.05,1614709800.0
2021-03-02,81.0,87.95,81.0,85.85,84.91529041109811,19679,181,1671048.0,15994.0,81.27,6.95,4.85,1614623400.0
2021-03-01,86.0,86.0,81.9,83.0,83.32804177545692,19150,244,1595732.0,13277.0,69.33,4.1,-3.0,1614537000.0
2021-02-26,87.0,89.4,84.0,86.7,86.43880314549548,30647,342,2649090.0,21030.0,68.62,5.4,-0.3,1614277800.0
2021-02-25,80.25,89.0,80.0,86.85,86.53056162602063,74587,625,6454055.0,53323.0,71.49,9.0,6.6,1614191400.0
2021-02-24,82.0,82.85,77.2,79.9,78.94780464774695,114378,851,9029892.0,72389.0,63.29,5.65,-2.1,1614105000.0
2021-02-23,70.55,77.8,70.55,76.7,75.4849532489982,76362,376,5764182.0,53016.0,69.43,7.25,6.15,1614018600.0
2021-02-22,71.9,73.95,70.2,71.1,71.8393086610126,15564,142,1118107.0,12278.0,78.89,3.75,-0.8,1613932200.0
2021-02-19,73.6,76.4,71.0,71.9,73.30810875126419,16809,139,1232236.0,14215.0,84.57,5.4,-1.7,1613673000.0
2021-02-18,75.0,77.0,73.6,73.95,74.95328273524427,13571,161,1017191.0,11674.0,86.02,3.4,-1.05,1613586600.0
2021-02-17,79.4,79.55,73.05,77.1,77.24932056137224,22445,201,1733861.0,14926.0,66.5,6.5,-2.3,1613500200.0
2021-02-16,74.0,79.3,74.0,78.1,77.55108855169442,74273,566,5759952.0,50472.0,67.95,5.3,4.1,1613413800.0
2021-02-15,73.8,76.9,71.35,73.55,74.35277697400895,58751,493,4368300.0,46838.0,79.72,5.55,-0.25,1613327400.0
2021-02-12,69.95,71.0,68.05,69.85,69.57099889187906,12634,108,878960.0,10285.0,81.41,2.95,-0.1,1613068200.0
2021-02-11,65.0,70.0,65.0,69.3,68.34408871102218,11994,112,819719.0,9240.0,77.04,5.0,4.3,1612981800.0
2021-02-10,67.0,71.6,65.0,66.55,66.84926184926185,15444,141,1032420.0,13091.0,84.76,6.6,-0.45,1612895400.0
2021-02-09,69.6,70.0,67.5,67.55,68.53961038961039,18480,113,1266612.0,11220.0,60.71,2.5,-2.05,1612809000.0
2021-02-08,69.7,69.85,68.0,68.75,68.73530076888285,17688,147,1215790.0,13890.0,78.53,1.85,-0.95,1612722600.0
2021-02-05,67.8,69.5,66.6,67.15,67.90632563616144,15287,115,1038084.0,12425.0,81.28,2.9,-0.65,1612463400.0
2021-02-04,67.05,69.2,65.3,66.95,66.78625452153896,15205,188,1015485.0,11163.0,73.42,3.9,-0.1,1612377000.0
2021-02-03,69.95,69.95,67.0,67.05,67.52910884175613,11457,94,773681.0,10057.0,87.78,2.95,-2.9,1612290600.0
2021-02-02,69.25,71.1,67.0,67.5,68.52987208427389,13290,177,910762.0,10091.0,75.93,4.1,-1.75,1612204200.0
2021-02-01,71.0,71.95,67.3,69.15,69.2715748182166,20904,190,1448053.0,13188.0,63.09,4.65,-1.85,1612117800.0
2021-01-29,64.55,76.0,64.15,69.9,70.03413002852365,20334,227,1424074.0,11715.0,57.61,11.85,5.35,1611858600.0
